,latitude,longitude,location
0,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
1,40.702054170000046,-73.91560062499997,"(40.702054170000046, -73.91560062499997)"
2,40.64999116600006,-73.91182488599996,"(40.64999116600006, -73.91182488599996)"
3,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
4,40.67054089700008,-73.91487266599995,"(40.67054089700008, -73.91487266599995)"
5,40.59646293100008,-73.77246640899993,"(40.59646293100008, -73.77246640899993)"
6,40.668005823000044,-73.94928299099996,"(40.668005823000044, -73.94928299099996)"
7,40.67946267900004,-73.85779587499997,"(40.67946267900004, -73.85779587499997)"
8,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
9,40.66196424000003,-73.889912338,"(40.66196424000003, -73.889912338)"
10,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
11,40.69984184600002,-73.93696440199994,"(40.69984184600002, -73.93696440199994)"
12,40.84706382300004,-73.91506966099996,"(40.84706382300004, -73.91506966099996)"
13,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
14,40.69072208100005,-73.84125658299997,"(40.69072208100005, -73.84125658299997)"
15,40.60546927900003,-73.97723732999998,"(40.60546927900003, -73.97723732999998)"
16,40.68365544700004,-73.94687338599994,"(40.68365544700004, -73.94687338599994)"
17,40.73311460600007,-74.00235041499997,"(40.73311460600007, -74.00235041499997)"
18,40.65758692000002,-73.92905354999994,"(40.65758692000002, -73.92905354999994)"
19,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
20,40.642993250000075,-73.92526750799993,"(40.642993250000075, -73.92526750799993)"
21,40.66700517100002,-73.86788307599994,"(40.66700517100002, -73.86788307599994)"
22,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
23,40.65737491600004,-73.92373765399999,"(40.65737491600004, -73.92373765399999)"
24,40.66099739300005,-73.88920027299997,"(40.66099739300005, -73.88920027299997)"
25,40.74964837500005,-73.98787112699995,"(40.74964837500005, -73.98787112699995)"
26,40.90296897800005,-73.89641167099995,"(40.90296897800005, -73.89641167099995)"
27,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
28,40.66512493100004,-73.95898867799998,"(40.66512493100004, -73.95898867799998)"
29,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
30,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
31,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
32,40.81844220100004,-73.86853985099998,"(40.81844220100004, -73.86853985099998)"
33,40.66438509500005,-73.92375126699994,"(40.66438509500005, -73.92375126699994)"
34,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
35,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
36,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
37,40.80211448600004,-73.93803061599993,"(40.80211448600004, -73.93803061599993)"
38,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
39,40.800855144000025,-73.93894560399998,"(40.800855144000025, -73.93894560399998)"
40,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
41,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
42,40.67439291300008,-74.00685828399996,"(40.67439291300008, -74.00685828399996)"
43,40.82546466300005,-73.84953108399996,"(40.82546466300005, -73.84953108399996)"
44,40.82176709000004,-73.95015217299994,"(40.82176709000004, -73.95015217299994)"
45,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
46,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
47,40.70162564800006,-73.91894803899999,"(40.70162564800006, -73.91894803899999)"
