,latitude,longitude,location
2984,40.818108,-73.89691,"(40.818108, -73.89691)"
2985,40.753788,-73.744286,"(40.753788, -73.744286)"
2986,40.710117,-73.81894,"(40.710117, -73.81894)"
2987,40.65708,-73.889206,"(40.65708, -73.889206)"
2988,40.63082,-73.88636,"(40.63082, -73.88636)"
2989,40.776318,-73.962135,"(40.776318, -73.962135)"
2990,40.596745,-74.093765,"(40.596745, -74.093765)"
2991,40.72507,-73.98122,"(40.72507, -73.98122)"
2992,40.779495,-73.9535,"(40.779495, -73.9535)"
2993,40.758015,-73.98765,"(40.758015, -73.98765)"
2994,40.764507,-73.97762,"(40.764507, -73.97762)"
2995,40.7088,-74.005104,"(40.7088, -74.005104)"
2996,40.763374,-73.99647,"(40.763374, -73.99647)"
2997,40.638474,-73.95394,"(40.638474, -73.95394)"
2998,40.740875,-73.89962,"(40.740875, -73.89962)"
2999,40.685192,-73.977036,"(40.685192, -73.977036)"
3000,40.709145,-73.72764,"(40.709145, -73.72764)"
3001,40.66057,-73.73356,"(40.66057, -73.73356)"
3002,40.87833,-73.90658,"(40.87833, -73.90658)"
3003,40.650387,-73.95872,"(40.650387, -73.95872)"
3004,40.843994,-73.89752,"(40.843994, -73.89752)"
3005,40.642887,-73.95454,"(40.642887, -73.95454)"
3006,40.73448,-73.92243,"(40.73448, -73.92243)"
3007,40.85071,-73.89408,"(40.85071, -73.89408)"
3008,40.877953,-73.85244,"(40.877953, -73.85244)"
3009,40.693874,-73.91777,"(40.693874, -73.91777)"
3010,40.74528,-73.99254,"(40.74528, -73.99254)"
3011,40.84519,-73.9112,"(40.84519, -73.9112)"
3012,40.768932,-73.79191,"(40.768932, -73.79191)"
3013,40.664604,-73.97685,"(40.664604, -73.97685)"
3014,40.584656,-74.15514,"(40.584656, -74.15514)"
3015,40.809578,-73.93996,"(40.809578, -73.93996)"
3016,40.65818,-73.92465,"(40.65818, -73.92465)"
3017,40.719006,-73.93641,"(40.719006, -73.93641)"
3018,40.756096,-73.74655,"(40.756096, -73.74655)"
3019,40.864464,-73.8245,"(40.864464, -73.8245)"
3021,40.67948,-73.93291,"(40.67948, -73.93291)"
3022,40.753677,-73.914474,"(40.753677, -73.914474)"
3023,40.853336,-73.9196,"(40.853336, -73.9196)"
3024,40.83801,-73.87329,"(40.83801, -73.87329)"
3025,40.741634,-73.88266,"(40.741634, -73.88266)"
3026,40.822773,-73.85845,"(40.822773, -73.85845)"
3027,40.678394,-73.94692,"(40.678394, -73.94692)"
3029,40.733616,-73.85253,"(40.733616, -73.85253)"
3030,40.707153,-73.93716,"(40.707153, -73.93716)"
3031,40.74978,-73.89719,"(40.74978, -73.89719)"
3032,40.62393,-74.08171,"(40.62393, -74.08171)"
3033,40.70313,-73.816795,"(40.70313, -73.816795)"
3034,40.7379,-73.99012,"(40.7379, -73.99012)"
3035,40.704426,-73.80555,"(40.704426, -73.80555)"
3037,40.66525,-73.94816,"(40.66525, -73.94816)"
3038,40.628956,-73.949265,"(40.628956, -73.949265)"
3039,40.812893,-73.92013,"(40.812893, -73.92013)"
3041,40.607655,-74.01703,"(40.607655, -74.01703)"
3042,40.61467,-73.92809,"(40.61467, -73.92809)"
3043,40.55154,-74.16011,"(40.55154, -74.16011)"
3044,40.84434,-73.91475,"(40.84434, -73.91475)"
3045,40.6332,-73.90572,"(40.6332, -73.90572)"
3046,40.717014,-73.82971,"(40.717014, -73.82971)"
3047,40.853477,-73.82622,"(40.853477, -73.82622)"
3048,40.66549,-73.92137,"(40.66549, -73.92137)"
3049,40.7244,-73.84981,"(40.7244, -73.84981)"
3050,40.685654,-73.81165,"(40.685654, -73.81165)"
3051,40.743958,-73.833664,"(40.743958, -73.833664)"
3052,40.68029,-73.96056,"(40.68029, -73.96056)"
3053,40.710194,-73.9874,"(40.710194, -73.9874)"
3054,40.67865,-73.791466,"(40.67865, -73.791466)"
3055,40.62958,-73.886665,"(40.62958, -73.886665)"
3056,40.685467,-73.93556,"(40.685467, -73.93556)"
3057,40.6224,-73.936646,"(40.6224, -73.936646)"
3058,40.63082,-73.88636,"(40.63082, -73.88636)"
3059,40.809563,-73.92923,"(40.809563, -73.92923)"
3060,40.752464,-73.74344,"(40.752464, -73.74344)"
3061,40.820473,-73.896965,"(40.820473, -73.896965)"
3062,40.792347,-73.95253,"(40.792347, -73.95253)"
3063,40.63021,-73.93294,"(40.63021, -73.93294)"
3064,40.753304,-73.912575,"(40.753304, -73.912575)"
3065,40.84506,-73.916855,"(40.84506, -73.916855)"
3066,40.717827,-73.8724,"(40.717827, -73.8724)"
3067,40.832863,-73.94204,"(40.832863, -73.94204)"
3068,40.818497,-73.8681,"(40.818497, -73.8681)"
3069,40.70138,-73.9551,"(40.70138, -73.9551)"
3071,40.622635,-73.94006,"(40.622635, -73.94006)"
3073,40.82226,-73.911705,"(40.82226, -73.911705)"
3075,40.57873,-74.09852,"(40.57873, -74.09852)"
3076,40.831974,-73.9235,"(40.831974, -73.9235)"
3077,40.727673,-73.92909,"(40.727673, -73.92909)"
3078,40.702023,-73.95583,"(40.702023, -73.95583)"
3079,40.75426,-73.74334,"(40.75426, -73.74334)"
3080,40.72545,-73.837776,"(40.72545, -73.837776)"
3081,40.64712,-73.895294,"(40.64712, -73.895294)"
3082,40.69407,-73.82802,"(40.69407, -73.82802)"
3083,40.70138,-73.9551,"(40.70138, -73.9551)"
3084,40.67869,-74.002754,"(40.67869, -74.002754)"
3085,40.726067,-73.9089,"(40.726067, -73.9089)"
3086,40.782276,-73.78145,"(40.782276, -73.78145)"
3087,40.75585,-73.98052,"(40.75585, -73.98052)"
3088,40.66758,-73.737404,"(40.66758, -73.737404)"
3089,40.62573,-73.9564,"(40.62573, -73.9564)"
3090,40.680992,-73.75509,"(40.680992, -73.75509)"
3091,40.748466,-73.99247,"(40.748466, -73.99247)"
3092,40.845505,-73.90173,"(40.845505, -73.90173)"
3093,40.750965,-73.94027,"(40.750965, -73.94027)"
3094,40.815697,-73.91678,"(40.815697, -73.91678)"
3095,40.60545,-73.89856,"(40.60545, -73.89856)"
3096,40.62368,-73.99772,"(40.62368, -73.99772)"
3097,40.690884,-73.912506,"(40.690884, -73.912506)"
3098,40.839714,-73.911964,"(40.839714, -73.911964)"
3099,40.718445,-73.808624,"(40.718445, -73.808624)"
3100,40.58369,-73.94808,"(40.58369, -73.94808)"
3101,40.77652,-73.824356,"(40.77652, -73.824356)"
3102,40.72514,-73.93381,"(40.72514, -73.93381)"
3103,40.611023,-74.118706,"(40.611023, -74.118706)"
3104,40.63057,-74.13951,"(40.63057, -74.13951)"
3105,40.84718,-73.92135,"(40.84718, -73.92135)"
3106,40.73161,-73.71896,"(40.73161, -73.71896)"
3107,40.68976,-73.78313,"(40.68976, -73.78313)"
3108,40.671932,-73.85165,"(40.671932, -73.85165)"
3109,40.809486,-73.92378,"(40.809486, -73.92378)"
3110,40.821156,-73.88635,"(40.821156, -73.88635)"
3111,40.748257,-73.81655,"(40.748257, -73.81655)"
3112,40.79486,-73.94649,"(40.79486, -73.94649)"
3113,40.804012,-73.93097,"(40.804012, -73.93097)"
3114,40.704853,-73.791664,"(40.704853, -73.791664)"
3115,40.68306,-73.973785,"(40.68306, -73.973785)"
3116,40.577946,-74.102325,"(40.577946, -74.102325)"
3117,40.702488,-73.98854,"(40.702488, -73.98854)"
3118,40.888554,-73.90375,"(40.888554, -73.90375)"
3120,40.599434,-73.76655,"(40.599434, -73.76655)"
3121,40.64342,-74.09557,"(40.64342, -74.09557)"
3122,40.822784,-73.88383,"(40.822784, -73.88383)"
3123,40.702957,-74.01151,"(40.702957, -74.01151)"
3124,40.821167,-73.91356,"(40.821167, -73.91356)"
3125,40.608757,-74.038086,"(40.608757, -74.038086)"
3127,40.61383,-73.92937,"(40.61383, -73.92937)"
3128,40.617325,-73.910965,"(40.617325, -73.910965)"
3129,40.629986,-73.97157,"(40.629986, -73.97157)"
3130,40.62364,-73.94919,"(40.62364, -73.94919)"
3131,40.83489,-73.93776,"(40.83489, -73.93776)"
3132,40.724136,-73.992615,"(40.724136, -73.992615)"
3133,40.745594,-73.9034,"(40.745594, -73.9034)"
3134,40.67247,-73.79987,"(40.67247, -73.79987)"
3135,40.685143,-73.938484,"(40.685143, -73.938484)"
3136,40.75544,-73.72199,"(40.75544, -73.72199)"
3137,40.731125,-74.004234,"(40.731125, -74.004234)"
3138,40.728275,-73.8913,"(40.728275, -73.8913)"
3139,40.828133,-73.90085,"(40.828133, -73.90085)"
3140,40.70094,-73.94105,"(40.70094, -73.94105)"
3141,40.662273,-73.84064,"(40.662273, -73.84064)"
3142,40.78911,-73.96656,"(40.78911, -73.96656)"
3143,40.780888,-73.962036,"(40.780888, -73.962036)"
3144,40.72535,-73.99513,"(40.72535, -73.99513)"
3145,40.758305,-73.85561,"(40.758305, -73.85561)"
3146,40.568764,-74.11149,"(40.568764, -74.11149)"
3147,40.84755,-73.93132,"(40.84755, -73.93132)"
3148,40.845226,-73.91309,"(40.845226, -73.91309)"
3149,40.740837,-73.7583,"(40.740837, -73.7583)"
3150,40.74822,-74.007484,"(40.74822, -74.007484)"
3151,40.642292,-73.90449,"(40.642292, -73.90449)"
3152,40.708595,-73.779686,"(40.708595, -73.779686)"
3153,40.706654,-73.79803,"(40.706654, -73.79803)"
3154,40.72935,-73.910194,"(40.72935, -73.910194)"
3155,40.61074,-74.09583,"(40.61074, -74.09583)"
3156,40.645786,-74.01643,"(40.645786, -74.01643)"
3157,40.786545,-73.95256,"(40.786545, -73.95256)"
3158,40.644196,-73.95467,"(40.644196, -73.95467)"
3159,40.661594,-73.979355,"(40.661594, -73.979355)"
3160,40.842503,-73.8531,"(40.842503, -73.8531)"
3161,40.750195,-73.939835,"(40.750195, -73.939835)"
3162,40.64891,-73.89256,"(40.64891, -73.89256)"
3163,40.61152,-73.909485,"(40.61152, -73.909485)"
3164,40.868034,-73.84904,"(40.868034, -73.84904)"
3165,40.73675,-73.87767,"(40.73675, -73.87767)"
3166,40.613686,-74.142685,"(40.613686, -74.142685)"
3167,40.810173,-73.937416,"(40.810173, -73.937416)"
3168,40.580894,-73.83989,"(40.580894, -73.83989)"
3170,40.752316,-73.8324,"(40.752316, -73.8324)"
3171,40.684395,-73.97835,"(40.684395, -73.97835)"
3172,40.82733,-73.8498,"(40.82733, -73.8498)"
3173,40.61311,-74.00017,"(40.61311, -74.00017)"
3174,40.608757,-74.038086,"(40.608757, -74.038086)"
3175,40.59287,-73.99607,"(40.59287, -73.99607)"
3176,40.844368,-73.88902,"(40.844368, -73.88902)"
3177,40.895195,-73.88012,"(40.895195, -73.88012)"
3178,40.74876,-73.8692,"(40.74876, -73.8692)"
3179,40.835236,-73.88481,"(40.835236, -73.88481)"
3180,40.688934,-73.73225,"(40.688934, -73.73225)"
3182,40.66796,-73.87009,"(40.66796, -73.87009)"
3183,40.711533,-74.01047,"(40.711533, -74.01047)"
3184,40.680454,-73.84366,"(40.680454, -73.84366)"
3185,40.759865,-73.97839,"(40.759865, -73.97839)"
3186,40.779278,-73.90088,"(40.779278, -73.90088)"
3187,40.80101,-73.947266,"(40.80101, -73.947266)"
3188,40.885303,-73.88701,"(40.885303, -73.88701)"
3189,40.665962,-73.91811,"(40.665962, -73.91811)"
3190,40.81122,-73.90067,"(40.81122, -73.90067)"
3191,40.687813,-73.906136,"(40.687813, -73.906136)"
3192,40.756096,-73.74655,"(40.756096, -73.74655)"
3193,40.685764,-73.80665,"(40.685764, -73.80665)"
3194,40.686756,-73.975525,"(40.686756, -73.975525)"
3195,40.674664,-73.97025,"(40.674664, -73.97025)"
3196,40.790752,-73.98137,"(40.790752, -73.98137)"
3197,40.639256,-73.968796,"(40.639256, -73.968796)"
3198,40.772102,-73.891235,"(40.772102, -73.891235)"
3199,40.69365,-73.98333,"(40.69365, -73.98333)"
3200,40.63681,-74.1373,"(40.63681, -74.1373)"
3201,40.705246,-73.9297,"(40.705246, -73.9297)"
3202,40.84519,-73.9112,"(40.84519, -73.9112)"
3203,40.743263,-73.98202,"(40.743263, -73.98202)"
3204,40.826546,-73.855515,"(40.826546, -73.855515)"
3205,40.743374,-73.92056,"(40.743374, -73.92056)"
3206,40.767963,-73.91169,"(40.767963, -73.91169)"
3207,40.73599,-73.86551,"(40.73599, -73.86551)"
3208,40.679916,-73.84443,"(40.679916, -73.84443)"
3209,40.821182,-73.88929,"(40.821182, -73.88929)"
3210,40.689373,-73.7937,"(40.689373, -73.7937)"
3211,40.61578,-73.923615,"(40.61578, -73.923615)"
3212,40.840824,-73.94597,"(40.840824, -73.94597)"
3213,40.706142,-73.83177,"(40.706142, -73.83177)"
3216,40.877365,-73.88533,"(40.877365, -73.88533)"
3217,40.65301,-73.91249,"(40.65301, -73.91249)"
3218,40.755516,-73.98363,"(40.755516, -73.98363)"
3219,40.681217,-73.88211,"(40.681217, -73.88211)"
3220,40.804447,-73.94166,"(40.804447, -73.94166)"
3221,40.695488,-73.754654,"(40.695488, -73.754654)"
3222,40.840866,-73.87281,"(40.840866, -73.87281)"
3223,40.68986,-73.95147,"(40.68986, -73.95147)"
3224,40.762486,-73.96298,"(40.762486, -73.96298)"
3225,40.75452,-73.83306,"(40.75452, -73.83306)"
3226,40.621803,-74.01305,"(40.621803, -74.01305)"
3227,40.710976,-73.97962,"(40.710976, -73.97962)"
3228,40.874653,-73.86269,"(40.874653, -73.86269)"
3229,40.700485,-73.93637,"(40.700485, -73.93637)"
3230,40.760098,-73.832565,"(40.760098, -73.832565)"
3231,40.750156,-73.97699,"(40.750156, -73.97699)"
3232,40.72138,-73.88185,"(40.72138, -73.88185)"
3233,40.6427,-73.87661,"(40.6427, -73.87661)"
3234,40.854485,-73.8673,"(40.854485, -73.8673)"
3235,40.68532,-73.98071,"(40.68532, -73.98071)"
3236,40.62128,-74.17481,"(40.62128, -74.17481)"
3237,40.830578,-73.90606,"(40.830578, -73.90606)"
3238,40.85223,-73.87141,"(40.85223, -73.87141)"
3239,40.633224,-73.995186,"(40.633224, -73.995186)"
3240,40.626125,-73.94677,"(40.626125, -73.94677)"
3241,40.663845,-73.88703,"(40.663845, -73.88703)"
3242,40.787525,-73.79483,"(40.787525, -73.79483)"
3243,40.666405,-73.802635,"(40.666405, -73.802635)"
3244,40.744656,-73.94853,"(40.744656, -73.94853)"
3245,40.76874,-73.90881,"(40.76874, -73.90881)"
3246,40.82439,-73.8363,"(40.82439, -73.8363)"
3249,40.86505,-73.90159,"(40.86505, -73.90159)"
3250,40.594482,-74.18281,"(40.594482, -74.18281)"
3251,40.78961,-73.97362,"(40.78961, -73.97362)"
3252,40.828316,-73.93118,"(40.828316, -73.93118)"
3253,40.757145,-73.99357,"(40.757145, -73.99357)"
3254,40.740395,-73.97909,"(40.740395, -73.97909)"
3255,40.74528,-73.99254,"(40.74528, -73.99254)"
3256,40.676495,-73.846085,"(40.676495, -73.846085)"
3257,40.54653,-74.180435,"(40.54653, -74.180435)"
3258,40.65487,-73.96191,"(40.65487, -73.96191)"
3259,40.639194,-74.02181,"(40.639194, -74.02181)"
3260,40.74254,-73.82631,"(40.74254, -73.82631)"
3262,40.73859,-73.78766,"(40.73859, -73.78766)"
3263,40.726814,-73.83846,"(40.726814, -73.83846)"
3264,40.624474,-74.00668,"(40.624474, -74.00668)"
3265,40.710598,-73.85175,"(40.710598, -73.85175)"
3266,40.82092,-73.94333,"(40.82092, -73.94333)"
3267,40.76254,-73.87417,"(40.76254, -73.87417)"
3268,40.725674,-74.00578,"(40.725674, -74.00578)"
3269,40.66555,-73.77889,"(40.66555, -73.77889)"
3270,40.668797,-73.78528,"(40.668797, -73.78528)"
3271,40.894314,-73.86027,"(40.894314, -73.86027)"
3272,40.7606,-73.96434,"(40.7606, -73.96434)"
3273,40.729103,-74.00109,"(40.729103, -74.00109)"
3274,40.678417,-73.729225,"(40.678417, -73.729225)"
3275,40.756676,-73.920876,"(40.756676, -73.920876)"
3276,40.542603,-74.20835,"(40.542603, -74.20835)"
3277,40.767227,-73.82114,"(40.767227, -73.82114)"
3278,40.759308,-73.9653,"(40.759308, -73.9653)"
3279,40.73944,-73.78594,"(40.73944, -73.78594)"
3280,40.670937,-73.95378,"(40.670937, -73.95378)"
3281,40.77953,-73.98096,"(40.77953, -73.98096)"
3282,40.751446,-74.001434,"(40.751446, -74.001434)"
3283,40.77855,-73.925674,"(40.77855, -73.925674)"
3284,40.66215,-73.99627,"(40.66215, -73.99627)"
3285,40.670624,-73.895546,"(40.670624, -73.895546)"
3286,40.772415,-73.97874,"(40.772415, -73.97874)"
3287,40.78832,-73.941025,"(40.78832, -73.941025)"
3288,40.63762,-73.905624,"(40.63762, -73.905624)"
3289,40.670864,-73.80753,"(40.670864, -73.80753)"
3290,40.633675,-73.9161,"(40.633675, -73.9161)"
3291,40.68879,-73.75338,"(40.68879, -73.75338)"
3292,40.668175,-73.75414,"(40.668175, -73.75414)"
3293,40.827595,-73.85004,"(40.827595, -73.85004)"
3294,40.61847,-74.021225,"(40.61847, -74.021225)"
3295,40.693672,-73.93797,"(40.693672, -73.93797)"
3296,40.69365,-73.98333,"(40.69365, -73.98333)"
3297,40.587303,-73.96036,"(40.587303, -73.96036)"
3298,40.608757,-74.038086,"(40.608757, -74.038086)"
3299,40.633434,-74.01172,"(40.633434, -74.01172)"
3300,40.645485,-73.94321,"(40.645485, -73.94321)"
3301,40.668266,-73.84214,"(40.668266, -73.84214)"
3302,40.838017,-73.90452,"(40.838017, -73.90452)"
3303,40.73895,-73.85272,"(40.73895, -73.85272)"
3304,40.77929,-73.98114,"(40.77929, -73.98114)"
3305,40.575714,-73.96301,"(40.575714, -73.96301)"
3306,40.585636,-73.93973,"(40.585636, -73.93973)"
3307,40.818012,-73.92519,"(40.818012, -73.92519)"
3308,40.7331,-73.80499,"(40.7331, -73.80499)"
3309,40.765274,-73.954094,"(40.765274, -73.954094)"
3311,40.70206,-73.99262,"(40.70206, -73.99262)"
3312,40.861862,-73.91282,"(40.861862, -73.91282)"
3313,40.66796,-73.87009,"(40.66796, -73.87009)"
3314,40.779476,-73.97358,"(40.779476, -73.97358)"
3315,40.843994,-73.89752,"(40.843994, -73.89752)"
3316,40.700733,-73.98974,"(40.700733, -73.98974)"
3317,40.849007,-73.94111,"(40.849007, -73.94111)"
3318,40.76161,-73.97076,"(40.76161, -73.97076)"
3319,40.863785,-73.90028,"(40.863785, -73.90028)"
3320,40.88419,-73.91147,"(40.88419, -73.91147)"
3321,40.672195,-73.91133,"(40.672195, -73.91133)"
3322,40.724335,-73.94909,"(40.724335, -73.94909)"
3323,40.674744,-73.76368,"(40.674744, -73.76368)"
3324,40.783245,-73.94473,"(40.783245, -73.94473)"
3325,40.645786,-74.01643,"(40.645786, -74.01643)"
3326,40.680267,-73.9747,"(40.680267, -73.9747)"
3327,40.629425,-73.99795,"(40.629425, -73.99795)"
3329,40.679913,-74.00226,"(40.679913, -74.00226)"
3330,40.85482,-73.9112,"(40.85482, -73.9112)"
3331,40.760532,-73.90229,"(40.760532, -73.90229)"
3332,40.66003,-73.92179,"(40.66003, -73.92179)"
3333,40.6854,-73.82947,"(40.6854, -73.82947)"
3334,40.65355,-73.86232,"(40.65355, -73.86232)"
3335,40.527668,-74.230225,"(40.527668, -74.230225)"
3336,40.857838,-73.932045,"(40.857838, -73.932045)"
3337,40.792126,-73.97178,"(40.792126, -73.97178)"
3338,40.693356,-73.83053,"(40.693356, -73.83053)"
3339,40.804886,-73.96248,"(40.804886, -73.96248)"
3340,40.69689,-73.95564,"(40.69689, -73.95564)"
3341,40.722954,-73.99773,"(40.722954, -73.99773)"
3342,40.75533,-73.99119,"(40.75533, -73.99119)"
3343,40.744556,-73.870834,"(40.744556, -73.870834)"
3344,40.606346,-73.95273,"(40.606346, -73.95273)"
3345,40.66003,-73.92179,"(40.66003, -73.92179)"
3346,40.7247,-74.00932,"(40.7247, -74.00932)"
3347,40.84307,-73.848076,"(40.84307, -73.848076)"
3348,40.608997,-73.95929,"(40.608997, -73.95929)"
3349,40.69666,-73.93109,"(40.69666, -73.93109)"
3350,40.70066,-73.98775,"(40.70066, -73.98775)"
3351,40.758972,-73.91901,"(40.758972, -73.91901)"
3352,40.603874,-73.99544,"(40.603874, -73.99544)"
3354,40.75296,-73.873535,"(40.75296, -73.873535)"
3355,40.806297,-73.94197,"(40.806297, -73.94197)"
3356,40.719475,-73.79263,"(40.719475, -73.79263)"
3357,40.798256,-73.82744,"(40.798256, -73.82744)"
3358,40.755867,-73.998215,"(40.755867, -73.998215)"
3359,40.623863,-73.95117,"(40.623863, -73.95117)"
3360,40.66609,-73.82809,"(40.66609, -73.82809)"
3361,40.667522,-73.78063,"(40.667522, -73.78063)"
3362,40.801975,-73.91694,"(40.801975, -73.91694)"
3363,40.579826,-73.97622,"(40.579826, -73.97622)"
3364,40.671627,-73.96263,"(40.671627, -73.96263)"
3365,40.78143,-73.954185,"(40.78143, -73.954185)"
3366,40.72142,-73.99904,"(40.72142, -73.99904)"
3367,40.60426,-73.75286,"(40.60426, -73.75286)"
3368,40.66615,-73.84161,"(40.66615, -73.84161)"
3369,40.88136,-73.88138,"(40.88136, -73.88138)"
3370,40.837864,-73.9114,"(40.837864, -73.9114)"
3371,40.764793,-73.88775,"(40.764793, -73.88775)"
3372,40.76711,-73.98173,"(40.76711, -73.98173)"
3373,40.62041,-73.94085,"(40.62041, -73.94085)"
3374,40.62601,-73.92471,"(40.62601, -73.92471)"
3375,40.78959,-73.81954,"(40.78959, -73.81954)"
3376,40.66955,-73.94497,"(40.66955, -73.94497)"
3377,40.73453,-73.99227,"(40.73453, -73.99227)"
3378,40.86124,-73.86172,"(40.86124, -73.86172)"
3379,40.77512,-73.90991,"(40.77512, -73.90991)"
3380,40.576107,-74.08244,"(40.576107, -74.08244)"
3381,40.68057,-73.83525,"(40.68057, -73.83525)"
3382,40.618874,-74.02189,"(40.618874, -74.02189)"
3383,40.66606,-73.95863,"(40.66606, -73.95863)"
3384,40.87647,-73.87058,"(40.87647, -73.87058)"
3385,40.856613,-73.86864,"(40.856613, -73.86864)"
3386,40.711494,-73.98128,"(40.711494, -73.98128)"
3387,40.736732,-73.85451,"(40.736732, -73.85451)"
3388,40.677658,-73.933876,"(40.677658, -73.933876)"
3389,40.673115,-73.88762,"(40.673115, -73.88762)"
3390,40.682228,-73.93974,"(40.682228, -73.93974)"
3391,40.655174,-73.88808,"(40.655174, -73.88808)"
3392,40.86446,-73.91895,"(40.86446, -73.91895)"
3393,40.674465,-73.75601,"(40.674465, -73.75601)"
3394,40.673943,-73.86393,"(40.673943, -73.86393)"
3395,40.610947,-73.953606,"(40.610947, -73.953606)"
3396,40.69813,-73.90701,"(40.69813, -73.90701)"
3397,40.863632,-73.87168,"(40.863632, -73.87168)"
3398,40.73916,-73.857956,"(40.73916, -73.857956)"
3399,40.622955,-73.93723,"(40.622955, -73.93723)"
3400,40.71512,-73.83224,"(40.71512, -73.83224)"
3401,40.628567,-74.07905,"(40.628567, -74.07905)"
3402,40.624958,-74.145775,"(40.624958, -74.145775)"
3404,40.72823,-73.83313,"(40.72823, -73.83313)"
3405,40.758976,-73.99394,"(40.758976, -73.99394)"
3406,40.70212,-73.93609,"(40.70212, -73.93609)"
3407,40.861744,-73.911804,"(40.861744, -73.911804)"
3408,40.671585,-73.99843,"(40.671585, -73.99843)"
3409,40.70086,-73.94061,"(40.70086, -73.94061)"
3410,40.86955,-73.91519,"(40.86955, -73.91519)"
3412,40.72266,-73.997986,"(40.72266, -73.997986)"
3413,40.735615,-73.899994,"(40.735615, -73.899994)"
3414,40.758972,-73.91901,"(40.758972, -73.91901)"
3415,40.8047,-73.91243,"(40.8047, -73.91243)"
3416,40.871407,-73.83851,"(40.871407, -73.83851)"
3417,40.711823,-73.83612,"(40.711823, -73.83612)"
3418,40.677162,-73.97245,"(40.677162, -73.97245)"
3419,40.696663,-73.98085,"(40.696663, -73.98085)"
3420,40.79045,-73.81197,"(40.79045, -73.81197)"
3421,40.728474,-73.9757,"(40.728474, -73.9757)"
3423,40.643204,-73.90929,"(40.643204, -73.90929)"
3424,40.74704,-73.97343,"(40.74704, -73.97343)"
3426,40.703163,-73.81662,"(40.703163, -73.81662)"
3427,40.699265,-73.83153,"(40.699265, -73.83153)"
3428,40.735302,-74.00994,"(40.735302, -74.00994)"
3429,40.676647,-73.91647,"(40.676647, -73.91647)"
3430,40.69003,-73.93048,"(40.69003, -73.93048)"
3431,40.63645,-73.99297,"(40.63645, -73.99297)"
3432,40.72823,-73.83313,"(40.72823, -73.83313)"
3433,40.882835,-73.888016,"(40.882835, -73.888016)"
3434,40.821068,-73.934525,"(40.821068, -73.934525)"
3435,40.88939,-73.89839,"(40.88939, -73.89839)"
3436,40.682285,-73.9982,"(40.682285, -73.9982)"
3437,40.608757,-74.038086,"(40.608757, -74.038086)"
3438,40.757442,-73.86747,"(40.757442, -73.86747)"
3439,40.70303,-74.01151,"(40.70303, -74.01151)"
3440,40.641365,-73.95149,"(40.641365, -73.95149)"
3442,40.685764,-73.80665,"(40.685764, -73.80665)"
3443,40.809696,-73.91564,"(40.809696, -73.91564)"
3444,40.73733,-73.98723,"(40.73733, -73.98723)"
3445,40.657707,-73.74975,"(40.657707, -73.74975)"
3446,40.82603,-73.904655,"(40.82603, -73.904655)"
3447,40.761486,-73.96062,"(40.761486, -73.96062)"
3448,40.678257,-74.002235,"(40.678257, -74.002235)"
3449,40.804256,-73.9193,"(40.804256, -73.9193)"
3450,40.67262,-73.94748,"(40.67262, -73.94748)"
3451,40.64509,-73.90015,"(40.64509, -73.90015)"
3452,40.77855,-73.925674,"(40.77855, -73.925674)"
3453,40.619987,-74.0206,"(40.619987, -74.0206)"
3454,40.672977,-73.83735,"(40.672977, -73.83735)"
3455,40.72032,-73.99404,"(40.72032, -73.99404)"
3456,40.847908,-73.90357,"(40.847908, -73.90357)"
3457,40.845493,-73.883484,"(40.845493, -73.883484)"
3458,40.76428,-73.97302,"(40.76428, -73.97302)"
3460,40.738945,-73.81228,"(40.738945, -73.81228)"
3461,40.803947,-73.928,"(40.803947, -73.928)"
3462,40.679913,-74.00226,"(40.679913, -74.00226)"
3463,40.84599,-73.84789,"(40.84599, -73.84789)"
3464,40.62132,-73.969925,"(40.62132, -73.969925)"
3465,40.695255,-73.75554,"(40.695255, -73.75554)"
3466,40.632904,-73.95776,"(40.632904, -73.95776)"
3469,40.582752,-73.98633,"(40.582752, -73.98633)"
3470,40.832222,-73.8574,"(40.832222, -73.8574)"
3471,40.67567,-73.89785,"(40.67567, -73.89785)"
3472,40.732735,-73.981514,"(40.732735, -73.981514)"
3473,40.643127,-73.95865,"(40.643127, -73.95865)"
3474,40.77606,-73.98351,"(40.77606, -73.98351)"
3475,40.769863,-73.947914,"(40.769863, -73.947914)"
3476,40.616707,-73.97846,"(40.616707, -73.97846)"
3477,40.618877,-73.908936,"(40.618877, -73.908936)"
3478,40.643784,-73.90218,"(40.643784, -73.90218)"
3479,40.759045,-73.99009,"(40.759045, -73.99009)"
3480,40.670734,-73.93373,"(40.670734, -73.93373)"
3481,40.74345,-73.9882,"(40.74345, -73.9882)"
3482,40.750965,-73.94027,"(40.750965, -73.94027)"
3483,40.843994,-73.89752,"(40.843994, -73.89752)"
3484,40.66518,-73.91642,"(40.66518, -73.91642)"
3485,40.754818,-73.82807,"(40.754818, -73.82807)"
3486,40.754482,-73.8956,"(40.754482, -73.8956)"
3487,40.821533,-73.84547,"(40.821533, -73.84547)"
3488,40.644512,-73.90107,"(40.644512, -73.90107)"
3489,40.673542,-73.86668,"(40.673542, -73.86668)"
3490,40.786,-73.84574,"(40.786, -73.84574)"
3491,40.778297,-73.95436,"(40.778297, -73.95436)"
3492,40.820454,-73.82127,"(40.820454, -73.82127)"
