,latitude,longitude,location
0,40.815669883000055,-73.93656568099993,"(40.815669883000055, -73.93656568099993)"
1,40.688154120000036,-73.94685537799995,"(40.688154120000036, -73.94685537799995)"
2,40.65204818800004,-73.88795017799998,"(40.65204818800004, -73.88795017799998)"
3,40.734895538000046,-73.98995943399994,"(40.734895538000046, -73.98995943399994)"
4,40.83180572800006,-73.88893751899997,"(40.83180572800006, -73.88893751899997)"
5,40.58937363500007,-73.78707254599993,"(40.58937363500007, -73.78707254599993)"
6,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
7,40.77320624600002,-73.98557783399998,"(40.77320624600002, -73.98557783399998)"
8,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
9,40.86621000200005,-73.91765919199997,"(40.86621000200005, -73.91765919199997)"
10,40.81632680300004,-73.89621415799998,"(40.81632680300004, -73.89621415799998)"
11,40.86370044700004,-73.90572447299998,"(40.86370044700004, -73.90572447299998)"
12,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
13,40.817217733000064,-73.95347213499997,"(40.817217733000064, -73.95347213499997)"
14,40.81151665700002,-73.94647871699993,"(40.81151665700002, -73.94647871699993)"
15,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
16,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
17,40.82650984800006,-73.89946470899997,"(40.82650984800006, -73.89946470899997)"
18,40.812957819000076,-73.90770378999997,"(40.812957819000076, -73.90770378999997)"
19,40.75058602300004,-73.87026541099993,"(40.75058602300004, -73.87026541099993)"
20,40.71390404400006,-73.997775801,"(40.71390404400006, -73.997775801)"
21,40.71390722600006,-73.74879893899998,"(40.71390722600006, -73.74879893899998)"
22,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
23,40.906799946000035,-73.85287779299993,"(40.906799946000035, -73.85287779299993)"
24,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
25,40.70428935900002,-73.90618794999993,"(40.70428935900002, -73.90618794999993)"
26,40.78926022400003,-73.94771000099996,"(40.78926022400003, -73.94771000099996)"
27,40.57475100400006,-73.98712174699995,"(40.57475100400006, -73.98712174699995)"
28,40.665217004000056,-73.91251846499993,"(40.665217004000056, -73.91251846499993)"
29,40.808865549000075,-73.93626511499998,"(40.808865549000075, -73.93626511499998)"
30,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
31,40.68547414300008,-73.95059298499996,"(40.68547414300008, -73.95059298499996)"
32,40.74665201100004,-73.90292352499995,"(40.74665201100004, -73.90292352499995)"
33,40.88404301600008,-73.89796729799998,"(40.88404301600008, -73.89796729799998)"
34,40.69800180700002,-73.79786204299995,"(40.69800180700002, -73.79786204299995)"
35,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
36,40.67102678300005,-73.98310894699993,"(40.67102678300005, -73.98310894699993)"
37,40.69339313600005,-73.75793838099996,"(40.69339313600005, -73.75793838099996)"
38,40.653403840000074,-73.94984909699998,"(40.653403840000074, -73.94984909699998)"
39,40.82786013700007,-73.87417980899994,"(40.82786013700007, -73.87417980899994)"
40,40.673710733000064,-73.93065866299997,"(40.673710733000064, -73.93065866299997)"
41,40.59150534200006,-73.93242189999995,"(40.59150534200006, -73.93242189999995)"
42,54.30423190600004,-73.76132086899997,"(54.30423190600004, -73.76132086899997)"
43,40.86472467400005,-73.89068300599996,"(40.86472467400005, -73.89068300599996)"
44,40.66593605800006,-73.86432743899996,"(40.66593605800006, -73.86432743899996)"
45,40.846272027000055,-73.88503512999995,"(40.846272027000055, -73.88503512999995)"
46,40.663815561000035,-73.90041639699997,"(40.663815561000035, -73.90041639699997)"
47,40.69334628000007,-73.90657477499997,"(40.69334628000007, -73.90657477499997)"
48,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
49,40.84546386800002,-73.90479251699998,"(40.84546386800002, -73.90479251699998)"
50,40.827694406000035,-73.91890288099995,"(40.827694406000035, -73.91890288099995)"
51,40.84043632100002,-73.91639725599998,"(40.84043632100002, -73.91639725599998)"
52,40.647354012000044,-74.00799063899994,"(40.647354012000044, -74.00799063899994)"
53,40.68663017500006,-73.83771827999993,"(40.68663017500006, -73.83771827999993)"
54,40.68581089500003,-73.92813291699997,"(40.68581089500003, -73.92813291699997)"
55,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
56,40.84931842000003,-73.88480214799995,"(40.84931842000003, -73.88480214799995)"
57,40.67887698800007,-73.87086999499998,"(40.67887698800007, -73.87086999499998)"
58,40.67840196800007,-73.94691362299993,"(40.67840196800007, -73.94691362299993)"
59,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
60,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
61,40.727661199000075,-73.73528938299995,"(40.727661199000075, -73.73528938299995)"
62,40.65788480200007,-73.91498973299997,"(40.65788480200007, -73.91498973299997)"
63,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
64,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
65,40.69064600900003,-73.92210937799997,"(40.69064600900003, -73.92210937799997)"
66,40.858376975000056,-73.90391003799994,"(40.858376975000056, -73.90391003799994)"
67,40.67359866000004,-73.73350676299998,"(40.67359866000004, -73.73350676299998)"
68,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
69,40.692363085000075,-73.78817525799997,"(40.692363085000075, -73.78817525799997)"
70,40.67162408600007,-73.925289503,"(40.67162408600007, -73.925289503)"
71,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
72,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
73,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
74,40.719736715000074,-73.97500493599993,"(40.719736715000074, -73.97500493599993)"
75,40.765147083000045,-73.819437323,"(40.765147083000045, -73.819437323)"
76,40.59423893300004,-73.93684084299997,"(40.59423893300004, -73.93684084299997)"
77,40.71845417000004,-73.93710552899995,"(40.71845417000004, -73.93710552899995)"
78,40.712715081000056,-73.98923052499998,"(40.712715081000056, -73.98923052499998)"
79,40.82494951800004,-73.94691595199998,"(40.82494951800004, -73.94691595199998)"
80,40.671481560000075,-73.86998668899997,"(40.671481560000075, -73.86998668899997)"
81,40.81943199400007,-73.84555243499993,"(40.81943199400007, -73.84555243499993)"
82,40.757467209000026,-73.94619006299997,"(40.757467209000026, -73.94619006299997)"
83,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
84,40.763320339000074,-73.97371790399995,"(40.763320339000074, -73.97371790399995)"
85,40.734418025000025,-73.99085075999993,"(40.734418025000025, -73.99085075999993)"
86,40.68424333400003,-73.88963037699995,"(40.68424333400003, -73.88963037699995)"
87,40.83977731800008,-73.90538612799998,"(40.83977731800008, -73.90538612799998)"
88,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
89,40.78621213600008,-73.95068434899997,"(40.78621213600008, -73.95068434899997)"
90,40.820974294000045,-73.93956664899997,"(40.820974294000045, -73.93956664899997)"
91,40.75875195400005,-73.87300004899998,"(40.75875195400005, -73.87300004899998)"
92,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
93,40.86261354100003,-73.92027748799995,"(40.86261354100003, -73.92027748799995)"
94,40.669692375000075,-73.91074262999997,"(40.669692375000075, -73.91074262999997)"
95,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
96,40.865311166000026,-73.91968132499993,"(40.865311166000026, -73.91968132499993)"
97,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
98,40.82426733200003,-73.90929597299998,"(40.82426733200003, -73.90929597299998)"
99,40.66032394600006,-73.92134822999998,"(40.66032394600006, -73.92134822999998)"
100,40.80303303200003,-73.93631043199997,"(40.80303303200003, -73.93631043199997)"
101,40.688424447000045,-73.83142533999995,"(40.688424447000045, -73.83142533999995)"
102,40.65008972100002,-73.96100881399997,"(40.65008972100002, -73.96100881399997)"
103,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
104,40.68598922600006,-73.82549651099998,"(40.68598922600006, -73.82549651099998)"
105,40.83770286200007,-73.86003798899996,"(40.83770286200007, -73.86003798899996)"
106,40.650233035000035,-73.94273044399995,"(40.650233035000035, -73.94273044399995)"
107,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
108,40.668060602000025,-73.92840797799995,"(40.668060602000025, -73.92840797799995)"
109,40.81110932900003,-73.84711788999994,"(40.81110932900003, -73.84711788999994)"
