,latitude,longitude,location
0,40.70431846500002,-73.91923329999997,"(40.70431846500002, -73.91923329999997)"
1,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
2,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
3,40.810351863000044,-73.92494232599995,"(40.810351863000044, -73.92494232599995)"
4,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
5,40.57294015400004,-74.00031100299998,"(40.57294015400004, -74.00031100299998)"
6,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
7,40.84889905500006,-73.86744590399996,"(40.84889905500006, -73.86744590399996)"
8,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
9,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
10,40.71056063800006,-74.00840581199996,"(40.71056063800006, -74.00840581199996)"
11,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
12,40.80390214900007,-73.95820604699998,"(40.80390214900007, -73.95820604699998)"
13,40.827520105000076,-73.87701333099994,"(40.827520105000076, -73.87701333099994)"
14,40.663875596000025,-73.90001260299994,"(40.663875596000025, -73.90001260299994)"
15,40.740610358000026,-74.00667384399996,"(40.740610358000026, -74.00667384399996)"
16,40.813526695000064,-73.91966072799994,"(40.813526695000064, -73.91966072799994)"
17,40.809348045000036,-73.95921770599993,"(40.809348045000036, -73.95921770599993)"
18,40.702224469000036,-73.93241786699997,"(40.702224469000036, -73.93241786699997)"
19,40.71407505800004,-73.95162509299998,"(40.71407505800004, -73.95162509299998)"
20,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
21,40.67579296900004,-73.90268056999997,"(40.67579296900004, -73.90268056999997)"
22,40.81881067200004,-73.95602533699997,"(40.81881067200004, -73.95602533699997)"
23,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
24,40.66897255300007,-73.95058718399997,"(40.66897255300007, -73.95058718399997)"
25,40.82673226100008,-73.95010148099993,"(40.82673226100008, -73.95010148099993)"
26,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
27,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
28,40.70359673000007,-74.01311521599996,"(40.70359673000007, -74.01311521599996)"
29,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
