,latitude,longitude,location
0,40.67109615100002,-73.92385895099994,"(40.67109615100002, -73.92385895099994)"
1,40.848947069000076,-73.93707251199999,"(40.848947069000076, -73.93707251199999)"
2,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
3,40.679897389000075,-73.94032903399994,"(40.679897389000075, -73.94032903399994)"
4,40.594887434000036,-73.99395573799995,"(40.594887434000036, -73.99395573799995)"
5,40.79761157000007,-73.94027047599997,"(40.79761157000007, -73.94027047599997)"
6,40.65292401700003,-73.94496976599999,"(40.65292401700003, -73.94496976599999)"
7,40.65978604800006,-73.83566426299996,"(40.65978604800006, -73.83566426299996)"
8,40.84458645600006,-73.93347680199997,"(40.84458645600006, -73.93347680199997)"
9,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
10,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
11,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
12,40.82231051700006,-73.86702193999997,"(40.82231051700006, -73.86702193999997)"
13,40.71774270100008,-73.98279048099994,"(40.71774270100008, -73.98279048099994)"
14,40.756327687000066,-73.83367908799994,"(40.756327687000066, -73.83367908799994)"
15,40.77410623500003,-73.93143147199999,"(40.77410623500003, -73.93143147199999)"
16,40.745301320000074,-73.99848931699995,"(40.745301320000074, -73.99848931699995)"
17,40.857238969000036,-73.90517330999995,"(40.857238969000036, -73.90517330999995)"
18,40.67445888000003,-73.79888153399997,"(40.67445888000003, -73.79888153399997)"
19,40.852992917000044,-73.90517936299993,"(40.852992917000044, -73.90517936299993)"
20,40.85269075300005,-73.90487977199997,"(40.85269075300005, -73.90487977199997)"
21,40.61776915300004,-73.95904298599999,"(40.61776915300004, -73.95904298599999)"
22,40.82131172300007,-73.89989167299996,"(40.82131172300007, -73.89989167299996)"
23,40.757881232000045,-73.78849751799999,"(40.757881232000045, -73.78849751799999)"
24,40.855054860000045,-73.89044224299995,"(40.855054860000045, -73.89044224299995)"
25,40.84479164300007,-73.90846561399997,"(40.84479164300007, -73.90846561399997)"
26,40.66398642200004,-73.94131287999993,"(40.66398642200004, -73.94131287999993)"
27,40.769646935000026,-73.99189288599996,"(40.769646935000026, -73.99189288599996)"
28,40.861102072000044,-73.90021498999994,"(40.861102072000044, -73.90021498999994)"
29,40.832655258000045,-73.851209623,"(40.832655258000045, -73.851209623)"
30,40.79826226300003,-73.95248492199994,"(40.79826226300003, -73.95248492199994)"
31,40.839652869000076,-73.85224565599998,"(40.839652869000076, -73.85224565599998)"
