,latitude,longitude,location
0,40.86122635600003,-73.90436866599998,"(40.86122635600003, -73.90436866599998)"
1,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
2,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
3,40.68011929200002,-73.92548188599994,"(40.68011929200002, -73.92548188599994)"
4,40.59712056600006,-73.94124921699995,"(40.59712056600006, -73.94124921699995)"
5,40.66438509500005,-73.92375126699994,"(40.66438509500005, -73.92375126699994)"
6,40.65591936700008,-73.89189734399997,"(40.65591936700008, -73.89189734399997)"
7,40.718802940000046,-73.98901309199994,"(40.718802940000046, -73.98901309199994)"
8,40.71154309400004,-74.01046557799998,"(40.71154309400004, -74.01046557799998)"
9,40.67297584800008,-73.94186013899997,"(40.67297584800008, -73.94186013899997)"
10,40.69134974000008,-73.94840701199998,"(40.69134974000008, -73.94840701199998)"
11,40.83611757700004,-73.92237273499995,"(40.83611757700004, -73.92237273499995)"
12,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
13,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
14,40.71863600600005,-74.00254109899998,"(40.71863600600005, -74.00254109899998)"
15,40.660038790000044,-73.92178829099998,"(40.660038790000044, -73.92178829099998)"
16,40.67169072000007,-73.91832832099993,"(40.67169072000007, -73.91832832099993)"
17,40.841398423000044,-73.93580386899998,"(40.841398423000044, -73.93580386899998)"
18,40.87323108200008,-73.86765412499993,"(40.87323108200008, -73.86765412499993)"
19,40.719094601000045,-73.97575192599999,"(40.719094601000045, -73.97575192599999)"
20,40.83628833500006,-73.92748973599998,"(40.83628833500006, -73.92748973599998)"
21,40.68408415600004,-73.98677973999997,"(40.68408415600004, -73.98677973999997)"
22,40.755958814000046,-73.99072868799993,"(40.755958814000046, -73.99072868799993)"
23,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
24,40.85042505800004,-73.93454450199994,"(40.85042505800004, -73.93454450199994)"
25,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
26,40.59504356100007,-73.78514244499998,"(40.59504356100007, -73.78514244499998)"
27,40.69460248300004,-73.97312472899995,"(40.69460248300004, -73.97312472899995)"
28,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
29,40.684194302000044,-73.91608474599997,"(40.684194302000044, -73.91608474599997)"
30,40.879874233000066,-73.87595819199998,"(40.879874233000066, -73.87595819199998)"
31,40.70820973000008,-73.80107730499998,"(40.70820973000008, -73.80107730499998)"
32,40.83302909400004,-73.86272193399996,"(40.83302909400004, -73.86272193399996)"
33,40.60384569400002,-73.96161562199995,"(40.60384569400002, -73.96161562199995)"
34,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
35,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
36,40.63574913100007,-74.02604018099998,"(40.63574913100007, -74.02604018099998)"
37,40.697400473000066,-73.95130180499996,"(40.697400473000066, -73.95130180499996)"
38,40.83195160700007,-73.88936367999997,"(40.83195160700007, -73.88936367999997)"
39,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
40,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
41,40.80164318900006,-73.96645356999993,"(40.80164318900006, -73.96645356999993)"
42,40.58392946800007,-73.83092585899993,"(40.58392946800007, -73.83092585899993)"
43,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
44,40.64920157900008,-73.88767747399999,"(40.64920157900008, -73.88767747399999)"
45,40.725283501000035,-73.991173109,"(40.725283501000035, -73.991173109)"
46,40.747777093000025,-74.00039844299994,"(40.747777093000025, -74.00039844299994)"
47,40.80642316000007,-73.94226373999999,"(40.80642316000007, -73.94226373999999)"
48,40.848128350000025,-73.93088528799996,"(40.848128350000025, -73.93088528799996)"
49,40.735633750000034,-73.98860617999998,"(40.735633750000034, -73.98860617999998)"
50,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
51,40.641738260000075,-74.075678037,"(40.641738260000075, -74.075678037)"
52,40.79908631700005,-73.94761921099996,"(40.79908631700005, -73.94761921099996)"
53,40.879757004000055,-73.88466262099996,"(40.879757004000055, -73.88466262099996)"
54,40.74836441200006,-74.00368630999998,"(40.74836441200006, -74.00368630999998)"
55,40.80465252200002,-73.95379878599994,"(40.80465252200002, -73.95379878599994)"
56,40.68271257600002,-73.87188653499999,"(40.68271257600002, -73.87188653499999)"
57,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
58,40.606664855000076,-73.75614960299998,"(40.606664855000076, -73.75614960299998)"
59,40.661637730000045,-73.89901754399993,"(40.661637730000045, -73.89901754399993)"
60,40.676337363000066,-73.86546353999995,"(40.676337363000066, -73.86546353999995)"
61,40.697970267000066,-73.98993253599998,"(40.697970267000066, -73.98993253599998)"
62,40.71637226400002,-73.966640779,"(40.71637226400002, -73.966640779)"
63,40.65521000800004,-73.89354914199998,"(40.65521000800004, -73.89354914199998)"
64,40.57916262500004,-74.00037223199998,"(40.57916262500004, -74.00037223199998)"
65,40.683767303000025,-73.978742975,"(40.683767303000025, -73.978742975)"
66,40.756191974000046,-73.97259094399993,"(40.756191974000046, -73.97259094399993)"
67,40.64014518700003,-74.01726445799993,"(40.64014518700003, -74.01726445799993)"
68,40.76071801900008,-73.96267673299997,"(40.76071801900008, -73.96267673299997)"
69,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
70,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
71,40.712889645000075,-73.98078254999997,"(40.712889645000075, -73.98078254999997)"
72,40.69542525900005,-73.90805040699998,"(40.69542525900005, -73.90805040699998)"
