,latitude,longitude,location
1348,40.729404,-73.99455,"(40.729404, -73.99455)"
1349,40.77067,-73.7355,"(40.77067, -73.7355)"
1351,40.8823,-73.856766,"(40.8823, -73.856766)"
1353,40.760372,-73.815094,"(40.760372, -73.815094)"
1354,40.591244,-73.98321,"(40.591244, -73.98321)"
1355,40.731205,-73.76454,"(40.731205, -73.76454)"
1356,40.757565,-73.90191,"(40.757565, -73.90191)"
1357,40.732243,-73.87013,"(40.732243, -73.87013)"
1359,40.645615,-73.9099,"(40.645615, -73.9099)"
1360,40.821484,-73.94855,"(40.821484, -73.94855)"
1361,40.814735,-73.91439,"(40.814735, -73.91439)"
1363,40.67189,-73.895874,"(40.67189, -73.895874)"
1364,40.742706,-73.984535,"(40.742706, -73.984535)"
1365,40.733154,-73.87056,"(40.733154, -73.87056)"
1367,40.839798,-73.873604,"(40.839798, -73.873604)"
1368,40.76452,-73.98945,"(40.76452, -73.98945)"
1369,40.586594,-73.9524,"(40.586594, -73.9524)"
1370,40.750294,-73.99485,"(40.750294, -73.99485)"
1371,40.868694,-73.90237,"(40.868694, -73.90237)"
1372,40.641747,-73.90362,"(40.641747, -73.90362)"
1373,40.673256,-73.9307,"(40.673256, -73.9307)"
1374,40.77606,-73.98351,"(40.77606, -73.98351)"
1375,40.658478,-73.908844,"(40.658478, -73.908844)"
1376,40.75963,-73.991745,"(40.75963, -73.991745)"
1377,40.595886,-73.98315,"(40.595886, -73.98315)"
1378,40.757637,-73.96342,"(40.757637, -73.96342)"
1379,40.694813,-73.98327,"(40.694813, -73.98327)"
1380,40.75979,-73.98793,"(40.75979, -73.98793)"
1381,40.759037,-73.7841,"(40.759037, -73.7841)"
1382,40.6321,-74.03048,"(40.6321, -74.03048)"
1383,40.742283,-73.88004,"(40.742283, -73.88004)"
1384,40.675507,-74.00075,"(40.675507, -74.00075)"
1385,40.66937,-73.94174,"(40.66937, -73.94174)"
1386,40.734894,-73.803856,"(40.734894, -73.803856)"
1387,40.678722,-73.952995,"(40.678722, -73.952995)"
1388,40.709003,-73.95956,"(40.709003, -73.95956)"
1389,40.74877,-73.893616,"(40.74877, -73.893616)"
1390,40.7009,-73.8132,"(40.7009, -73.8132)"
1391,40.66685,-73.8907,"(40.66685, -73.8907)"
1393,40.63653,-73.89273,"(40.63653, -73.89273)"
1394,40.683918,-73.96495,"(40.683918, -73.96495)"
1395,40.649654,-74.01635,"(40.649654, -74.01635)"
1396,40.617424,-73.94315,"(40.617424, -73.94315)"
1397,40.750294,-73.99485,"(40.750294, -73.99485)"
1398,40.737885,-73.98091,"(40.737885, -73.98091)"
1399,40.621597,-74.011185,"(40.621597, -74.011185)"
1400,40.84497,-73.90247,"(40.84497, -73.90247)"
1401,40.65794,-73.936874,"(40.65794, -73.936874)"
1402,40.804375,-73.93742,"(40.804375, -73.93742)"
1403,40.811264,-73.95782,"(40.811264, -73.95782)"
1404,40.71527,-73.85857,"(40.71527, -73.85857)"
1406,40.709454,-73.80167,"(40.709454, -73.80167)"
1407,40.858673,-73.899216,"(40.858673, -73.899216)"
1408,40.725636,-73.843254,"(40.725636, -73.843254)"
1409,40.773388,-73.929,"(40.773388, -73.929)"
1410,40.588066,-73.95342,"(40.588066, -73.95342)"
1411,40.703403,-73.917786,"(40.703403, -73.917786)"
1412,40.738583,-74.00364,"(40.738583, -74.00364)"
1413,40.664677,-73.78087,"(40.664677, -73.78087)"
1414,40.848545,-73.86161,"(40.848545, -73.86161)"
1415,40.827755,-73.9117,"(40.827755, -73.9117)"
1416,40.6835,-73.93516,"(40.6835, -73.93516)"
1418,40.768753,-73.813065,"(40.768753, -73.813065)"
1419,40.63667,-74.02567,"(40.63667, -74.02567)"
1420,40.72135,-74.00465,"(40.72135, -74.00465)"
1421,40.744057,-73.8468,"(40.744057, -73.8468)"
1422,40.602497,-74.09273,"(40.602497, -74.09273)"
1423,0.0,0.0,"(0.0, 0.0)"
1424,40.700768,-73.990944,"(40.700768, -73.990944)"
1425,40.70741,-73.90705,"(40.70741, -73.90705)"
1426,40.715523,-73.96004,"(40.715523, -73.96004)"
1427,40.751446,-74.001434,"(40.751446, -74.001434)"
1429,40.753197,-73.993774,"(40.753197, -73.993774)"
1430,40.671963,-73.8812,"(40.671963, -73.8812)"
1431,40.751026,-73.89199,"(40.751026, -73.89199)"
1432,40.650227,-73.92827,"(40.650227, -73.92827)"
1433,40.835526,-73.88826,"(40.835526, -73.88826)"
1434,40.86357,-73.92602,"(40.86357, -73.92602)"
1435,40.74608,-73.974945,"(40.74608, -73.974945)"
1436,40.69603,-73.943535,"(40.69603, -73.943535)"
1438,40.712303,-73.85508,"(40.712303, -73.85508)"
1439,40.84932,-73.93374,"(40.84932, -73.93374)"
1441,40.608913,-73.972206,"(40.608913, -73.972206)"
1442,40.733784,-73.81481,"(40.733784, -73.81481)"
1443,40.66705,-73.77411,"(40.66705, -73.77411)"
1444,40.667313,-73.73926,"(40.667313, -73.73926)"
1445,40.748924,-73.937386,"(40.748924, -73.937386)"
1446,40.863632,-73.87168,"(40.863632, -73.87168)"
1447,40.898563,-73.85866,"(40.898563, -73.85866)"
1448,40.852673,-73.919106,"(40.852673, -73.919106)"
1449,40.775234,-73.829025,"(40.775234, -73.829025)"
1450,40.623657,-74.1491,"(40.623657, -74.1491)"
1451,40.697613,-73.93639,"(40.697613, -73.93639)"
1452,40.865574,-73.90382,"(40.865574, -73.90382)"
1453,40.72475,-73.773155,"(40.72475, -73.773155)"
1455,40.70058,-73.80775,"(40.70058, -73.80775)"
1456,40.644146,-73.95564,"(40.644146, -73.95564)"
1457,40.752487,-73.8269,"(40.752487, -73.8269)"
1458,40.75484,-73.98412,"(40.75484, -73.98412)"
1459,40.7043,-73.75562,"(40.7043, -73.75562)"
1460,40.830536,-73.91948,"(40.830536, -73.91948)"
1461,40.74606,-73.85584,"(40.74606, -73.85584)"
1462,40.714928,-74.00795,"(40.714928, -74.00795)"
1463,40.794907,-73.94856,"(40.794907, -73.94856)"
1464,40.690166,-73.911224,"(40.690166, -73.911224)"
1465,40.85894,-73.922935,"(40.85894, -73.922935)"
1466,40.674953,-73.80205,"(40.674953, -73.80205)"
1467,40.7561,-73.97335,"(40.7561, -73.97335)"
1468,40.71564,-73.907295,"(40.71564, -73.907295)"
1469,40.88643,-73.895805,"(40.88643, -73.895805)"
1470,0.0,0.0,"(0.0, 0.0)"
1471,40.63796,-74.03398,"(40.63796, -74.03398)"
1472,40.749084,-73.909904,"(40.749084, -73.909904)"
1473,40.767963,-73.91169,"(40.767963, -73.91169)"
1474,40.605328,-73.990295,"(40.605328, -73.990295)"
1475,40.67619,-73.9081,"(40.67619, -73.9081)"
1476,40.797062,-73.93463,"(40.797062, -73.93463)"
1477,40.58584,-73.93788,"(40.58584, -73.93788)"
1478,40.7231,-73.80313,"(40.7231, -73.80313)"
1479,40.845623,-73.933,"(40.845623, -73.933)"
1480,40.598312,-73.96119,"(40.598312, -73.96119)"
1481,40.757183,-73.83396,"(40.757183, -73.83396)"
1483,40.67398,-73.899315,"(40.67398, -73.899315)"
1484,40.884857,-73.91587,"(40.884857, -73.91587)"
1485,40.74939,-73.8178,"(40.74939, -73.8178)"
1486,40.7684,-73.73755,"(40.7684, -73.73755)"
1487,40.635098,-73.964226,"(40.635098, -73.964226)"
1488,40.68693,-73.95089,"(40.68693, -73.95089)"
1489,40.713394,-73.85956,"(40.713394, -73.85956)"
1491,0.0,0.0,"(0.0, 0.0)"
1492,40.742195,-73.82989,"(40.742195, -73.82989)"
1494,40.62615,-73.95259,"(40.62615, -73.95259)"
1495,40.874714,-73.84512,"(40.874714, -73.84512)"
1496,40.69318,-73.952126,"(40.69318, -73.952126)"
1497,40.585373,-73.80963,"(40.585373, -73.80963)"
1498,40.76948,-73.931046,"(40.76948, -73.931046)"
1499,40.662277,-73.94278,"(40.662277, -73.94278)"
1500,40.619007,-74.13148,"(40.619007, -74.13148)"
1501,40.64404,-73.877525,"(40.64404, -73.877525)"
1502,40.742588,-73.980415,"(40.742588, -73.980415)"
1503,40.747917,-73.9736,"(40.747917, -73.9736)"
1504,40.683582,-73.953964,"(40.683582, -73.953964)"
1506,40.647526,-73.978195,"(40.647526, -73.978195)"
1507,40.647526,-73.89469,"(40.647526, -73.89469)"
1508,40.709496,-73.96379,"(40.709496, -73.96379)"
1509,40.57485,-74.002846,"(40.57485, -74.002846)"
1510,40.76044,-73.804924,"(40.76044, -73.804924)"
1511,40.803593,-73.919785,"(40.803593, -73.919785)"
1512,40.61403,-73.974,"(40.61403, -73.974)"
1513,40.63989,-74.02162,"(40.63989, -74.02162)"
1514,40.72035,-73.98345,"(40.72035, -73.98345)"
1515,40.879753,-73.9042,"(40.879753, -73.9042)"
1516,40.811375,-73.90526,"(40.811375, -73.90526)"
1517,40.728603,-74.005325,"(40.728603, -74.005325)"
1518,40.68327,-73.95016,"(40.68327, -73.95016)"
1519,40.577995,-73.95964,"(40.577995, -73.95964)"
1520,40.715145,-73.74935,"(40.715145, -73.74935)"
1521,40.77023,-73.87066,"(40.77023, -73.87066)"
1522,40.66559,-73.83132,"(40.66559, -73.83132)"
1523,40.709503,-74.00167,"(40.709503, -74.00167)"
1524,40.71347,-73.91567,"(40.71347, -73.91567)"
1525,40.71111,-73.831375,"(40.71111, -73.831375)"
1526,40.683594,-73.80345,"(40.683594, -73.80345)"
1527,40.892426,-73.85019,"(40.892426, -73.85019)"
1528,40.87656,-73.90436,"(40.87656, -73.90436)"
1529,40.754208,-73.94938,"(40.754208, -73.94938)"
1530,40.762093,-73.75691,"(40.762093, -73.75691)"
1531,40.845695,-73.88333,"(40.845695, -73.88333)"
1532,40.772266,-73.92719,"(40.772266, -73.92719)"
1533,40.830845,-73.947235,"(40.830845, -73.947235)"
1534,40.748985,-73.979965,"(40.748985, -73.979965)"
1535,40.696033,-73.98453,"(40.696033, -73.98453)"
1536,40.566715,-74.13769,"(40.566715, -74.13769)"
1537,40.75105,-73.706406,"(40.75105, -73.706406)"
1538,40.64412,-73.98907,"(40.64412, -73.98907)"
1539,40.613686,-74.142685,"(40.613686, -74.142685)"
1540,40.857365,-73.84657,"(40.857365, -73.84657)"
1542,40.750168,-74.00415,"(40.750168, -74.00415)"
1543,40.762894,-73.98369,"(40.762894, -73.98369)"
1544,40.76023,-73.961525,"(40.76023, -73.961525)"
1545,40.790367,-73.949776,"(40.790367, -73.949776)"
1546,40.742695,-73.85434,"(40.742695, -73.85434)"
1547,40.76615,-73.919785,"(40.76615, -73.919785)"
1548,40.681004,-73.81257,"(40.681004, -73.81257)"
1549,40.667072,-73.948654,"(40.667072, -73.948654)"
1550,40.71512,-73.83224,"(40.71512, -73.83224)"
1551,40.702686,-73.85615,"(40.702686, -73.85615)"
1552,40.69993,-73.96188,"(40.69993, -73.96188)"
1553,40.606434,-74.14297,"(40.606434, -74.14297)"
1554,40.719357,-73.81799,"(40.719357, -73.81799)"
1555,40.687225,-73.821625,"(40.687225, -73.821625)"
1556,40.717674,-73.81713,"(40.717674, -73.81713)"
1557,40.62827,-73.98441,"(40.62827, -73.98441)"
1558,40.57934,-73.9806,"(40.57934, -73.9806)"
1559,40.758965,-73.95819,"(40.758965, -73.95819)"
1560,40.73664,-73.86584,"(40.73664, -73.86584)"
1561,40.829178,-73.83995,"(40.829178, -73.83995)"
1562,40.805508,-73.94013,"(40.805508, -73.94013)"
1563,40.768753,-73.768936,"(40.768753, -73.768936)"
1566,40.667603,-73.752464,"(40.667603, -73.752464)"
1567,40.644634,-73.943115,"(40.644634, -73.943115)"
1569,40.839222,-73.90134,"(40.839222, -73.90134)"
1570,40.76432,-73.9772,"(40.76432, -73.9772)"
1571,40.798744,-73.936516,"(40.798744, -73.936516)"
1572,40.749725,-73.98363,"(40.749725, -73.98363)"
1573,40.749912,-73.738815,"(40.749912, -73.738815)"
1574,40.844677,-73.93886,"(40.844677, -73.93886)"
1575,40.61159,-73.74739,"(40.61159, -73.74739)"
1576,40.68536,-73.88221,"(40.68536, -73.88221)"
1577,40.654068,-73.96177,"(40.654068, -73.96177)"
1579,40.767536,-73.866234,"(40.767536, -73.866234)"
1580,40.665794,-73.7464,"(40.665794, -73.7464)"
1581,40.583664,-73.98656,"(40.583664, -73.98656)"
1582,40.657524,-73.73291,"(40.657524, -73.73291)"
1583,40.823036,-73.94413,"(40.823036, -73.94413)"
1584,40.615772,-73.98308,"(40.615772, -73.98308)"
1585,40.680477,-73.7921,"(40.680477, -73.7921)"
1586,40.702557,-73.91033,"(40.702557, -73.91033)"
1587,40.76411,-73.9885,"(40.76411, -73.9885)"
1588,40.677437,-73.99648,"(40.677437, -73.99648)"
1589,40.65641,-73.90638,"(40.65641, -73.90638)"
1590,40.760017,-73.98405,"(40.760017, -73.98405)"
1591,40.841377,-73.937706,"(40.841377, -73.937706)"
1592,40.775383,-73.923035,"(40.775383, -73.923035)"
1593,40.72417,-74.004585,"(40.72417, -74.004585)"
1594,40.668606,-73.75044,"(40.668606, -73.75044)"
1595,40.76824,-73.87519,"(40.76824, -73.87519)"
1596,40.675198,-73.789894,"(40.675198, -73.789894)"
1597,40.73594,-73.85887,"(40.73594, -73.85887)"
1598,40.680687,-73.84459,"(40.680687, -73.84459)"
1599,40.71312,-73.79347,"(40.71312, -73.79347)"
1600,40.88136,-73.83846,"(40.88136, -73.83846)"
1601,40.6406,-73.969185,"(40.6406, -73.969185)"
1602,40.601463,-73.97555,"(40.601463, -73.97555)"
1603,40.76623,-73.915306,"(40.76623, -73.915306)"
1604,40.734375,-73.87342,"(40.734375, -73.87342)"
1606,40.710487,-74.0083,"(40.710487, -74.0083)"
1607,40.71399,-74.00441,"(40.71399, -74.00441)"
1608,40.654327,-73.9221,"(40.654327, -73.9221)"
1609,40.75169,-73.88562,"(40.75169, -73.88562)"
1611,40.749996,-73.93673,"(40.749996, -73.93673)"
1612,40.750965,-73.94027,"(40.750965, -73.94027)"
1613,40.758293,-73.77118,"(40.758293, -73.77118)"
1614,0.0,0.0,"(0.0, 0.0)"
1615,40.67347,-73.9984,"(40.67347, -73.9984)"
1616,40.780712,-73.82509,"(40.780712, -73.82509)"
1617,40.82092,-73.94333,"(40.82092, -73.94333)"
1618,40.7997,-73.97193,"(40.7997, -73.97193)"
1619,40.757786,-73.94119,"(40.757786, -73.94119)"
1621,40.58825,-73.94442,"(40.58825, -73.94442)"
1622,40.82677,-73.856155,"(40.82677, -73.856155)"
1623,40.55025,-74.22132,"(40.55025, -74.22132)"
1624,40.66602,-73.896324,"(40.66602, -73.896324)"
1625,40.733967,-74.006256,"(40.733967, -74.006256)"
1626,40.74039,-73.89686,"(40.74039, -73.89686)"
1627,40.766876,-73.97908,"(40.766876, -73.97908)"
1628,40.548855,-74.20017,"(40.548855, -74.20017)"
1629,40.71572,-73.825745,"(40.71572, -73.825745)"
1630,40.668224,-73.953445,"(40.668224, -73.953445)"
1631,40.69044,-73.95291,"(40.69044, -73.95291)"
1632,40.721573,-73.9994,"(40.721573, -73.9994)"
1633,40.829002,-73.91557,"(40.829002, -73.91557)"
1634,40.585976,-73.93791,"(40.585976, -73.93791)"
1635,40.724945,-73.89018,"(40.724945, -73.89018)"
1636,40.79156,-73.968475,"(40.79156, -73.968475)"
1637,40.83801,-73.87329,"(40.83801, -73.87329)"
1639,40.668774,-73.953384,"(40.668774, -73.953384)"
1641,40.737827,-73.8682,"(40.737827, -73.8682)"
1642,40.717926,-73.98568,"(40.717926, -73.98568)"
1643,40.746025,-73.83332,"(40.746025, -73.83332)"
1644,40.75595,-73.99074,"(40.75595, -73.99074)"
1645,40.69255,-73.879875,"(40.69255, -73.879875)"
1648,40.605774,-73.99856,"(40.605774, -73.99856)"
1649,40.8532,-73.934204,"(40.8532, -73.934204)"
1650,40.78296,-73.94403,"(40.78296, -73.94403)"
1651,40.638542,-73.92604,"(40.638542, -73.92604)"
1652,40.671085,-73.736275,"(40.671085, -73.736275)"
1653,40.62262,-73.94028,"(40.62262, -73.94028)"
1656,40.865513,-73.860245,"(40.865513, -73.860245)"
1657,40.763897,-73.95323,"(40.763897, -73.95323)"
1658,40.62313,-74.01525,"(40.62313, -74.01525)"
1661,40.845856,-73.84776,"(40.845856, -73.84776)"
1662,40.672676,-73.98132,"(40.672676, -73.98132)"
1663,40.608253,-74.08879,"(40.608253, -74.08879)"
1664,40.700512,-73.899124,"(40.700512, -73.899124)"
1665,40.845306,-73.83114,"(40.845306, -73.83114)"
1668,40.87892,-73.90479,"(40.87892, -73.90479)"
1669,0.0,0.0,"(0.0, 0.0)"
1670,40.632225,-74.16104,"(40.632225, -74.16104)"
1671,40.6224,-73.936646,"(40.6224, -73.936646)"
1672,40.714676,-74.0059,"(40.714676, -74.0059)"
1673,40.743767,-73.83748,"(40.743767, -73.83748)"
1674,40.863503,-73.89274,"(40.863503, -73.89274)"
1675,40.848404,-73.835945,"(40.848404, -73.835945)"
1676,40.66758,-73.737404,"(40.66758, -73.737404)"
1677,40.66012,-73.95058,"(40.66012, -73.95058)"
1678,40.73275,-73.738815,"(40.73275, -73.738815)"
1679,40.759514,-73.99926,"(40.759514, -73.99926)"
1680,40.696865,-73.815346,"(40.696865, -73.815346)"
1681,40.802822,-73.930405,"(40.802822, -73.930405)"
1682,40.712162,-73.88508,"(40.712162, -73.88508)"
1683,40.74544,-73.9754,"(40.74544, -73.9754)"
1684,40.693573,-73.84267,"(40.693573, -73.84267)"
1685,0.0,0.0,"(0.0, 0.0)"
1686,40.665348,-73.72986,"(40.665348, -73.72986)"
1687,40.76015,-73.9988,"(40.76015, -73.9988)"
1688,40.60242,-73.99459,"(40.60242, -73.99459)"
1689,40.64792,-73.92608,"(40.64792, -73.92608)"
1690,40.868565,-73.89657,"(40.868565, -73.89657)"
1691,40.73261,-73.8686,"(40.73261, -73.8686)"
1692,40.733673,-73.97688,"(40.733673, -73.97688)"
1693,40.585556,-73.94881,"(40.585556, -73.94881)"
1694,40.726185,-73.98943,"(40.726185, -73.98943)"
1695,40.676018,-73.89398,"(40.676018, -73.89398)"
1696,40.66968,-73.91075,"(40.66968, -73.91075)"
1697,40.700768,-73.990944,"(40.700768, -73.990944)"
1698,40.6449,-74.078316,"(40.6449, -74.078316)"
1699,40.707226,-73.804504,"(40.707226, -73.804504)"
1700,40.695457,-73.80536,"(40.695457, -73.80536)"
1701,40.728146,-73.83925,"(40.728146, -73.83925)"
1702,40.60194,-74.08219,"(40.60194, -74.08219)"
1703,40.681934,-73.96832,"(40.681934, -73.96832)"
1704,40.756676,-73.920876,"(40.756676, -73.920876)"
1705,40.73374,-74.0063,"(40.73374, -74.0063)"
1706,40.615673,-74.16171,"(40.615673, -74.16171)"
1707,40.825882,-73.888794,"(40.825882, -73.888794)"
1708,40.618603,-73.93247,"(40.618603, -73.93247)"
1709,40.66468,-73.89457,"(40.66468, -73.89457)"
1710,40.74178,-74.007324,"(40.74178, -74.007324)"
1711,40.76895,-73.74024,"(40.76895, -73.74024)"
1712,40.78699,-73.84473,"(40.78699, -73.84473)"
1713,40.747833,-73.83301,"(40.747833, -73.83301)"
1714,40.632294,-73.96678,"(40.632294, -73.96678)"
1715,40.788555,-73.78234,"(40.788555, -73.78234)"
1716,40.628857,-74.017365,"(40.628857, -74.017365)"
1717,40.670887,-73.93649,"(40.670887, -73.93649)"
1718,40.707726,-73.7913,"(40.707726, -73.7913)"
1719,40.71032,-73.89937,"(40.71032, -73.89937)"
1720,40.76229,-73.75711,"(40.76229, -73.75711)"
1721,40.7452,-73.89111,"(40.7452, -73.89111)"
1722,40.88065,-73.86494,"(40.88065, -73.86494)"
1723,40.799458,-73.95154,"(40.799458, -73.95154)"
1724,40.62733,-74.076035,"(40.62733, -74.076035)"
1725,40.746017,-73.99625,"(40.746017, -73.99625)"
1727,40.88306,-73.90724,"(40.88306, -73.90724)"
1728,40.761856,-73.96343,"(40.761856, -73.96343)"
1729,40.6972,-73.952934,"(40.6972, -73.952934)"
1730,40.704952,-74.01566,"(40.704952, -74.01566)"
1731,40.758526,-73.80141,"(40.758526, -73.80141)"
1732,40.666595,-73.87176,"(40.666595, -73.87176)"
1733,40.774284,-73.84183,"(40.774284, -73.84183)"
1734,40.67677,-73.88949,"(40.67677, -73.88949)"
1735,40.70344,-73.823395,"(40.70344, -73.823395)"
1736,40.75584,-73.83448,"(40.75584, -73.83448)"
1737,40.665276,-73.82955,"(40.665276, -73.82955)"
1738,40.762726,-73.926994,"(40.762726, -73.926994)"
1739,40.75597,-73.91262,"(40.75597, -73.91262)"
1740,40.840977,-73.916016,"(40.840977, -73.916016)"
1741,40.68318,-73.7893,"(40.68318, -73.7893)"
1742,40.860718,-73.834175,"(40.860718, -73.834175)"
1743,40.63749,-73.97723,"(40.63749, -73.97723)"
1744,40.685936,-73.82594,"(40.685936, -73.82594)"
1745,40.863636,-73.83985,"(40.863636, -73.83985)"
1747,40.627674,-73.98901,"(40.627674, -73.98901)"
1748,40.624256,-74.02006,"(40.624256, -74.02006)"
1749,40.68527,-73.976456,"(40.68527, -73.976456)"
1750,40.632538,-73.883194,"(40.632538, -73.883194)"
1751,40.747627,-73.976746,"(40.747627, -73.976746)"
1752,40.62963,-73.97152,"(40.62963, -73.97152)"
1753,40.607643,-74.03375,"(40.607643, -74.03375)"
1754,40.69471,-73.751305,"(40.69471, -73.751305)"
1755,40.788986,-73.97407,"(40.788986, -73.97407)"
1756,40.75475,-73.93678,"(40.75475, -73.93678)"
1757,40.72106,-73.75945,"(40.72106, -73.75945)"
1759,40.783226,-73.84313,"(40.783226, -73.84313)"
1760,40.77994,-73.97103,"(40.77994, -73.97103)"
1761,40.713474,-74.00483,"(40.713474, -74.00483)"
1762,40.751453,-73.94947,"(40.751453, -73.94947)"
1763,40.619698,-74.10771,"(40.619698, -74.10771)"
1764,40.75959,-73.78785,"(40.75959, -73.78785)"
1765,40.836624,-73.92612,"(40.836624, -73.92612)"
1766,0.0,0.0,"(0.0, 0.0)"
1767,40.706764,-74.01251,"(40.706764, -74.01251)"
1770,40.705425,-73.78258,"(40.705425, -73.78258)"
1771,40.733524,-73.989876,"(40.733524, -73.989876)"
1772,40.687527,-73.97173,"(40.687527, -73.97173)"
1773,40.699978,-73.98779,"(40.699978, -73.98779)"
1775,40.68125,-73.764824,"(40.68125, -73.764824)"
1776,40.859886,-73.91428,"(40.859886, -73.91428)"
1777,40.750065,-73.98339,"(40.750065, -73.98339)"
1778,40.676968,-73.83527,"(40.676968, -73.83527)"
1779,40.585163,-73.95641,"(40.585163, -73.95641)"
1780,40.59255,-73.9946,"(40.59255, -73.9946)"
1781,40.75718,-73.97399,"(40.75718, -73.97399)"
1782,40.768864,-73.906715,"(40.768864, -73.906715)"
1784,40.710327,-73.98786,"(40.710327, -73.98786)"
1785,40.805058,-73.93904,"(40.805058, -73.93904)"
1786,40.74893,-73.951645,"(40.74893, -73.951645)"
1787,40.731083,-73.83442,"(40.731083, -73.83442)"
1788,40.850098,-73.84498,"(40.850098, -73.84498)"
1789,40.740562,-73.80928,"(40.740562, -73.80928)"
1790,40.74576,-73.92581,"(40.74576, -73.92581)"
1791,40.820133,-73.91307,"(40.820133, -73.91307)"
1792,40.607956,-74.07668,"(40.607956, -74.07668)"
1793,40.803593,-73.919785,"(40.803593, -73.919785)"
1794,40.77096,-73.92143,"(40.77096, -73.92143)"
1795,40.604668,-73.961685,"(40.604668, -73.961685)"
1796,40.848392,-73.937675,"(40.848392, -73.937675)"
1797,40.703957,-73.8957,"(40.703957, -73.8957)"
1798,40.816864,-73.882744,"(40.816864, -73.882744)"
1799,40.64043,-73.95624,"(40.64043, -73.95624)"
1800,40.643005,-73.93337,"(40.643005, -73.93337)"
1801,40.8252,-73.867714,"(40.8252, -73.867714)"
1802,40.6401,-73.951355,"(40.6401, -73.951355)"
1803,40.752106,-73.94424,"(40.752106, -73.94424)"
1804,40.602432,-73.76041,"(40.602432, -73.76041)"
1805,40.699936,-73.91181,"(40.699936, -73.91181)"
1806,40.84091,-73.904755,"(40.84091, -73.904755)"
1807,40.850735,-73.902824,"(40.850735, -73.902824)"
1809,40.703293,-73.7961,"(40.703293, -73.7961)"
1810,40.65907,-73.98597,"(40.65907, -73.98597)"
1811,40.66159,-73.77065,"(40.66159, -73.77065)"
1812,40.691456,-73.98735,"(40.691456, -73.98735)"
1813,40.67452,-73.878044,"(40.67452, -73.878044)"
1814,40.86608,-73.85195,"(40.86608, -73.85195)"
1815,40.71955,-73.98291,"(40.71955, -73.98291)"
1816,40.746674,-73.88952,"(40.746674, -73.88952)"
1817,40.703327,-73.993095,"(40.703327, -73.993095)"
1818,40.585056,-73.928894,"(40.585056, -73.928894)"
1819,40.77081,-73.890045,"(40.77081, -73.890045)"
1821,40.648857,-73.878105,"(40.648857, -73.878105)"
1822,40.66612,-73.82225,"(40.66612, -73.82225)"
1824,40.665096,-73.81663,"(40.665096, -73.81663)"
1825,40.75927,-73.980896,"(40.75927, -73.980896)"
1826,40.673027,-73.74877,"(40.673027, -73.74877)"
1827,40.811646,-73.93635,"(40.811646, -73.93635)"
1828,40.66337,-73.89267,"(40.66337, -73.89267)"
1829,40.74639,-73.977646,"(40.74639, -73.977646)"
1830,40.729046,-74.01073,"(40.729046, -74.01073)"
1831,40.704082,-73.81641,"(40.704082, -73.81641)"
1832,40.628586,-73.92113,"(40.628586, -73.92113)"
1833,40.609364,-74.12128,"(40.609364, -74.12128)"
1834,40.86114,-73.91894,"(40.86114, -73.91894)"
1835,40.784157,-73.98487,"(40.784157, -73.98487)"
1836,40.648598,-73.923256,"(40.648598, -73.923256)"
1838,40.859875,-73.89323,"(40.859875, -73.89323)"
1839,40.706184,-73.9329,"(40.706184, -73.9329)"
1840,40.768303,-73.90757,"(40.768303, -73.90757)"
1841,40.852787,-73.89663,"(40.852787, -73.89663)"
1842,40.845837,-73.892006,"(40.845837, -73.892006)"
1843,40.78357,-73.94759,"(40.78357, -73.94759)"
1844,40.740017,-73.84565,"(40.740017, -73.84565)"
1845,40.667915,-73.77523,"(40.667915, -73.77523)"
1846,40.66028,-73.92576,"(40.66028, -73.92576)"
1847,40.7152,-73.77847,"(40.7152, -73.77847)"
1848,40.832573,-73.91052,"(40.832573, -73.91052)"
1849,40.77493,-73.950806,"(40.77493, -73.950806)"
1850,40.81942,-73.88392,"(40.81942, -73.88392)"
1851,40.849667,-73.90802,"(40.849667, -73.90802)"
1852,40.74309,-73.97402,"(40.74309, -73.97402)"
1853,40.857857,-73.86678,"(40.857857, -73.86678)"
1854,40.74413,-73.78192,"(40.74413, -73.78192)"
1857,40.680115,-73.75324,"(40.680115, -73.75324)"
1858,40.64952,-73.955795,"(40.64952, -73.955795)"
1859,40.607998,-74.14376,"(40.607998, -74.14376)"
1860,40.82463,-73.85566,"(40.82463, -73.85566)"
1861,40.844204,-73.89742,"(40.844204, -73.89742)"
1862,40.75591,-73.99448,"(40.75591, -73.99448)"
1864,40.784676,-73.83764,"(40.784676, -73.83764)"
1866,40.6816,-73.98142,"(40.6816, -73.98142)"
1867,40.770573,-73.982155,"(40.770573, -73.982155)"
1868,40.762806,-73.993164,"(40.762806, -73.993164)"
1869,40.76616,-73.82091,"(40.76616, -73.82091)"
1870,40.760643,-73.87208,"(40.760643, -73.87208)"
1871,40.704304,-73.92981,"(40.704304, -73.92981)"
1873,40.774357,-73.815155,"(40.774357, -73.815155)"
1874,40.723022,-73.90956,"(40.723022, -73.90956)"
1875,40.843643,-73.91303,"(40.843643, -73.91303)"
1876,40.728413,-73.99426,"(40.728413, -73.99426)"
1877,40.68574,-73.82774,"(40.68574, -73.82774)"
1878,40.811367,-73.95402,"(40.811367, -73.95402)"
1879,40.75694,-73.93464,"(40.75694, -73.93464)"
1880,40.84183,-73.88389,"(40.84183, -73.88389)"
