,latitude,longitude,location
105,40.677006,-73.81261,"(40.677006, -73.81261)"
107,40.81813,-73.89101,"(40.81813, -73.89101)"
108,40.662296,-73.98874,"(40.662296, -73.98874)"
109,40.538834,-74.15628,"(40.538834, -74.15628)"
110,40.68951,-73.948044,"(40.68951, -73.948044)"
111,40.71881,-73.83266,"(40.71881, -73.83266)"
112,40.76948,-73.95787,"(40.76948, -73.95787)"
113,40.80921,-73.94892,"(40.80921, -73.94892)"
114,40.86241,-73.9225,"(40.86241, -73.9225)"
115,40.752045,-73.989876,"(40.752045, -73.989876)"
116,40.754868,-73.82399,"(40.754868, -73.82399)"
117,40.61619,-74.13898,"(40.61619, -74.13898)"
118,40.793488,-73.94328,"(40.793488, -73.94328)"
119,40.718864,-73.97483,"(40.718864, -73.97483)"
120,40.689625,-73.922325,"(40.689625, -73.922325)"
121,40.63655,-73.968864,"(40.63655, -73.968864)"
122,40.720165,-73.844795,"(40.720165, -73.844795)"
123,40.675625,-73.89879,"(40.675625, -73.89879)"
124,40.716644,-73.99582,"(40.716644, -73.99582)"
125,40.654278,-73.92292,"(40.654278, -73.92292)"
127,40.68137,-73.94063,"(40.68137, -73.94063)"
128,40.87118,-73.85318,"(40.87118, -73.85318)"
129,40.7688,-73.99249,"(40.7688, -73.99249)"
131,40.746017,-73.86924,"(40.746017, -73.86924)"
132,40.877033,-73.846375,"(40.877033, -73.846375)"
133,40.690685,-73.78161,"(40.690685, -73.78161)"
134,40.75803,-73.918655,"(40.75803, -73.918655)"
135,40.7672,-73.887825,"(40.7672, -73.887825)"
136,40.869507,-73.891754,"(40.869507, -73.891754)"
137,40.82751,-73.92495,"(40.82751, -73.92495)"
138,40.706043,-74.0131,"(40.706043, -74.0131)"
139,40.594444,-73.98602,"(40.594444, -73.98602)"
140,40.576252,-74.16978,"(40.576252, -74.16978)"
141,40.89572,-73.85656,"(40.89572, -73.85656)"
142,40.74205,-73.8757,"(40.74205, -73.8757)"
143,40.602135,-74.114876,"(40.602135, -74.114876)"
144,40.696297,-73.97716,"(40.696297, -73.97716)"
145,40.79752,-73.936935,"(40.79752, -73.936935)"
146,40.78326,-73.950745,"(40.78326, -73.950745)"
147,40.802406,-73.95058,"(40.802406, -73.95058)"
148,40.73764,-73.98613,"(40.73764, -73.98613)"
149,40.748425,-73.868774,"(40.748425, -73.868774)"
150,40.71927,-73.790306,"(40.71927, -73.790306)"
151,40.667236,-73.770004,"(40.667236, -73.770004)"
152,40.80951,-73.94556,"(40.80951, -73.94556)"
153,40.703163,-73.81662,"(40.703163, -73.81662)"
154,40.75898,-73.99595,"(40.75898, -73.99595)"
155,40.68039,-73.94956,"(40.68039, -73.94956)"
156,40.682888,-74.0004,"(40.682888, -74.0004)"
157,40.872494,-73.88147,"(40.872494, -73.88147)"
158,40.70318,-73.86058,"(40.70318, -73.86058)"
161,40.738842,-73.81404,"(40.738842, -73.81404)"
162,40.84506,-73.916855,"(40.84506, -73.916855)"
163,40.646706,-73.970955,"(40.646706, -73.970955)"
164,40.762764,-73.79706,"(40.762764, -73.79706)"
165,40.590107,-73.814095,"(40.590107, -73.814095)"
166,40.750916,-73.87317,"(40.750916, -73.87317)"
167,40.632042,-74.13293,"(40.632042, -74.13293)"
168,40.813385,-73.94511,"(40.813385, -73.94511)"
169,40.861103,-73.89173,"(40.861103, -73.89173)"
171,40.72469,-73.7541,"(40.72469, -73.7541)"
172,40.785595,-73.856895,"(40.785595, -73.856895)"
173,40.679207,-73.91647,"(40.679207, -73.91647)"
174,40.75564,-73.86697,"(40.75564, -73.86697)"
175,40.617252,-74.00703,"(40.617252, -74.00703)"
176,40.582706,-73.95623,"(40.582706, -73.95623)"
177,40.678722,-73.952995,"(40.678722, -73.952995)"
178,40.812214,-73.94969,"(40.812214, -73.94969)"
180,40.66578,-73.91942,"(40.66578, -73.91942)"
181,40.675285,-73.85249,"(40.675285, -73.85249)"
182,40.84525,-73.91499,"(40.84525, -73.91499)"
184,40.819363,-73.893074,"(40.819363, -73.893074)"
185,40.71727,-73.96286,"(40.71727, -73.96286)"
186,40.65123,-73.94862,"(40.65123, -73.94862)"
187,40.767002,-73.932594,"(40.767002, -73.932594)"
188,40.80165,-73.95679,"(40.80165, -73.95679)"
189,40.868282,-73.90108,"(40.868282, -73.90108)"
190,40.7756,-73.956345,"(40.7756, -73.956345)"
191,40.713318,-73.82859,"(40.713318, -73.82859)"
192,40.649044,-73.93206,"(40.649044, -73.93206)"
193,40.678066,-73.92085,"(40.678066, -73.92085)"
194,40.59146,-73.97042,"(40.59146, -73.97042)"
195,40.628876,-73.98043,"(40.628876, -73.98043)"
196,40.87993,-73.89786,"(40.87993, -73.89786)"
197,40.73011,-73.86509,"(40.73011, -73.86509)"
198,40.801697,-73.95103,"(40.801697, -73.95103)"
200,40.643894,-73.96873,"(40.643894, -73.96873)"
201,40.896423,-73.86291,"(40.896423, -73.86291)"
202,40.63893,-74.121666,"(40.63893, -74.121666)"
203,40.762745,-73.83329,"(40.762745, -73.83329)"
204,0.0,0.0,"(0.0, 0.0)"
205,40.76663,-73.88903,"(40.76663, -73.88903)"
206,40.88111,-73.903984,"(40.88111, -73.903984)"
207,40.6915,-73.90956,"(40.6915, -73.90956)"
208,40.795383,-73.92994,"(40.795383, -73.92994)"
209,40.725792,-74.01103,"(40.725792, -74.01103)"
210,40.72007,-73.98744,"(40.72007, -73.98744)"
212,40.82952,-73.92498,"(40.82952, -73.92498)"
214,40.72247,-73.987144,"(40.72247, -73.987144)"
215,40.8283,-73.88296,"(40.8283, -73.88296)"
217,40.71952,-73.96044,"(40.71952, -73.96044)"
218,40.666294,-73.89445,"(40.666294, -73.89445)"
219,40.84787,-73.93641,"(40.84787, -73.93641)"
220,40.762005,-73.98262,"(40.762005, -73.98262)"
221,40.626022,-73.94675,"(40.626022, -73.94675)"
222,40.87932,-73.869804,"(40.87932, -73.869804)"
223,40.690422,-73.85738,"(40.690422, -73.85738)"
224,40.625698,-73.99466,"(40.625698, -73.99466)"
225,40.75092,-73.86224,"(40.75092, -73.86224)"
226,40.669754,-73.904,"(40.669754, -73.904)"
227,40.74505,-73.99497,"(40.74505, -73.99497)"
228,40.887978,-73.83444,"(40.887978, -73.83444)"
229,40.817257,-73.92222,"(40.817257, -73.92222)"
230,40.783245,-73.94473,"(40.783245, -73.94473)"
231,40.81656,-73.948265,"(40.81656, -73.948265)"
233,40.800583,-73.960075,"(40.800583, -73.960075)"
234,40.692005,-73.98111,"(40.692005, -73.98111)"
235,40.843365,-73.91545,"(40.843365, -73.91545)"
236,40.61537,-74.01147,"(40.61537, -74.01147)"
237,40.7266,-73.93066,"(40.7266, -73.93066)"
238,40.713634,-73.99535,"(40.713634, -73.99535)"
239,40.698254,-73.90878,"(40.698254, -73.90878)"
240,40.70927,-73.797325,"(40.70927, -73.797325)"
241,40.887882,-73.8774,"(40.887882, -73.8774)"
242,40.722576,-73.94049,"(40.722576, -73.94049)"
243,40.641533,-74.01045,"(40.641533, -74.01045)"
244,40.744717,-73.86786,"(40.744717, -73.86786)"
245,40.752655,-73.89526,"(40.752655, -73.89526)"
246,40.68787,-73.79747,"(40.68787, -73.79747)"
247,40.68029,-73.94774,"(40.68029, -73.94774)"
248,40.826626,-73.939156,"(40.826626, -73.939156)"
249,40.64475,-73.955246,"(40.64475, -73.955246)"
250,40.827583,-73.84085,"(40.827583, -73.84085)"
251,40.743332,-74.00859,"(40.743332, -74.00859)"
252,40.649216,-73.94459,"(40.649216, -73.94459)"
253,40.72075,-73.98804,"(40.72075, -73.98804)"
255,40.78363,-73.94353,"(40.78363, -73.94353)"
256,40.634254,-74.081764,"(40.634254, -74.081764)"
257,40.585346,-73.98754,"(40.585346, -73.98754)"
258,40.839485,-73.85842,"(40.839485, -73.85842)"
259,40.87461,-73.85531,"(40.87461, -73.85531)"
260,40.757305,-73.939255,"(40.757305, -73.939255)"
261,40.740852,-73.985886,"(40.740852, -73.985886)"
262,40.635365,-73.92571,"(40.635365, -73.92571)"
263,40.666706,-73.871826,"(40.666706, -73.871826)"
264,40.86463,-73.892136,"(40.86463, -73.892136)"
265,40.73965,-73.89258,"(40.73965, -73.89258)"
266,40.82386,-73.89828,"(40.82386, -73.89828)"
267,40.70654,-73.95041,"(40.70654, -73.95041)"
269,40.7452,-73.89111,"(40.7452, -73.89111)"
270,40.86769,-73.92122,"(40.86769, -73.92122)"
271,40.806778,-73.943115,"(40.806778, -73.943115)"
272,40.63515,-74.14068,"(40.63515, -74.14068)"
273,40.878643,-73.871605,"(40.878643, -73.871605)"
274,40.849285,-73.93894,"(40.849285, -73.93894)"
275,40.722744,-73.981316,"(40.722744, -73.981316)"
276,40.71843,-74.000534,"(40.71843, -74.000534)"
277,40.634045,-74.08828,"(40.634045, -74.08828)"
278,0.0,0.0,"(0.0, 0.0)"
279,40.76485,-73.88612,"(40.76485, -73.88612)"
281,40.66937,-73.89523,"(40.66937, -73.89523)"
282,40.655884,-73.942406,"(40.655884, -73.942406)"
283,40.88368,-73.893135,"(40.88368, -73.893135)"
285,40.696198,-73.935425,"(40.696198, -73.935425)"
286,40.559643,-74.16232,"(40.559643, -74.16232)"
287,40.71753,-73.7389,"(40.71753, -73.7389)"
288,40.84442,-73.8984,"(40.84442, -73.8984)"
289,40.77375,-73.90736,"(40.77375, -73.90736)"
290,40.751686,-73.85551,"(40.751686, -73.85551)"
291,40.634434,-74.0388,"(40.634434, -74.0388)"
292,40.66323,-73.93161,"(40.66323, -73.93161)"
293,40.79806,-73.95201,"(40.79806, -73.95201)"
294,40.795383,-73.92994,"(40.795383, -73.92994)"
295,40.70025,-73.93774,"(40.70025, -73.93774)"
296,40.819782,-73.884995,"(40.819782, -73.884995)"
297,40.687553,-73.980385,"(40.687553, -73.980385)"
299,40.635788,-73.975784,"(40.635788, -73.975784)"
300,40.68689,-73.91858,"(40.68689, -73.91858)"
301,40.830658,-73.93517,"(40.830658, -73.93517)"
302,40.760155,-73.9988,"(40.760155, -73.9988)"
303,40.742493,-73.87337,"(40.742493, -73.87337)"
304,40.59087,-73.801285,"(40.59087, -73.801285)"
306,40.784943,-73.946594,"(40.784943, -73.946594)"
307,40.85025,-73.8449,"(40.85025, -73.8449)"
309,40.71664,-73.97561,"(40.71664, -73.97561)"
310,40.659855,-73.92009,"(40.659855, -73.92009)"
311,40.683743,-73.99524,"(40.683743, -73.99524)"
312,40.653004,-74.012856,"(40.653004, -74.012856)"
313,40.813095,-73.89827,"(40.813095, -73.89827)"
314,40.758648,-73.89162,"(40.758648, -73.89162)"
315,40.72697,-73.94706,"(40.72697, -73.94706)"
316,40.85025,-73.828636,"(40.85025, -73.828636)"
317,40.740643,-73.97581,"(40.740643, -73.97581)"
318,40.827675,-73.87609,"(40.827675, -73.87609)"
319,40.823856,-73.9403,"(40.823856, -73.9403)"
320,40.811638,-73.9316,"(40.811638, -73.9316)"
321,40.762257,-73.89134,"(40.762257, -73.89134)"
322,40.80446,-73.93765,"(40.80446, -73.93765)"
323,40.682938,-73.91053,"(40.682938, -73.91053)"
324,40.753456,-73.941414,"(40.753456, -73.941414)"
325,40.82422,-73.9409,"(40.82422, -73.9409)"
326,40.642906,-73.9901,"(40.642906, -73.9901)"
327,40.85018,-73.91059,"(40.85018, -73.91059)"
328,40.84869,-73.90329,"(40.84869, -73.90329)"
329,40.697903,-73.9468,"(40.697903, -73.9468)"
330,40.76543,-73.91358,"(40.76543, -73.91358)"
331,40.69939,-73.91938,"(40.69939, -73.91938)"
332,40.88305,-73.89983,"(40.88305, -73.89983)"
333,40.663418,-73.95865,"(40.663418, -73.95865)"
334,40.833183,-73.93022,"(40.833183, -73.93022)"
335,40.853844,-73.91592,"(40.853844, -73.91592)"
337,40.76242,-73.82752,"(40.76242, -73.82752)"
338,40.791904,-73.94151,"(40.791904, -73.94151)"
340,40.872112,-73.88786,"(40.872112, -73.88786)"
341,40.757355,-73.97832,"(40.757355, -73.97832)"
343,40.804585,-73.94782,"(40.804585, -73.94782)"
345,40.761993,-73.942474,"(40.761993, -73.942474)"
346,40.705826,-73.79397,"(40.705826, -73.79397)"
347,40.69613,-73.987114,"(40.69613, -73.987114)"
348,40.661606,-73.92066,"(40.661606, -73.92066)"
349,40.83774,-73.91739,"(40.83774, -73.91739)"
350,40.689552,-73.79546,"(40.689552, -73.79546)"
351,40.807087,-73.94178,"(40.807087, -73.94178)"
352,40.580616,-74.152534,"(40.580616, -74.152534)"
353,40.71521,-73.98427,"(40.71521, -73.98427)"
354,40.648716,-73.92139,"(40.648716, -73.92139)"
355,40.729416,-73.9871,"(40.729416, -73.9871)"
357,40.895447,-73.88002,"(40.895447, -73.88002)"
358,40.814186,-73.95087,"(40.814186, -73.95087)"
359,40.75529,-73.90847,"(40.75529, -73.90847)"
360,40.75005,-73.80634,"(40.75005, -73.80634)"
361,40.62364,-73.92622,"(40.62364, -73.92622)"
362,40.758392,-73.89158,"(40.758392, -73.89158)"
363,40.531563,-74.205284,"(40.531563, -74.205284)"
364,40.734398,-73.9223,"(40.734398, -73.9223)"
365,40.70145,-73.989624,"(40.70145, -73.989624)"
366,40.61128,-73.96064,"(40.61128, -73.96064)"
367,40.68085,-73.97746,"(40.68085, -73.97746)"
368,40.75967,-73.92725,"(40.75967, -73.92725)"
369,40.62278,-74.165085,"(40.62278, -74.165085)"
370,40.832027,-73.93528,"(40.832027, -73.93528)"
371,40.76501,-73.8871,"(40.76501, -73.8871)"
372,40.755028,-73.872696,"(40.755028, -73.872696)"
373,40.76615,-73.919785,"(40.76615, -73.919785)"
374,40.66929,-73.842445,"(40.66929, -73.842445)"
375,40.672455,-73.846176,"(40.672455, -73.846176)"
376,40.73482,-73.86686,"(40.73482, -73.86686)"
377,40.673985,-73.86967,"(40.673985, -73.86967)"
378,40.75458,-73.99915,"(40.75458, -73.99915)"
379,40.62204,-74.02574,"(40.62204, -74.02574)"
380,40.755016,-73.99809,"(40.755016, -73.99809)"
381,40.65698,-73.88943,"(40.65698, -73.88943)"
382,40.643143,-73.901474,"(40.643143, -73.901474)"
383,40.766712,-73.98289,"(40.766712, -73.98289)"
384,40.89675,-73.85988,"(40.89675, -73.85988)"
385,40.735092,-73.90748,"(40.735092, -73.90748)"
386,40.76092,-73.8892,"(40.76092, -73.8892)"
387,40.788532,-73.95322,"(40.788532, -73.95322)"
388,40.70884,-73.93534,"(40.70884, -73.93534)"
389,40.642384,-73.92539,"(40.642384, -73.92539)"
390,40.747276,-73.989624,"(40.747276, -73.989624)"
391,40.803753,-73.93999,"(40.803753, -73.93999)"
392,40.57545,-73.99539,"(40.57545, -73.99539)"
393,40.68086,-73.864685,"(40.68086, -73.864685)"
394,40.683823,-73.965996,"(40.683823, -73.965996)"
395,40.782097,-73.95159,"(40.782097, -73.95159)"
396,40.73565,-73.856155,"(40.73565, -73.856155)"
397,40.709698,-73.92161,"(40.709698, -73.92161)"
398,40.69624,-73.973465,"(40.69624, -73.973465)"
400,40.521072,-74.23614,"(40.521072, -74.23614)"
401,40.747986,-73.91194,"(40.747986, -73.91194)"
402,40.818798,-73.89213,"(40.818798, -73.89213)"
403,40.749462,-73.901665,"(40.749462, -73.901665)"
404,40.76989,-73.880455,"(40.76989, -73.880455)"
405,40.65698,-73.88943,"(40.65698, -73.88943)"
406,40.683655,-73.78266,"(40.683655, -73.78266)"
408,40.621147,-73.99515,"(40.621147, -73.99515)"
409,40.760563,-73.9177,"(40.760563, -73.9177)"
410,40.664352,-73.76532,"(40.664352, -73.76532)"
411,40.595787,-73.76761,"(40.595787, -73.76761)"
412,40.646515,-73.974655,"(40.646515, -73.974655)"
413,40.69614,-73.92726,"(40.69614, -73.92726)"
414,40.689583,-73.972145,"(40.689583, -73.972145)"
415,40.71032,-73.84998,"(40.71032, -73.84998)"
416,40.63851,-74.021225,"(40.63851, -74.021225)"
417,40.649982,-73.91183,"(40.649982, -73.91183)"
418,40.751602,-73.93384,"(40.751602, -73.93384)"
419,40.82532,-73.94574,"(40.82532, -73.94574)"
420,40.83091,-73.92047,"(40.83091, -73.92047)"
421,40.693314,-73.74009,"(40.693314, -73.74009)"
422,40.868465,-73.82058,"(40.868465, -73.82058)"
423,40.811478,-73.950226,"(40.811478, -73.950226)"
424,40.82929,-73.91642,"(40.82929, -73.91642)"
425,40.789528,-73.820435,"(40.789528, -73.820435)"
426,40.670746,-73.950424,"(40.670746, -73.950424)"
427,40.610256,-74.00315,"(40.610256, -74.00315)"
428,40.763737,-73.98175,"(40.763737, -73.98175)"
429,40.779495,-73.95559,"(40.779495, -73.95559)"
430,40.84942,-73.91113,"(40.84942, -73.91113)"
431,40.825935,-73.83637,"(40.825935, -73.83637)"
432,40.749844,-73.883385,"(40.749844, -73.883385)"
433,40.643272,-73.94847,"(40.643272, -73.94847)"
434,40.840744,-73.94286,"(40.840744, -73.94286)"
435,40.637657,-73.89687,"(40.637657, -73.89687)"
436,40.667915,-73.996414,"(40.667915, -73.996414)"
437,40.76034,-73.90241,"(40.76034, -73.90241)"
438,40.763874,-73.93087,"(40.763874, -73.93087)"
439,40.833736,-73.88881,"(40.833736, -73.88881)"
440,40.838364,-73.9438,"(40.838364, -73.9438)"
441,40.7602,-73.87006,"(40.7602, -73.87006)"
443,40.875328,-73.869225,"(40.875328, -73.869225)"
444,40.683067,-73.87098,"(40.683067, -73.87098)"
445,40.62704,-73.96663,"(40.62704, -73.96663)"
446,40.763264,-73.82796,"(40.763264, -73.82796)"
447,40.7266,-73.789116,"(40.7266, -73.789116)"
448,40.62435,-74.13927,"(40.62435, -74.13927)"
449,40.667248,-73.88427,"(40.667248, -73.88427)"
450,40.73771,-73.974266,"(40.73771, -73.974266)"
451,40.694363,-73.958,"(40.694363, -73.958)"
452,40.823708,-73.879,"(40.823708, -73.879)"
453,40.7145,-73.961296,"(40.7145, -73.961296)"
454,40.763996,-73.99601,"(40.763996, -73.99601)"
455,40.65965,-73.773834,"(40.65965, -73.773834)"
456,40.583656,-73.98656,"(40.583656, -73.98656)"
457,40.757645,-73.82266,"(40.757645, -73.82266)"
458,40.761234,-73.96389,"(40.761234, -73.96389)"
459,40.689137,-73.990715,"(40.689137, -73.990715)"
460,40.750164,-73.86067,"(40.750164, -73.86067)"
461,40.84479,-73.91587,"(40.84479, -73.91587)"
462,40.692482,-73.9203,"(40.692482, -73.9203)"
463,40.6222,-74.07302,"(40.6222, -74.07302)"
464,40.795536,-73.9481,"(40.795536, -73.9481)"
465,40.635246,-73.96235,"(40.635246, -73.96235)"
466,40.73827,-73.89228,"(40.73827, -73.89228)"
467,40.846867,-73.90876,"(40.846867, -73.90876)"
468,40.748962,-73.89176,"(40.748962, -73.89176)"
469,40.716385,-73.95064,"(40.716385, -73.95064)"
470,40.765945,-73.87684,"(40.765945, -73.87684)"
471,40.73911,-73.943,"(40.73911, -73.943)"
472,40.66014,-73.931274,"(40.66014, -73.931274)"
473,40.767612,-73.950005,"(40.767612, -73.950005)"
474,40.683437,-73.92917,"(40.683437, -73.92917)"
475,40.55885,-74.13576,"(40.55885, -74.13576)"
476,40.828407,-73.93125,"(40.828407, -73.93125)"
477,40.68651,-73.954544,"(40.68651, -73.954544)"
478,40.6934,-73.75602,"(40.6934, -73.75602)"
479,40.6277,-74.02933,"(40.6277, -74.02933)"
480,40.840977,-73.916016,"(40.840977, -73.916016)"
481,40.645336,-74.02287,"(40.645336, -74.02287)"
482,40.820473,-73.9013,"(40.820473, -73.9013)"
483,40.83599,-73.914825,"(40.83599, -73.914825)"
484,40.812622,-73.92934,"(40.812622, -73.92934)"
485,40.669712,-73.94774,"(40.669712, -73.94774)"
486,40.697315,-73.932274,"(40.697315, -73.932274)"
487,40.647724,-73.97634,"(40.647724, -73.97634)"
488,40.61628,-73.95356,"(40.61628, -73.95356)"
489,40.8375,-73.939514,"(40.8375, -73.939514)"
490,40.81957,-73.86254,"(40.81957, -73.86254)"
491,40.841618,-73.91448,"(40.841618, -73.91448)"
492,40.73567,-73.924736,"(40.73567, -73.924736)"
493,40.747066,-73.97925,"(40.747066, -73.97925)"
494,40.712723,-74.009674,"(40.712723, -74.009674)"
495,40.88285,-73.90358,"(40.88285, -73.90358)"
496,40.76407,-73.80914,"(40.76407, -73.80914)"
497,40.696297,-73.874756,"(40.696297, -73.874756)"
498,40.82138,-73.95414,"(40.82138, -73.95414)"
500,40.66259,-73.8935,"(40.66259, -73.8935)"
501,40.696766,-73.80534,"(40.696766, -73.80534)"
502,40.714054,-73.9902,"(40.714054, -73.9902)"
503,40.68704,-73.84301,"(40.68704, -73.84301)"
504,40.757008,-73.96388,"(40.757008, -73.96388)"
505,40.783867,-73.85497,"(40.783867, -73.85497)"
506,40.607964,-74.162346,"(40.607964, -74.162346)"
507,40.699276,-73.988594,"(40.699276, -73.988594)"
508,40.838467,-73.94375,"(40.838467, -73.94375)"
510,40.763653,-73.999054,"(40.763653, -73.999054)"
511,40.85117,-73.888504,"(40.85117, -73.888504)"
512,40.65781,-73.74507,"(40.65781, -73.74507)"
513,40.78542,-73.98399,"(40.78542, -73.98399)"
514,40.605633,-74.07416,"(40.605633, -74.07416)"
515,40.885098,-73.90066,"(40.885098, -73.90066)"
516,40.74894,-73.85448,"(40.74894, -73.85448)"
517,40.84064,-73.87516,"(40.84064, -73.87516)"
518,40.819958,-73.944016,"(40.819958, -73.944016)"
520,40.7008,-73.907364,"(40.7008, -73.907364)"
521,40.639866,-74.01836,"(40.639866, -74.01836)"
523,40.63506,-74.11459,"(40.63506, -74.11459)"
524,40.87119,-73.85381,"(40.87119, -73.85381)"
525,40.676907,-73.97228,"(40.676907, -73.97228)"
526,40.768143,-73.90661,"(40.768143, -73.90661)"
527,40.795586,-73.950165,"(40.795586, -73.950165)"
529,40.605618,-73.75666,"(40.605618, -73.75666)"
530,40.74478,-73.93262,"(40.74478, -73.93262)"
531,40.72662,-73.757324,"(40.72662, -73.757324)"
532,40.836937,-73.927124,"(40.836937, -73.927124)"
533,40.68347,-73.99973,"(40.68347, -73.99973)"
534,40.768753,-73.9553,"(40.768753, -73.9553)"
535,40.816917,-73.92093,"(40.816917, -73.92093)"
536,40.580315,-73.835434,"(40.580315, -73.835434)"
537,40.76079,-73.98719,"(40.76079, -73.98719)"
538,40.83285,-73.886246,"(40.83285, -73.886246)"
539,40.772045,-73.87623,"(40.772045, -73.87623)"
