,latitude,longitude,location
177,40.7803123,-73.9856796,"(40.7803123, -73.9856796)"
178,40.8744229,-73.8460524,"(40.8744229, -73.8460524)"
179,40.7534749,-73.9925287,"(40.7534749, -73.9925287)"
180,40.7440274,-73.7176262,"(40.7440274, -73.7176262)"
181,40.7177239,-73.9857652,"(40.7177239, -73.9857652)"
182,40.7138769,-73.9770181,"(40.7138769, -73.9770181)"
183,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
184,40.8240665,-73.9087095,"(40.8240665, -73.9087095)"
185,40.6524639,-73.9228481,"(40.6524639, -73.9228481)"
186,40.7947356,-73.9698722,"(40.7947356, -73.9698722)"
187,40.8068225,-73.9174784,"(40.8068225, -73.9174784)"
188,40.7225714,-73.7572862,"(40.7225714, -73.7572862)"
189,40.5279085,-74.1648546,"(40.5279085, -74.1648546)"
190,40.7543484,-73.9769721,"(40.7543484, -73.9769721)"
191,40.7139009,-73.9088099,"(40.7139009, -73.9088099)"
192,40.8344019,-73.8727494,"(40.8344019, -73.8727494)"
193,40.6231561,-73.9937104,"(40.6231561, -73.9937104)"
194,40.737613,-73.8765428,"(40.737613, -73.8765428)"
195,40.8624717,-73.9002838,"(40.8624717, -73.9002838)"
196,40.5934757,-73.984625,"(40.5934757, -73.984625)"
197,40.7147104,-73.7546996,"(40.7147104, -73.7546996)"
198,40.641588,-73.9254802,"(40.641588, -73.9254802)"
199,40.8806238,-73.8404618,"(40.8806238, -73.8404618)"
200,40.7388861,-73.793663,"(40.7388861, -73.793663)"
201,40.5160986,-74.1956479,"(40.5160986, -74.1956479)"
202,40.7145014,-73.9612871,"(40.7145014, -73.9612871)"
203,40.7061424,-73.831765,"(40.7061424, -73.831765)"
204,40.8665045,-73.8720477,"(40.8665045, -73.8720477)"
205,40.8209185,-73.9433228,"(40.8209185, -73.9433228)"
206,40.7652665,-73.815165,"(40.7652665, -73.815165)"
207,40.7766141,-73.9215236,"(40.7766141, -73.9215236)"
209,40.8181465,-73.8992844,"(40.8181465, -73.8992844)"
210,40.6265698,-73.9709207,"(40.6265698, -73.9709207)"
211,40.8412779,-73.8635817,"(40.8412779, -73.8635817)"
212,40.6255989,-74.0360711,"(40.6255989, -74.0360711)"
213,40.7221226,-73.8912402,"(40.7221226, -73.8912402)"
214,40.7537172,-73.9774343,"(40.7537172, -73.9774343)"
215,40.7816671,-73.9866887,"(40.7816671, -73.9866887)"
216,40.7467891,-73.8719207,"(40.7467891, -73.8719207)"
217,40.7670058,-73.8866209,"(40.7670058, -73.8866209)"
218,40.7193491,-73.8426228,"(40.7193491, -73.8426228)"
219,40.6981895,-73.9618989,"(40.6981895, -73.9618989)"
220,40.757745,-73.7731811,"(40.757745, -73.7731811)"
222,40.7125975,-73.9988854,"(40.7125975, -73.9988854)"
223,40.6926823,-73.93997,"(40.6926823, -73.93997)"
224,40.6714058,-73.9613194,"(40.6714058, -73.9613194)"
225,40.7577322,-73.9968524,"(40.7577322, -73.9968524)"
226,40.69603,-73.9435263,"(40.69603, -73.9435263)"
227,40.6803265,-73.8289711,"(40.6803265, -73.8289711)"
228,40.6781564,-73.9441507,"(40.6781564, -73.9441507)"
229,40.610261,-74.0974882,"(40.610261, -74.0974882)"
230,40.6900457,-73.8616591,"(40.6900457, -73.8616591)"
231,40.6433316,-73.9597285,"(40.6433316, -73.9597285)"
232,40.7339221,-73.9218898,"(40.7339221, -73.9218898)"
233,40.6287705,-73.9182425,"(40.6287705, -73.9182425)"
234,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
235,40.6347481,-74.114537,"(40.6347481, -74.114537)"
237,40.7048474,-73.8011112,"(40.7048474, -73.8011112)"
238,40.8724007,-73.8898048,"(40.8724007, -73.8898048)"
239,40.7843277,-73.9422456,"(40.7843277, -73.9422456)"
240,40.8854822,-73.9090338,"(40.8854822, -73.9090338)"
241,40.8290338,-73.8305293,"(40.8290338, -73.8305293)"
242,40.8742704,-73.8847756,"(40.8742704, -73.8847756)"
244,40.7410432,-73.8251272,"(40.7410432, -73.8251272)"
246,40.70495,-74.0115487,"(40.70495, -74.0115487)"
247,40.7340847,-73.7647135,"(40.7340847, -73.7647135)"
248,40.7833397,-73.9707584,"(40.7833397, -73.9707584)"
249,40.6492737,-73.8725692,"(40.6492737, -73.8725692)"
250,40.7006522,-73.8962702,"(40.7006522, -73.8962702)"
251,40.7374646,-73.9198376,"(40.7374646, -73.9198376)"
252,40.8398926,-73.8487923,"(40.8398926, -73.8487923)"
253,40.7484934,-73.7285092,"(40.7484934, -73.7285092)"
254,40.6624585,-73.9201116,"(40.6624585, -73.9201116)"
255,40.7477648,-73.9829581,"(40.7477648, -73.9829581)"
256,40.5984049,-73.9463456,"(40.5984049, -73.9463456)"
257,40.7589491,-73.8319096,"(40.7589491, -73.8319096)"
258,40.7477648,-73.9829581,"(40.7477648, -73.9829581)"
259,40.742601,-73.8207998,"(40.742601, -73.8207998)"
260,40.877299,-73.8521136,"(40.877299, -73.8521136)"
262,40.7040414,-74.013186,"(40.7040414, -74.013186)"
263,40.7517013,-73.9864003,"(40.7517013, -73.9864003)"
264,40.8628153,-73.90755,"(40.8628153, -73.90755)"
265,40.6945315,-73.8258766,"(40.6945315, -73.8258766)"
266,40.7653647,-73.987578,"(40.7653647, -73.987578)"
267,40.5907529,-74.0883648,"(40.5907529, -74.0883648)"
268,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
269,40.7233214,-73.8534365,"(40.7233214, -73.8534365)"
271,40.7238942,-73.7432653,"(40.7238942, -73.7432653)"
273,40.6568273,-73.9035646,"(40.6568273, -73.9035646)"
274,40.7545048,-73.9656962,"(40.7545048, -73.9656962)"
275,40.7345334,-73.9922674,"(40.7345334, -73.9922674)"
276,40.7788619,-73.9581662,"(40.7788619, -73.9581662)"
277,40.7671539,-73.8836865,"(40.7671539, -73.8836865)"
279,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
280,40.8672566,-73.8836235,"(40.8672566, -73.8836235)"
281,40.8012313,-73.957697,"(40.8012313, -73.957697)"
283,40.6561338,-73.7432882,"(40.6561338, -73.7432882)"
284,40.8027515,-73.933575,"(40.8027515, -73.933575)"
285,40.8231203,-73.9504966,"(40.8231203, -73.9504966)"
286,40.6411245,-73.9456267,"(40.6411245, -73.9456267)"
287,40.7617191,-73.9828066,"(40.7617191, -73.9828066)"
289,40.5939062,-73.798237,"(40.5939062, -73.798237)"
290,40.5922093,-74.1933363,"(40.5922093, -74.1933363)"
291,40.6714918,-73.9963626,"(40.6714918, -73.9963626)"
292,40.7508292,-74.001884,"(40.7508292, -74.001884)"
293,40.6553404,-73.960698,"(40.6553404, -73.960698)"
294,40.6357861,-73.9595241,"(40.6357861, -73.9595241)"
295,40.7291862,-73.9872492,"(40.7291862, -73.9872492)"
296,40.8738817,-73.8477929,"(40.8738817, -73.8477929)"
297,40.6378105,-74.0872777,"(40.6378105, -74.0872777)"
298,40.6251782,-73.961393,"(40.6251782, -73.961393)"
299,40.728105,-73.990226,"(40.728105, -73.990226)"
300,40.7198381,-74.0051876,"(40.7198381, -74.0051876)"
301,40.7434867,-73.8990725,"(40.7434867, -73.8990725)"
302,40.7598419,-73.9841751,"(40.7598419, -73.9841751)"
303,40.7381292,-74.0020316,"(40.7381292, -74.0020316)"
304,40.7555049,-73.8681501,"(40.7555049, -73.8681501)"
305,40.6509486,-73.9466746,"(40.6509486, -73.9466746)"
306,40.7210636,-73.7594419,"(40.7210636, -73.7594419)"
307,40.769792,-73.9880646,"(40.769792, -73.9880646)"
308,40.622374,-73.9647195,"(40.622374, -73.9647195)"
309,40.8316404,-73.9301096,"(40.8316404, -73.9301096)"
310,40.8736111,-73.8486614,"(40.8736111, -73.8486614)"
311,40.7591644,-73.9883913,"(40.7591644, -73.9883913)"
312,40.6843801,-73.9470156,"(40.6843801, -73.9470156)"
313,40.6765971,-73.8903771,"(40.6765971, -73.8903771)"
314,40.744099,-73.9956441,"(40.744099, -73.9956441)"
315,40.8294278,-73.8696803,"(40.8294278, -73.8696803)"
316,40.8577946,-73.8826279,"(40.8577946, -73.8826279)"
317,40.7649898,-73.8206673,"(40.7649898, -73.8206673)"
318,40.7127699,-73.9884824,"(40.7127699, -73.9884824)"
319,40.6268158,-74.0741538,"(40.6268158, -74.0741538)"
320,40.7514468,-74.0014293,"(40.7514468, -74.0014293)"
322,40.7676137,-73.9499947,"(40.7676137, -73.9499947)"
323,40.5890415,-73.9445709,"(40.5890415, -73.9445709)"
324,40.6914942,-73.9307613,"(40.6914942, -73.9307613)"
325,40.7612416,-73.914943,"(40.7612416, -73.914943)"
326,40.8289994,-73.8364102,"(40.8289994, -73.8364102)"
328,40.8696744,-73.8705378,"(40.8696744, -73.8705378)"
329,40.6914558,-73.850117,"(40.6914558, -73.850117)"
330,40.6692499,-73.9394287,"(40.6692499, -73.9394287)"
331,40.7283122,-73.9590097,"(40.7283122, -73.9590097)"
332,40.6660102,-73.78953,"(40.6660102, -73.78953)"
333,40.7584871,-73.9751333,"(40.7584871, -73.9751333)"
334,40.7798072,-73.9844773,"(40.7798072, -73.9844773)"
335,40.7967991,-73.9293693,"(40.7967991, -73.9293693)"
337,40.7954563,-73.9656282,"(40.7954563, -73.9656282)"
338,40.7518849,-73.8837529,"(40.7518849, -73.8837529)"
339,40.6647513,-73.8940407,"(40.6647513, -73.8940407)"
340,40.7624884,-73.9629739,"(40.7624884, -73.9629739)"
341,40.7615555,-73.9940691,"(40.7615555, -73.9940691)"
342,40.7851932,-73.9493331,"(40.7851932, -73.9493331)"
344,40.6208752,-74.0755809,"(40.6208752, -74.0755809)"
345,40.7282837,-73.8294,"(40.7282837, -73.8294)"
346,40.5686917,-74.1146109,"(40.5686917, -74.1146109)"
347,40.6142274,-73.9989987,"(40.6142274, -73.9989987)"
348,40.6138389,-73.9814363,"(40.6138389, -73.9814363)"
349,40.7328483,-73.9959155,"(40.7328483, -73.9959155)"
350,40.8467257,-73.9356202,"(40.8467257, -73.9356202)"
351,40.7715229,-73.9143089,"(40.7715229, -73.9143089)"
352,40.8168023,-73.8970429,"(40.8168023, -73.8970429)"
353,40.7441866,-73.9918693,"(40.7441866, -73.9918693)"
354,40.7460346,-73.9767909,"(40.7460346, -73.9767909)"
356,40.6865065,-73.8749499,"(40.6865065, -73.8749499)"
357,40.7992404,-73.9628704,"(40.7992404, -73.9628704)"
358,40.6946866,-73.911108,"(40.6946866, -73.911108)"
361,40.594257,-74.0931584,"(40.594257, -74.0931584)"
362,40.6111569,-74.0325589,"(40.6111569, -74.0325589)"
363,40.624051,-73.999946,"(40.624051, -73.999946)"
364,40.824061,-73.9281412,"(40.824061, -73.9281412)"
365,40.7089472,-73.8745074,"(40.7089472, -73.8745074)"
367,40.7115348,-74.0104641,"(40.7115348, -74.0104641)"
368,40.6751713,-74.0176362,"(40.6751713, -74.0176362)"
369,40.6979035,-73.9467957,"(40.6979035, -73.9467957)"
370,40.8547456,-73.923501,"(40.8547456, -73.923501)"
371,40.8146335,-73.9441916,"(40.8146335, -73.9441916)"
372,40.6437216,-73.9410914,"(40.6437216, -73.9410914)"
374,40.7199104,-73.8090389,"(40.7199104, -73.8090389)"
375,40.6825399,-73.8071557,"(40.6825399, -73.8071557)"
376,40.7120513,-73.815244,"(40.7120513, -73.815244)"
377,40.7250834,-73.9953279,"(40.7250834, -73.9953279)"
379,40.7506462,-73.9456564,"(40.7506462, -73.9456564)"
380,40.7504525,-73.9872921,"(40.7504525, -73.9872921)"
381,40.7382708,-73.7970515,"(40.7382708, -73.7970515)"
382,40.6665794,-73.9396763,"(40.6665794, -73.9396763)"
383,40.6148771,-73.9320979,"(40.6148771, -73.9320979)"
384,40.6691717,-73.9863054,"(40.6691717, -73.9863054)"
385,40.683019,-73.8423696,"(40.683019, -73.8423696)"
386,40.6652326,-73.9314554,"(40.6652326, -73.9314554)"
387,40.862735,-73.9033202,"(40.862735, -73.9033202)"
388,40.7522807,-73.9896919,"(40.7522807, -73.9896919)"
389,40.5865169,-73.9219846,"(40.5865169, -73.9219846)"
390,40.7611455,-73.7554844,"(40.7611455, -73.7554844)"
391,40.6591127,-73.8992182,"(40.6591127, -73.8992182)"
392,40.749062,-73.8908172,"(40.749062, -73.8908172)"
393,40.7638389,-73.7893472,"(40.7638389, -73.7893472)"
394,40.7583771,-73.9943762,"(40.7583771, -73.9943762)"
395,40.596399,-73.9852005,"(40.596399, -73.9852005)"
396,40.7387244,-73.8487909,"(40.7387244, -73.8487909)"
397,40.834597,-73.8610116,"(40.834597, -73.8610116)"
398,40.7132425,-73.9982253,"(40.7132425, -73.9982253)"
399,40.6516058,-73.9332966,"(40.6516058, -73.9332966)"
400,40.695459,-73.7473128,"(40.695459, -73.7473128)"
401,40.6106525,-73.9535426,"(40.6106525, -73.9535426)"
402,40.8258982,-73.9393512,"(40.8258982, -73.9393512)"
403,40.5579811,-74.1505193,"(40.5579811, -74.1505193)"
404,40.7002805,-73.9411497,"(40.7002805, -73.9411497)"
405,40.8493101,-73.8848007,"(40.8493101, -73.8848007)"
406,40.6678526,-73.9210207,"(40.6678526, -73.9210207)"
407,40.6541788,-73.9107115,"(40.6541788, -73.9107115)"
408,40.6957098,-73.8057508,"(40.6957098, -73.8057508)"
410,40.6444632,-73.9479121,"(40.6444632, -73.9479121)"
411,40.617203,-73.9170068,"(40.617203, -73.9170068)"
412,40.8457764,-73.8634532,"(40.8457764, -73.8634532)"
413,40.7326093,-73.8685899,"(40.7326093, -73.8685899)"
414,40.8185112,-73.9376454,"(40.8185112, -73.9376454)"
415,40.8650713,-73.8718381,"(40.8650713, -73.8718381)"
416,40.6930057,-73.789845,"(40.6930057, -73.789845)"
417,40.7541077,-73.7232034,"(40.7541077, -73.7232034)"
418,40.6400402,-73.967045,"(40.6400402, -73.967045)"
419,40.7773037,-73.9825823,"(40.7773037, -73.9825823)"
420,40.7303024,-73.8108998,"(40.7303024, -73.8108998)"
421,40.6165212,-73.9858588,"(40.6165212, -73.9858588)"
422,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
424,40.8962424,-73.8724104,"(40.8962424, -73.8724104)"
425,40.6661608,-73.8415001,"(40.6661608, -73.8415001)"
426,40.7686435,-73.9490277,"(40.7686435, -73.9490277)"
427,40.7563391,-73.8779302,"(40.7563391, -73.8779302)"
428,40.7449415,-73.8873378,"(40.7449415, -73.8873378)"
429,40.8841461,-73.9150161,"(40.8841461, -73.9150161)"
430,40.8926759,-73.8551465,"(40.8926759, -73.8551465)"
431,40.7021918,-73.9283374,"(40.7021918, -73.9283374)"
432,40.8542644,-73.8693786,"(40.8542644, -73.8693786)"
433,40.7468448,-73.8914308,"(40.7468448, -73.8914308)"
434,40.7565681,-73.990276,"(40.7565681, -73.990276)"
435,40.7584871,-73.9751333,"(40.7584871, -73.9751333)"
436,40.6137771,-74.0835796,"(40.6137771, -74.0835796)"
437,40.6646598,-73.905579,"(40.6646598, -73.905579)"
438,40.7548762,-73.9685222,"(40.7548762, -73.9685222)"
439,40.8455203,-73.9346852,"(40.8455203, -73.9346852)"
440,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
441,40.7591644,-73.9883913,"(40.7591644, -73.9883913)"
442,40.6761899,-73.9080899,"(40.6761899, -73.9080899)"
443,40.8624497,-73.8940656,"(40.8624497, -73.8940656)"
445,40.6774056,-73.9830482,"(40.6774056, -73.9830482)"
446,40.7646158,-73.9377969,"(40.7646158, -73.9377969)"
447,40.5787765,-73.9796029,"(40.5787765, -73.9796029)"
448,40.6592654,-74.0023887,"(40.6592654, -74.0023887)"
450,40.74084,-73.7582951,"(40.74084, -73.7582951)"
451,40.6723848,-73.7857391,"(40.6723848, -73.7857391)"
452,40.7437832,-73.9735076,"(40.7437832, -73.9735076)"
453,40.7468753,-73.9527114,"(40.7468753, -73.9527114)"
454,40.6402638,-74.0879835,"(40.6402638, -74.0879835)"
455,40.629451,-73.9798612,"(40.629451, -73.9798612)"
456,40.6320133,-73.9056036,"(40.6320133, -73.9056036)"
458,40.880967,-73.905449,"(40.880967, -73.905449)"
459,40.8056708,-73.9364726,"(40.8056708, -73.9364726)"
460,40.7514411,-73.9739594,"(40.7514411, -73.9739594)"
461,40.7182128,-73.8367417,"(40.7182128, -73.8367417)"
462,40.6119531,-73.9681646,"(40.6119531, -73.9681646)"
463,40.6933586,-73.7520628,"(40.6933586, -73.7520628)"
464,40.5797121,-73.9771079,"(40.5797121, -73.9771079)"
465,40.8875929,-73.8152457,"(40.8875929, -73.8152457)"
466,40.727608,-73.9120996,"(40.727608, -73.9120996)"
468,40.6097062,-74.0112801,"(40.6097062, -74.0112801)"
469,40.6195473,-73.9172632,"(40.6195473, -73.9172632)"
470,40.6965716,-73.9584342,"(40.6965716, -73.9584342)"
471,40.7916628,-73.9646839,"(40.7916628, -73.9646839)"
472,40.762859,-73.9894015,"(40.762859, -73.9894015)"
473,40.6696022,-73.9112316,"(40.6696022, -73.9112316)"
474,40.876609,-73.8995792,"(40.876609, -73.8995792)"
475,40.6831918,-73.8146353,"(40.6831918, -73.8146353)"
476,40.8695146,-73.8261813,"(40.8695146, -73.8261813)"
477,40.8694288,-73.8257368,"(40.8694288, -73.8257368)"
478,40.6554241,-73.950066,"(40.6554241, -73.950066)"
479,40.7497247,-73.9836217,"(40.7497247, -73.9836217)"
480,40.7116289,-73.7293783,"(40.7116289, -73.7293783)"
481,40.735313,-73.9941184,"(40.735313, -73.9941184)"
482,40.6181123,-73.9591062,"(40.6181123, -73.9591062)"
483,40.6025344,-73.993201,"(40.6025344, -73.993201)"
484,40.7012787,-73.9395114,"(40.7012787, -73.9395114)"
485,40.7999155,-73.9623752,"(40.7999155, -73.9623752)"
486,40.7471531,-73.9854954,"(40.7471531, -73.9854954)"
487,40.7388442,-73.8140362,"(40.7388442, -73.8140362)"
488,40.7234229,-73.9996104,"(40.7234229, -73.9996104)"
490,40.6097062,-74.0112801,"(40.6097062, -74.0112801)"
491,40.8518022,-73.9092172,"(40.8518022, -73.9092172)"
492,40.8503542,-73.9406048,"(40.8503542, -73.9406048)"
493,40.6876733,-73.8702746,"(40.6876733, -73.8702746)"
