,latitude,longitude,location
0,40.64276997600007,-74.01096646599996,"(40.64276997600007, -74.01096646599996)"
1,40.81411505800003,-73.91718536099995,"(40.81411505800003, -73.91718536099995)"
2,40.69097096000007,-73.95494131299995,"(40.69097096000007, -73.95494131299995)"
3,40.71700007100002,-73.76818059099996,"(40.71700007100002, -73.76818059099996)"
4,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
5,40.708774095000074,-73.99853342599994,"(40.708774095000074, -73.99853342599994)"
6,40.67384422500004,-73.916732256,"(40.67384422500004, -73.916732256)"
7,40.64839036800004,-73.95279705799999,"(40.64839036800004, -73.95279705799999)"
8,40.739161316000036,-74.00110567199994,"(40.739161316000036, -74.00110567199994)"
9,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
10,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
11,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
12,40.757409892000055,-73.75559053399996,"(40.757409892000055, -73.75559053399996)"
13,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
14,40.60766949400005,-74.12105391899996,"(40.60766949400005, -74.12105391899996)"
15,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
16,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
17,40.81786438800003,-73.88799254199995,"(40.81786438800003, -73.88799254199995)"
18,40.83540773900006,-73.94881569199998,"(40.83540773900006, -73.94881569199998)"
19,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
20,40.68093882400007,-73.88154887799993,"(40.68093882400007, -73.88154887799993)"
21,40.67080574300008,-73.80699272299995,"(40.67080574300008, -73.80699272299995)"
22,40.85837313300004,-73.89940208399997,"(40.85837313300004, -73.89940208399997)"
23,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
24,40.83939817900006,-73.91551674099996,"(40.83939817900006, -73.91551674099996)"
25,40.68323772900004,-73.90712616299999,"(40.68323772900004, -73.90712616299999)"
26,40.592997668000066,-73.78904136799997,"(40.592997668000066, -73.78904136799997)"
27,40.725980641000035,-73.99080140699994,"(40.725980641000035, -73.99080140699994)"
28,40.883382579000056,-73.90233330899997,"(40.883382579000056, -73.90233330899997)"
29,40.650409995000075,-73.89421629099996,"(40.650409995000075, -73.89421629099996)"
30,40.72899711700006,-74.00934983299999,"(40.72899711700006, -74.00934983299999)"
31,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
32,40.82481402500007,-73.91351185499997,"(40.82481402500007, -73.91351185499997)"
33,40.63363566900005,-73.99357753099997,"(40.63363566900005, -73.99357753099997)"
34,40.823423869000074,-73.90158306099994,"(40.823423869000074, -73.90158306099994)"
35,40.77981797900002,-73.95326356699996,"(40.77981797900002, -73.95326356699996)"
36,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
37,40.729939364000074,-73.81043314199997,"(40.729939364000074, -73.81043314199997)"
38,40.627954213000066,-74.02475823099996,"(40.627954213000066, -74.02475823099996)"
39,40.84724333400004,-73.88200093699999,"(40.84724333400004, -73.88200093699999)"
40,40.80856225200006,-73.96513880499998,"(40.80856225200006, -73.96513880499998)"
41,40.74849193600004,-73.86099053799995,"(40.74849193600004, -73.86099053799995)"
42,40.72077059800005,-73.84643043599993,"(40.72077059800005, -73.84643043599993)"
43,40.75925159100007,-73.98275809999996,"(40.75925159100007, -73.98275809999996)"
44,40.50176159400007,-74.23814176999997,"(40.50176159400007, -74.23814176999997)"
45,40.82779397400003,-73.89900386999993,"(40.82779397400003, -73.89900386999993)"
46,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
47,40.69293103200005,-73.93790851499993,"(40.69293103200005, -73.93790851499993)"
48,40.621553377000055,-74.02468020999999,"(40.621553377000055, -74.02468020999999)"
49,40.72972444900005,-73.99031380299994,"(40.72972444900005, -73.99031380299994)"
50,40.58547523300007,-73.82212647299998,"(40.58547523300007, -73.82212647299998)"
51,40.752539266000035,-73.94383717199997,"(40.752539266000035, -73.94383717199997)"
52,40.77402221400007,-73.92866594499998,"(40.77402221400007, -73.92866594499998)"
53,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
54,40.81790765800002,-73.938088167,"(40.81790765800002, -73.938088167)"
55,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
56,40.859025357000064,-73.90467188199995,"(40.859025357000064, -73.90467188199995)"
57,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
58,40.81111301300007,-73.95234931199997,"(40.81111301300007, -73.95234931199997)"
59,40.70059287300006,-73.81585419699996,"(40.70059287300006, -73.81585419699996)"
60,40.808680501000026,-73.95761784699994,"(40.808680501000026, -73.95761784699994)"
61,40.82300344500004,-73.95308871299993,"(40.82300344500004, -73.95308871299993)"
62,40.68032243900007,-73.97781748799997,"(40.68032243900007, -73.97781748799997)"
63,40.89888724200006,-73.85742410299997,"(40.89888724200006, -73.85742410299997)"
64,40.768416383000044,-73.91131430299998,"(40.768416383000044, -73.91131430299998)"
65,40.83150932700005,-73.86340081099996,"(40.83150932700005, -73.86340081099996)"
66,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
67,40.81494357100007,-73.94386399099994,"(40.81494357100007, -73.94386399099994)"
68,40.75715441800003,-73.93095441299994,"(40.75715441800003, -73.93095441299994)"
69,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
70,40.69612517000007,-73.97043025099998,"(40.69612517000007, -73.97043025099998)"
71,40.66713587700008,-73.86697804199997,"(40.66713587700008, -73.86697804199997)"
72,40.66313339700002,-73.96243216099998,"(40.66313339700002, -73.96243216099998)"
