,latitude,longitude,location
198,40.74273,-73.91499,"(40.74273, -73.91499)"
199,40.57201,-74.146996,"(40.57201, -74.146996)"
200,40.77073,-73.91715,"(40.77073, -73.91715)"
201,40.662006,-73.7546,"(40.662006, -73.7546)"
202,40.820095,-73.89024,"(40.820095, -73.89024)"
203,40.642075,-73.91179,"(40.642075, -73.91179)"
204,40.867046,-73.86036,"(40.867046, -73.86036)"
205,40.690758,-73.99624,"(40.690758, -73.99624)"
206,40.655666,-73.72854,"(40.655666, -73.72854)"
207,40.70145,-73.989624,"(40.70145, -73.989624)"
208,40.760624,-73.81769,"(40.760624, -73.81769)"
209,40.69313,-73.96984,"(40.69313, -73.96984)"
210,40.66542,-73.745995,"(40.66542, -73.745995)"
212,40.65097,-73.97698,"(40.65097, -73.97698)"
213,40.762394,-73.97861,"(40.762394, -73.97861)"
214,40.765377,-73.74396,"(40.765377, -73.74396)"
215,40.76177,-73.979065,"(40.76177, -73.979065)"
216,40.722725,-73.94748,"(40.722725, -73.94748)"
217,40.771576,-73.87616,"(40.771576, -73.87616)"
218,40.770554,-73.83551,"(40.770554, -73.83551)"
219,40.868282,-73.90107,"(40.868282, -73.90107)"
220,40.719345,-73.99635,"(40.719345, -73.99635)"
221,40.683765,-73.987,"(40.683765, -73.987)"
222,40.69902,-73.953285,"(40.69902, -73.953285)"
223,40.77215,-73.929,"(40.77215, -73.929)"
224,40.806164,-73.909134,"(40.806164, -73.909134)"
225,40.71613,-73.79361,"(40.71613, -73.79361)"
226,40.75106,-73.872246,"(40.75106, -73.872246)"
227,40.71351,-73.98861,"(40.71351, -73.98861)"
228,40.810207,-73.93951,"(40.810207, -73.93951)"
229,40.84113,-73.86773,"(40.84113, -73.86773)"
230,40.75649,-73.997765,"(40.75649, -73.997765)"
231,40.752747,-73.75523,"(40.752747, -73.75523)"
232,40.75337,-73.974655,"(40.75337, -73.974655)"
234,40.752052,-74.000984,"(40.752052, -74.000984)"
235,40.848312,-73.89735,"(40.848312, -73.89735)"
236,40.68431,-73.95411,"(40.68431, -73.95411)"
237,40.60237,-73.9725,"(40.60237, -73.9725)"
238,40.696823,-73.91487,"(40.696823, -73.91487)"
239,40.722584,-74.00636,"(40.722584, -74.00636)"
240,40.73261,-73.8686,"(40.73261, -73.8686)"
241,40.682037,-73.87788,"(40.682037, -73.87788)"
242,40.679276,-73.92906,"(40.679276, -73.92906)"
243,40.701424,-73.94307,"(40.701424, -73.94307)"
244,40.810753,-73.96443,"(40.810753, -73.96443)"
245,40.692574,-73.940865,"(40.692574, -73.940865)"
246,40.883575,-73.86281,"(40.883575, -73.86281)"
248,40.69168,-73.999344,"(40.69168, -73.999344)"
249,40.608868,-73.754974,"(40.608868, -73.754974)"
250,40.825573,-73.918465,"(40.825573, -73.918465)"
251,40.64372,-73.9411,"(40.64372, -73.9411)"
252,40.84691,-73.93824,"(40.84691, -73.93824)"
253,40.67132,-73.9281,"(40.67132, -73.9281)"
254,40.879864,-73.87596,"(40.879864, -73.87596)"
255,40.680405,-73.88764,"(40.680405, -73.88764)"
256,40.64511,-73.874886,"(40.64511, -73.874886)"
257,40.703163,-73.81662,"(40.703163, -73.81662)"
258,40.841118,-73.9159,"(40.841118, -73.9159)"
260,40.8452,-73.916885,"(40.8452, -73.916885)"
261,40.750988,-73.99063,"(40.750988, -73.99063)"
262,40.631344,-73.89352,"(40.631344, -73.89352)"
263,40.78461,-73.96984,"(40.78461, -73.96984)"
264,40.66079,-73.99401,"(40.66079, -73.99401)"
265,40.641243,-73.932205,"(40.641243, -73.932205)"
266,40.69168,-73.999344,"(40.69168, -73.999344)"
267,40.88708,-73.904144,"(40.88708, -73.904144)"
268,40.871456,-73.86759,"(40.871456, -73.86759)"
270,40.588066,-73.95342,"(40.588066, -73.95342)"
272,40.846825,-73.89705,"(40.846825, -73.89705)"
273,40.67555,-73.81455,"(40.67555, -73.81455)"
274,40.76416,-73.968895,"(40.76416, -73.968895)"
275,40.605675,-73.98456,"(40.605675, -73.98456)"
276,40.762062,-73.983635,"(40.762062, -73.983635)"
277,40.649082,-73.96399,"(40.649082, -73.96399)"
279,40.668415,-73.91042,"(40.668415, -73.91042)"
280,40.601006,-74.09151,"(40.601006, -74.09151)"
281,40.77926,-73.91514,"(40.77926, -73.91514)"
282,40.825382,-73.926186,"(40.825382, -73.926186)"
283,40.742504,-73.73431,"(40.742504, -73.73431)"
285,40.778477,-73.98546,"(40.778477, -73.98546)"
286,40.645176,-73.99232,"(40.645176, -73.99232)"
287,40.705658,-73.93171,"(40.705658, -73.93171)"
288,40.69942,-73.99484,"(40.69942, -73.99484)"
289,40.741642,-73.87772,"(40.741642, -73.87772)"
290,40.618088,-74.02274,"(40.618088, -74.02274)"
291,40.73594,-73.85887,"(40.73594, -73.85887)"
292,40.717216,-74.00061,"(40.717216, -74.00061)"
293,40.544697,-74.16842,"(40.544697, -74.16842)"
295,40.706657,-74.015915,"(40.706657, -74.015915)"
296,40.75725,-73.904854,"(40.75725, -73.904854)"
298,40.67797,-73.939384,"(40.67797, -73.939384)"
299,40.815136,-73.82743,"(40.815136, -73.82743)"
300,40.69125,-73.85087,"(40.69125, -73.85087)"
301,40.69742,-73.97172,"(40.69742, -73.97172)"
302,40.613243,-74.155304,"(40.613243, -74.155304)"
303,40.764347,-73.82595,"(40.764347, -73.82595)"
304,40.67641,-74.00104,"(40.67641, -74.00104)"
305,40.702335,-73.89073,"(40.702335, -73.89073)"
307,40.81008,-73.92311,"(40.81008, -73.92311)"
309,40.637867,-73.982,"(40.637867, -73.982)"
310,40.90348,-73.85035,"(40.90348, -73.85035)"
311,40.639725,-73.96777,"(40.639725, -73.96777)"
312,40.752117,-73.983536,"(40.752117, -73.983536)"
313,40.84944,-73.906006,"(40.84944, -73.906006)"
314,40.83504,-73.88685,"(40.83504, -73.88685)"
315,40.645485,-73.94321,"(40.645485, -73.94321)"
316,40.66919,-73.99682,"(40.66919, -73.99682)"
317,40.711227,-73.72826,"(40.711227, -73.72826)"
318,40.848328,-73.86057,"(40.848328, -73.86057)"
319,40.783245,-73.94473,"(40.783245, -73.94473)"
320,40.66762,-73.94237,"(40.66762, -73.94237)"
321,40.681503,-73.904106,"(40.681503, -73.904106)"
322,40.59661,-73.95693,"(40.59661, -73.95693)"
323,40.707283,-73.94382,"(40.707283, -73.94382)"
324,40.649982,-73.91183,"(40.649982, -73.91183)"
326,40.757595,-73.94603,"(40.757595, -73.94603)"
327,40.779476,-73.97358,"(40.779476, -73.97358)"
328,40.687008,-73.82219,"(40.687008, -73.82219)"
329,40.76103,-73.86888,"(40.76103, -73.86888)"
330,40.821167,-73.91356,"(40.821167, -73.91356)"
331,40.542423,-74.14592,"(40.542423, -74.14592)"
332,40.658577,-73.76475,"(40.658577, -73.76475)"
334,40.667835,-73.89484,"(40.667835, -73.89484)"
335,40.64456,-73.98836,"(40.64456, -73.98836)"
336,40.7674,-73.98238,"(40.7674, -73.98238)"
337,40.69415,-73.95234,"(40.69415, -73.95234)"
338,40.883556,-73.84974,"(40.883556, -73.84974)"
339,40.83643,-73.87415,"(40.83643, -73.87415)"
340,40.769844,-73.96686,"(40.769844, -73.96686)"
341,40.58712,-73.96205,"(40.58712, -73.96205)"
342,40.662003,-73.932076,"(40.662003, -73.932076)"
343,40.779892,-73.76895,"(40.779892, -73.76895)"
344,40.640102,-73.96229,"(40.640102, -73.96229)"
345,40.78296,-73.94403,"(40.78296, -73.94403)"
346,40.701588,-73.74865,"(40.701588, -73.74865)"
347,40.620323,-74.02723,"(40.620323, -74.02723)"
348,40.678337,-73.866905,"(40.678337, -73.866905)"
350,40.691998,-73.91611,"(40.691998, -73.91611)"
352,40.85592,-73.9172,"(40.85592, -73.9172)"
353,40.63554,-73.92284,"(40.63554, -73.92284)"
354,40.748955,-73.8997,"(40.748955, -73.8997)"
355,40.753242,-73.96662,"(40.753242, -73.96662)"
356,40.696556,-73.98091,"(40.696556, -73.98091)"
357,40.71885,-73.99263,"(40.71885, -73.99263)"
358,40.88709,-73.87803,"(40.88709, -73.87803)"
359,40.608807,-73.93281,"(40.608807, -73.93281)"
360,40.69614,-73.9734,"(40.69614, -73.9734)"
361,40.659504,-73.76878,"(40.659504, -73.76878)"
364,40.756897,-73.893196,"(40.756897, -73.893196)"
365,40.713173,-73.78161,"(40.713173, -73.78161)"
366,40.71412,-73.83152,"(40.71412, -73.83152)"
367,40.681538,-73.77197,"(40.681538, -73.77197)"
368,40.811367,-73.95402,"(40.811367, -73.95402)"
369,40.732426,-74.00651,"(40.732426, -74.00651)"
370,40.58392,-73.83093,"(40.58392, -73.83093)"
371,40.761692,-73.91789,"(40.761692, -73.91789)"
372,40.713947,-73.98354,"(40.713947, -73.98354)"
375,40.820095,-73.955086,"(40.820095, -73.955086)"
376,40.539177,-74.19543,"(40.539177, -74.19543)"
377,40.612354,-74.09204,"(40.612354, -74.09204)"
378,40.764286,-73.95562,"(40.764286, -73.95562)"
379,40.69692,-73.93158,"(40.69692, -73.93158)"
380,40.836754,-73.875084,"(40.836754, -73.875084)"
381,40.768787,-73.78986,"(40.768787, -73.78986)"
382,40.724136,-73.992615,"(40.724136, -73.992615)"
383,40.609535,-73.75372,"(40.609535, -73.75372)"
384,40.53171,-74.202896,"(40.53171, -74.202896)"
385,40.689934,-73.842545,"(40.689934, -73.842545)"
386,40.54137,-74.21208,"(40.54137, -74.21208)"
387,40.70022,-73.96219,"(40.70022, -73.96219)"
388,40.66561,-73.73568,"(40.66561, -73.73568)"
389,40.56464,-74.11563,"(40.56464, -74.11563)"
390,40.707466,-73.7887,"(40.707466, -73.7887)"
391,40.836147,-73.8542,"(40.836147, -73.8542)"
392,40.679737,-73.82986,"(40.679737, -73.82986)"
393,40.747463,-73.86445,"(40.747463, -73.86445)"
394,40.731964,-73.97412,"(40.731964, -73.97412)"
395,40.640766,-74.09476,"(40.640766, -74.09476)"
396,40.672348,-73.91409,"(40.672348, -73.91409)"
397,40.709747,-73.728325,"(40.709747, -73.728325)"
398,40.813175,-73.89845,"(40.813175, -73.89845)"
399,40.7899,-73.94865,"(40.7899, -73.94865)"
400,40.716557,-73.82869,"(40.716557, -73.82869)"
401,40.75924,-73.967255,"(40.75924, -73.967255)"
402,40.63396,-74.01476,"(40.63396, -74.01476)"
403,40.66708,-73.81033,"(40.66708, -73.81033)"
405,40.830536,-73.91948,"(40.830536, -73.91948)"
406,40.7395,-73.98267,"(40.7395, -73.98267)"
407,40.656624,-74.01274,"(40.656624, -74.01274)"
408,40.743855,-73.895874,"(40.743855, -73.895874)"
409,40.75048,-73.99472,"(40.75048, -73.99472)"
410,40.62452,-74.13669,"(40.62452, -74.13669)"
411,40.812496,-73.90556,"(40.812496, -73.90556)"
412,40.586617,-74.1462,"(40.586617, -74.1462)"
413,40.82777,-73.88799,"(40.82777, -73.88799)"
414,40.8047,-73.91243,"(40.8047, -73.91243)"
415,40.75162,-73.94311,"(40.75162, -73.94311)"
416,40.65813,-73.89028,"(40.65813, -73.89028)"
417,40.704147,-73.807594,"(40.704147, -73.807594)"
418,40.67922,-73.86141,"(40.67922, -73.86141)"
420,40.70281,-73.9254,"(40.70281, -73.9254)"
421,40.702797,-73.91365,"(40.702797, -73.91365)"
422,40.745907,-73.86964,"(40.745907, -73.86964)"
423,40.76142,-73.984055,"(40.76142, -73.984055)"
424,40.769848,-73.98432,"(40.769848, -73.98432)"
425,40.691265,-73.90916,"(40.691265, -73.90916)"
426,40.651806,-73.83806,"(40.651806, -73.83806)"
428,40.612213,-73.99718,"(40.612213, -73.99718)"
429,40.666435,-73.83478,"(40.666435, -73.83478)"
430,40.874813,-73.881485,"(40.874813, -73.881485)"
431,40.765057,-73.94059,"(40.765057, -73.94059)"
432,40.732006,-73.95795,"(40.732006, -73.95795)"
433,40.634228,-73.915276,"(40.634228, -73.915276)"
434,40.859093,-73.93745,"(40.859093, -73.93745)"
435,40.693638,-73.80464,"(40.693638, -73.80464)"
436,40.686817,-73.97821,"(40.686817, -73.97821)"
438,40.635937,-73.987595,"(40.635937, -73.987595)"
439,40.771526,-73.777214,"(40.771526, -73.777214)"
440,40.763454,-73.726555,"(40.763454, -73.726555)"
441,40.739666,-73.898834,"(40.739666, -73.898834)"
442,40.648895,-73.96078,"(40.648895, -73.96078)"
443,40.852932,-73.88507,"(40.852932, -73.88507)"
445,40.69407,-73.82802,"(40.69407, -73.82802)"
446,40.561935,-74.159164,"(40.561935, -74.159164)"
447,40.667507,-73.95072,"(40.667507, -73.95072)"
448,40.86507,-73.87185,"(40.86507, -73.87185)"
449,40.666393,-73.75177,"(40.666393, -73.75177)"
450,40.89083,-73.849266,"(40.89083, -73.849266)"
451,40.583057,-73.973114,"(40.583057, -73.973114)"
452,40.74223,-73.95885,"(40.74223, -73.95885)"
453,40.7606,-73.96434,"(40.7606, -73.96434)"
454,40.75648,-73.83136,"(40.75648, -73.83136)"
455,40.725704,-73.74032,"(40.725704, -73.74032)"
456,40.855595,-73.89601,"(40.855595, -73.89601)"
457,40.74138,-73.998665,"(40.74138, -73.998665)"
458,40.60968,-73.75368,"(40.60968, -73.75368)"
459,40.844757,-73.78558,"(40.844757, -73.78558)"
460,40.748367,-73.89597,"(40.748367, -73.89597)"
461,40.73978,-73.97952,"(40.73978, -73.97952)"
462,40.846542,-73.88561,"(40.846542, -73.88561)"
463,40.87229,-73.91269,"(40.87229, -73.91269)"
464,40.721676,-73.98061,"(40.721676, -73.98061)"
465,40.683304,-73.917274,"(40.683304, -73.917274)"
466,40.69168,-73.999344,"(40.69168, -73.999344)"
467,40.853474,-73.906456,"(40.853474, -73.906456)"
468,40.74003,-73.78629,"(40.74003, -73.78629)"
469,40.757626,-73.97786,"(40.757626, -73.97786)"
470,40.753082,-73.72459,"(40.753082, -73.72459)"
471,40.85819,-73.88435,"(40.85819, -73.88435)"
472,40.742256,-73.97768,"(40.742256, -73.97768)"
474,40.63804,-74.028046,"(40.63804, -74.028046)"
475,40.753475,-73.9906,"(40.753475, -73.9906)"
476,40.73856,-73.87912,"(40.73856, -73.87912)"
477,40.62256,-74.17085,"(40.62256, -74.17085)"
478,40.807095,-73.945984,"(40.807095, -73.945984)"
479,40.857426,-73.89111,"(40.857426, -73.89111)"
480,40.653873,-74.008156,"(40.653873, -74.008156)"
481,40.789204,-73.95483,"(40.789204, -73.95483)"
482,40.734375,-73.87342,"(40.734375, -73.87342)"
483,40.716713,-73.82782,"(40.716713, -73.82782)"
484,40.85425,-73.86771,"(40.85425, -73.86771)"
485,40.789307,-73.97095,"(40.789307, -73.97095)"
486,40.59369,-73.94164,"(40.59369, -73.94164)"
488,40.75475,-73.93678,"(40.75475, -73.93678)"
489,40.651695,-73.94968,"(40.651695, -73.94968)"
490,40.755486,-73.82472,"(40.755486, -73.82472)"
491,40.749172,-73.967026,"(40.749172, -73.967026)"
492,40.704082,-73.81641,"(40.704082, -73.81641)"
493,40.67091,-73.89364,"(40.67091, -73.89364)"
494,40.704605,-73.82634,"(40.704605, -73.82634)"
495,40.628876,-73.98043,"(40.628876, -73.98043)"
496,40.637573,-73.95378,"(40.637573, -73.95378)"
497,40.677547,-73.99138,"(40.677547, -73.99138)"
498,40.868546,-73.88832,"(40.868546, -73.88832)"
499,40.8442,-73.93566,"(40.8442, -73.93566)"
500,40.759884,-73.9368,"(40.759884, -73.9368)"
501,40.717026,-73.754196,"(40.717026, -73.754196)"
502,40.680523,-73.7633,"(40.680523, -73.7633)"
503,40.744587,-73.81966,"(40.744587, -73.81966)"
504,40.749687,-73.94763,"(40.749687, -73.94763)"
505,40.766403,-73.8153,"(40.766403, -73.8153)"
506,40.802753,-73.93358,"(40.802753, -73.93358)"
507,40.693863,-73.92971,"(40.693863, -73.92971)"
508,40.71702,-73.7932,"(40.71702, -73.7932)"
509,40.669857,-73.86005,"(40.669857, -73.86005)"
510,40.81914,-73.93719,"(40.81914, -73.93719)"
511,40.724262,-73.93745,"(40.724262, -73.93745)"
512,40.71117,-73.905304,"(40.71117, -73.905304)"
513,40.76729,-73.98008,"(40.76729, -73.98008)"
514,40.817333,-73.9534,"(40.817333, -73.9534)"
515,40.660736,-73.92504,"(40.660736, -73.92504)"
516,40.667236,-73.770004,"(40.667236, -73.770004)"
517,40.721592,-73.97477,"(40.721592, -73.97477)"
518,40.523884,-74.239204,"(40.523884, -74.239204)"
519,40.592014,-73.94803,"(40.592014, -73.94803)"
520,40.602135,-74.114876,"(40.602135, -74.114876)"
522,40.86832,-73.83317,"(40.86832, -73.83317)"
523,40.804585,-73.94782,"(40.804585, -73.94782)"
524,40.695435,-73.91154,"(40.695435, -73.91154)"
525,40.691017,-73.954475,"(40.691017, -73.954475)"
526,40.76229,-73.986115,"(40.76229, -73.986115)"
527,40.711628,-73.729385,"(40.711628, -73.729385)"
529,40.701008,-73.90372,"(40.701008, -73.90372)"
530,40.57984,-73.839294,"(40.57984, -73.839294)"
531,40.616283,-74.026115,"(40.616283, -74.026115)"
532,40.676548,-73.96354,"(40.676548, -73.96354)"
533,40.68857,-73.8757,"(40.68857, -73.8757)"
534,40.70226,-73.93249,"(40.70226, -73.93249)"
535,40.63132,-73.902336,"(40.63132, -73.902336)"
536,40.753384,-73.98065,"(40.753384, -73.98065)"
537,40.68993,-73.98148,"(40.68993, -73.98148)"
538,40.756767,-73.98272,"(40.756767, -73.98272)"
539,40.66919,-73.99682,"(40.66919, -73.99682)"
540,40.796,-73.93542,"(40.796, -73.93542)"
541,40.746296,-73.97169,"(40.746296, -73.97169)"
542,40.743214,-73.907166,"(40.743214, -73.907166)"
543,40.802074,-73.93407,"(40.802074, -73.93407)"
545,40.814587,-73.92388,"(40.814587, -73.92388)"
