,latitude,longitude,location
114,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
115,40.826524475000035,-73.91793955299994,"(40.826524475000035, -73.91793955299994)"
116,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
117,40.66569908600008,-73.88084420599995,"(40.66569908600008, -73.88084420599995)"
118,40.763059069000064,-73.98666659999998,"(40.763059069000064, -73.98666659999998)"
119,40.86377311300004,-73.92219584099996,"(40.86377311300004, -73.92219584099996)"
120,40.66748818000008,-73.92187327799998,"(40.66748818000008, -73.92187327799998)"
121,40.84169493300004,-73.91110819299998,"(40.84169493300004, -73.91110819299998)"
122,40.681749896000035,-73.95858545799997,"(40.681749896000035, -73.95858545799997)"
123,40.72871737500003,-73.99400133199998,"(40.72871737500003, -73.99400133199998)"
124,40.70803793500005,-74.011478562,"(40.70803793500005, -74.011478562)"
125,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
126,40.751222840000025,-73.98045027299997,"(40.751222840000025, -73.98045027299997)"
127,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
128,40.64915284400007,-73.93010398899997,"(40.64915284400007, -73.93010398899997)"
129,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
130,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
131,40.64031897700004,-74.00992833299993,"(40.64031897700004, -74.00992833299993)"
132,40.67203319500004,-73.78121737999999,"(40.67203319500004, -73.78121737999999)"
133,40.58468484400004,-73.96344474799997,"(40.58468484400004, -73.96344474799997)"
134,40.73627464200007,-73.89419183699994,"(40.73627464200007, -73.89419183699994)"
135,40.68878892400005,-73.78644137799995,"(40.68878892400005, -73.78644137799995)"
136,40.86135789900004,-73.89773096099998,"(40.86135789900004, -73.89773096099998)"
137,40.732485514000075,-73.77765242699996,"(40.732485514000075, -73.77765242699996)"
138,40.63800631300006,-74.02135342599996,"(40.63800631300006, -74.02135342599996)"
139,40.60342155200004,-73.76321989699994,"(40.60342155200004, -73.76321989699994)"
140,40.69331593800007,-73.83542655999997,"(40.69331593800007, -73.83542655999997)"
141,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
142,40.85002754800007,-73.91069583799998,"(40.85002754800007, -73.91069583799998)"
143,40.82737980900004,-73.94963125799995,"(40.82737980900004, -73.94963125799995)"
144,40.649393273000044,-73.96321469699996,"(40.649393273000044, -73.96321469699996)"
145,40.75083747300005,-74.00188545399999,"(40.75083747300005, -74.00188545399999)"
146,40.57699549000005,-73.98152360899996,"(40.57699549000005, -73.98152360899996)"
147,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
148,40.69050586900005,-73.95900552099994,"(40.69050586900005, -73.95900552099994)"
149,40.63817937500005,-74.07813132399998,"(40.63817937500005, -74.07813132399998)"
150,40.816366145000075,-73.86762631099998,"(40.816366145000075, -73.86762631099998)"
151,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
152,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
153,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
154,40.73571955600005,-73.95685958299998,"(40.73571955600005, -73.95685958299998)"
155,40.62867804300004,-73.94237426899997,"(40.62867804300004, -73.94237426899997)"
156,40.68376560900003,-73.97098738499993,"(40.68376560900003, -73.97098738499993)"
157,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
158,40.81087724100007,-73.94106415099996,"(40.81087724100007, -73.94106415099996)"
159,40.80504070000006,-73.95682188099995,"(40.80504070000006, -73.95682188099995)"
160,40.69817190600002,-73.83194886099994,"(40.69817190600002, -73.83194886099994)"
161,40.80719918600005,-73.91835350199995,"(40.80719918600005, -73.91835350199995)"
162,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
163,40.71815405400002,-73.95229672299998,"(40.71815405400002, -73.95229672299998)"
164,40.802029582000046,-73.94967572299998,"(40.802029582000046, -73.94967572299998)"
165,40.810351863000044,-73.92494232599995,"(40.810351863000044, -73.92494232599995)"
166,40.70402831300004,-73.94951166099996,"(40.70402831300004, -73.94951166099996)"
167,40.72286281600003,-73.97419203299995,"(40.72286281600003, -73.97419203299995)"
168,40.74861698700005,-74.00042010299995,"(40.74861698700005, -74.00042010299995)"
169,40.903792211000045,-73.85539500699997,"(40.903792211000045, -73.85539500699997)"
170,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
171,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
172,40.71026070700003,-73.79985922699996,"(40.71026070700003, -73.79985922699996)"
173,40.757989139000074,-73.98365360499997,"(40.757989139000074, -73.98365360499997)"
174,40.67749802900005,-73.90333784099995,"(40.67749802900005, -73.90333784099995)"
175,40.71407857000003,-73.95348641299995,"(40.71407857000003, -73.95348641299995)"
176,40.705616513000045,-73.79209337499998,"(40.705616513000045, -73.79209337499998)"
177,40.723270296000074,-73.98058474099996,"(40.723270296000074, -73.98058474099996)"
178,40.59126747700003,-73.97617639899995,"(40.59126747700003, -73.97617639899995)"
179,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
180,40.66753342700008,-73.86424848999997,"(40.66753342700008, -73.86424848999997)"
181,40.63762218800008,-73.96753407399994,"(40.63762218800008, -73.96753407399994)"
182,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
183,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
184,40.83019659800004,-73.84747151999993,"(40.83019659800004, -73.84747151999993)"
185,40.85406302600006,-73.90478382299993,"(40.85406302600006, -73.90478382299993)"
186,40.643412357000045,-73.99013895199994,"(40.643412357000045, -73.99013895199994)"
187,40.79686358200007,-73.97295703899994,"(40.79686358200007, -73.97295703899994)"
188,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
189,40.76414872600003,-73.98661223299997,"(40.76414872600003, -73.98661223299997)"
190,40.807699163000045,-73.94738485799998,"(40.807699163000045, -73.94738485799998)"
191,40.825967994000045,-73.85682155399996,"(40.825967994000045, -73.85682155399996)"
192,40.821495566000074,-73.913386099,"(40.821495566000074, -73.913386099)"
193,40.688108555000035,-73.84904415399996,"(40.688108555000035, -73.84904415399996)"
194,40.50905256100003,-74.24690282699999,"(40.50905256100003, -74.24690282699999)"
195,40.79826226300003,-73.95248492199994,"(40.79826226300003, -73.95248492199994)"
196,40.64332604600002,-74.01944533199998,"(40.64332604600002, -74.01944533199998)"
197,40.68140047000002,-73.99637075999993,"(40.68140047000002, -73.99637075999993)"
198,40.69097088000007,-73.98762216999995,"(40.69097088000007, -73.98762216999995)"
199,40.69040437800004,-73.93054394299998,"(40.69040437800004, -73.93054394299998)"
200,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
201,40.694427615000045,-73.95754261799993,"(40.694427615000045, -73.95754261799993)"
202,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
203,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
204,40.69385575200005,-73.82731504699996,"(40.69385575200005, -73.82731504699996)"
205,40.73174773700004,-74.00106224999998,"(40.73174773700004, -74.00106224999998)"
206,40.540769774000076,-74.18694276599996,"(40.540769774000076, -74.18694276599996)"
207,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
208,40.829415746000045,-73.91947893799994,"(40.829415746000045, -73.91947893799994)"
209,40.825967994000045,-73.85682155399996,"(40.825967994000045, -73.85682155399996)"
210,40.735633750000034,-73.98860617999998,"(40.735633750000034, -73.98860617999998)"
211,40.72906336700004,-73.999142738,"(40.72906336700004, -73.999142738)"
212,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
213,40.70149384500007,-73.91142496699997,"(40.70149384500007, -73.91142496699997)"
214,40.67728319400004,-73.91640709699995,"(40.67728319400004, -73.91640709699995)"
215,40.75497231100008,-73.94635450299995,"(40.75497231100008, -73.94635450299995)"
216,40.61291378900006,-73.95954300499993,"(40.61291378900006, -73.95954300499993)"
217,40.679945316000044,-73.776367425,"(40.679945316000044, -73.776367425)"
218,40.736965335000036,-74.00650027299997,"(40.736965335000036, -74.00650027299997)"
219,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
220,40.66735940600006,-73.78297377999998,"(40.66735940600006, -73.78297377999998)"
221,40.82960971700004,-73.94620760599996,"(40.82960971700004, -73.94620760599996)"
222,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
223,40.73169972400007,-73.98231781399994,"(40.73169972400007, -73.98231781399994)"
224,40.81435102900008,-73.88787562499994,"(40.81435102900008, -73.88787562499994)"
225,40.83594415700002,-73.93992166199997,"(40.83594415700002, -73.93992166199997)"
226,40.825967994000045,-73.85682155399996,"(40.825967994000045, -73.85682155399996)"
227,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
228,40.83883070900004,-73.94360531399997,"(40.83883070900004, -73.94360531399997)"
229,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
230,40.73843508200008,-73.86555105999997,"(40.73843508200008, -73.86555105999997)"
231,40.83127016100008,-73.91426592599998,"(40.83127016100008, -73.91426592599998)"
232,40.72323571000004,-73.942685752,"(40.72323571000004, -73.942685752)"
233,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
234,40.764277606000064,-73.83256181399997,"(40.764277606000064, -73.83256181399997)"
235,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
236,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
237,40.64842111900003,-73.90489710899999,"(40.64842111900003, -73.90489710899999)"
238,40.78499996800008,-73.98261060199997,"(40.78499996800008, -73.98261060199997)"
239,40.72569394800007,-73.98076803499998,"(40.72569394800007, -73.98076803499998)"
240,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
241,40.67012631500006,-73.92246859099998,"(40.67012631500006, -73.92246859099998)"
242,40.64161740600008,-73.96355769299998,"(40.64161740600008, -73.96355769299998)"
243,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
244,40.87368234100006,-73.90175093699997,"(40.87368234100006, -73.90175093699997)"
245,40.763059069000064,-73.98666659999998,"(40.763059069000064, -73.98666659999998)"
246,40.75428869800004,-73.89750191399997,"(40.75428869800004, -73.89750191399997)"
247,40.82286114200008,-73.91916530199995,"(40.82286114200008, -73.91916530199995)"
248,40.754076600000076,-73.97630947599998,"(40.754076600000076, -73.97630947599998)"
249,40.75497231100008,-73.94635450299995,"(40.75497231100008, -73.94635450299995)"
250,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
251,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
252,40.75220799500005,-73.81235848999995,"(40.75220799500005, -73.81235848999995)"
253,40.826946459000055,-73.93892166499995,"(40.826946459000055, -73.93892166499995)"
254,40.75766554000006,-73.98577611499996,"(40.75766554000006, -73.98577611499996)"
255,40.66842237800005,-73.90166757599997,"(40.66842237800005, -73.90166757599997)"
256,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
257,40.66902257700008,-73.95915931099995,"(40.66902257700008, -73.95915931099995)"
258,40.85238190900003,-73.91351577099994,"(40.85238190900003, -73.91351577099994)"
259,40.86447077300004,-73.918944803,"(40.86447077300004, -73.918944803)"
260,40.67077189900005,-73.94207114199997,"(40.67077189900005, -73.94207114199997)"
261,40.87167885900004,-73.84859849799993,"(40.87167885900004, -73.84859849799993)"
262,40.667087483000046,-73.97973957599999,"(40.667087483000046, -73.97973957599999)"
263,40.81710570200005,-73.90507153199997,"(40.81710570200005, -73.90507153199997)"
264,40.63645545500003,-74.02163396599997,"(40.63645545500003, -74.02163396599997)"
265,40.81400890400005,-73.94656341599993,"(40.81400890400005, -73.94656341599993)"
266,40.81489234700007,-73.92188087799997,"(40.81489234700007, -73.92188087799997)"
267,40.65698747700003,-73.88941957599997,"(40.65698747700003, -73.88941957599997)"
268,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
269,40.70190196600004,-73.92160573599993,"(40.70190196600004, -73.92160573599993)"
270,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
271,40.73804957100003,-73.85990090099993,"(40.73804957100003, -73.85990090099993)"
272,40.663959083000066,-73.93157352999998,"(40.663959083000066, -73.93157352999998)"
273,40.755667508000045,-73.94804678299994,"(40.755667508000045, -73.94804678299994)"
274,40.65654562900005,-73.93190910799996,"(40.65654562900005, -73.93190910799996)"
275,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
276,40.80777933900004,-73.91226246199994,"(40.80777933900004, -73.91226246199994)"
277,40.695124863000046,-73.90321852499993,"(40.695124863000046, -73.90321852499993)"
278,40.88471962500005,-73.83130372799997,"(40.88471962500005, -73.83130372799997)"
279,40.88630442600004,-73.84790697499993,"(40.88630442600004, -73.84790697499993)"
280,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
281,40.67442405200006,-73.96694295399993,"(40.67442405200006, -73.96694295399993)"
282,40.67666869400006,-73.93873121699994,"(40.67666869400006, -73.93873121699994)"
283,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
284,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
285,40.670168236000045,-73.91572748899993,"(40.670168236000045, -73.91572748899993)"
286,40.79898610500004,-73.94461786899996,"(40.79898610500004, -73.94461786899996)"
287,40.66576856600005,-73.90880499999997,"(40.66576856600005, -73.90880499999997)"
288,40.83530661300006,-73.91290193999998,"(40.83530661300006, -73.91290193999998)"
289,40.89538420400004,-73.86355891299998,"(40.89538420400004, -73.86355891299998)"
290,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
291,40.70041716100008,-73.90367607799999,"(40.70041716100008, -73.90367607799999)"
292,40.83463077900007,-73.90185919699996,"(40.83463077900007, -73.90185919699996)"
293,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
294,40.85021948600007,-73.93033731099996,"(40.85021948600007, -73.93033731099996)"
295,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
296,40.67028745900007,-73.92541356399995,"(40.67028745900007, -73.92541356399995)"
297,40.74971457800007,-73.99156326999997,"(40.74971457800007, -73.99156326999997)"
298,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
299,40.66503917000005,-73.78395816799997,"(40.66503917000005, -73.78395816799997)"
300,40.64193954300004,-73.95840837999998,"(40.64193954300004, -73.95840837999998)"
301,40.74844621600005,-73.87625343099995,"(40.74844621600005, -73.87625343099995)"
302,40.639599068000045,-74.13398244699994,"(40.639599068000045, -74.13398244699994)"
303,40.66165614100004,-73.91500294799994,"(40.66165614100004, -73.91500294799994)"
304,40.66382162100007,-73.91116860799998,"(40.66382162100007, -73.91116860799998)"
305,40.84065776400007,-73.91901357099994,"(40.84065776400007, -73.91901357099994)"
306,40.57156584000006,-74.108580938,"(40.57156584000006, -74.108580938)"
307,40.82621198100002,-73.89782833699996,"(40.82621198100002, -73.89782833699996)"
308,40.86512331000005,-73.88849864299993,"(40.86512331000005, -73.88849864299993)"
309,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
310,40.59047134000008,-73.81045819999997,"(40.59047134000008, -73.81045819999997)"
311,40.86700477000005,-73.90207535299999,"(40.86700477000005, -73.90207535299999)"
312,40.549100502000044,-74.22083703999994,"(40.549100502000044, -74.22083703999994)"
313,40.752459285000036,-73.93775197099995,"(40.752459285000036, -73.93775197099995)"
314,40.83457169800005,-73.87485011499997,"(40.83457169800005, -73.87485011499997)"
315,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
316,40.64360631200003,-74.07740258399998,"(40.64360631200003, -74.07740258399998)"
317,40.674019979000036,-73.96494595799999,"(40.674019979000036, -73.96494595799999)"
318,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
319,40.68480776500007,-73.86315326799998,"(40.68480776500007, -73.86315326799998)"
320,40.64193014500006,-73.93274918099996,"(40.64193014500006, -73.93274918099996)"
321,40.72569394800007,-73.98076803499998,"(40.72569394800007, -73.98076803499998)"
322,40.73796459700003,-73.99826214699993,"(40.73796459700003, -73.99826214699993)"
323,40.65003177300008,-73.94657942499998,"(40.65003177300008, -73.94657942499998)"
324,40.621333451000055,-73.90910705599998,"(40.621333451000055, -73.90910705599998)"
325,40.825817779000026,-73.94897843799998,"(40.825817779000026, -73.94897843799998)"
326,40.81479685700003,-73.90116952199998,"(40.81479685700003, -73.90116952199998)"
327,40.816872438000075,-73.85068492699997,"(40.816872438000075, -73.85068492699997)"
328,40.82065337100005,-73.89122147799998,"(40.82065337100005, -73.89122147799998)"
329,40.70361122000002,-73.92461527899997,"(40.70361122000002, -73.92461527899997)"
330,40.63834877800008,-74.02452428199997,"(40.63834877800008, -74.02452428199997)"
331,40.78995927500005,-73.94585684099997,"(40.78995927500005, -73.94585684099997)"
332,40.75126828800006,-73.87166446399993,"(40.75126828800006, -73.87166446399993)"
333,40.57924460100002,-73.83892958099993,"(40.57924460100002, -73.83892958099993)"
334,40.67033472600008,-73.88877380899999,"(40.67033472600008, -73.88877380899999)"
335,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
336,40.81769298300003,-73.89852062799997,"(40.81769298300003, -73.89852062799997)"
337,40.72182201900005,-73.98747935099993,"(40.72182201900005, -73.98747935099993)"
338,40.67183632000007,-73.77449841499998,"(40.67183632000007, -73.77449841499998)"
339,40.69933458500003,-73.81341612299997,"(40.69933458500003, -73.81341612299997)"
340,40.821003964000056,-73.89638751399998,"(40.821003964000056, -73.89638751399998)"
341,40.674703240000035,-74.00292516799993,"(40.674703240000035, -74.00292516799993)"
342,40.754100721000036,-73.99207885699997,"(40.754100721000036, -73.99207885699997)"
343,40.829952373000026,-73.93005138299998,"(40.829952373000026, -73.93005138299998)"
344,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
345,40.66903357700004,-73.93527403899996,"(40.66903357700004, -73.93527403899996)"
346,40.82272254000002,-73.90314134699997,"(40.82272254000002, -73.90314134699997)"
347,40.861835301000035,-73.89152648899994,"(40.861835301000035, -73.89152648899994)"
348,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
349,40.649403593000045,-73.94170049199995,"(40.649403593000045, -73.94170049199995)"
350,40.84665224200006,-73.90468961299997,"(40.84665224200006, -73.90468961299997)"
