,latitude,longitude,location
0,40.57371656000004,-73.990717981,"(40.57371656000004, -73.990717981)"
1,40.67677740400006,-73.88948410399996,"(40.67677740400006, -73.88948410399996)"
2,40.63193864000005,-74.16347023099996,"(40.63193864000005, -74.16347023099996)"
3,40.80661682900006,-73.91392562099996,"(40.80661682900006, -73.91392562099996)"
4,40.87305651100007,-73.86621898199996,"(40.87305651100007, -73.86621898199996)"
5,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
6,40.714783156000074,-73.91033595199998,"(40.714783156000074, -73.91033595199998)"
7,40.84872415700005,-73.90764693499993,"(40.84872415700005, -73.90764693499993)"
8,40.72062510200004,-73.98574072799995,"(40.72062510200004, -73.98574072799995)"
9,40.66926091100004,-73.93943014299998,"(40.66926091100004, -73.93943014299998)"
10,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
11,40.82253559900005,-73.90609713199996,"(40.82253559900005, -73.90609713199996)"
12,40.69831250200008,-73.95314759599995,"(40.69831250200008, -73.95314759599995)"
13,40.840060900000026,-73.91723618599997,"(40.840060900000026, -73.91723618599997)"
14,40.90394179500004,-73.84791725899998,"(40.90394179500004, -73.84791725899998)"
15,40.67887698800007,-73.87086999499998,"(40.67887698800007, -73.87086999499998)"
16,40.682566085000076,-73.98504578999997,"(40.682566085000076, -73.98504578999997)"
17,40.672522334000064,-73.89167216099996,"(40.672522334000064, -73.89167216099996)"
18,40.671538843000064,-73.90632413799993,"(40.671538843000064, -73.90632413799993)"
19,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
20,40.66366548900004,-73.90145110899994,"(40.66366548900004, -73.90145110899994)"
21,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
22,40.63394542000003,-73.91970037399994,"(40.63394542000003, -73.91970037399994)"
23,40.67967006600002,-73.93613621099996,"(40.67967006600002, -73.93613621099996)"
24,40.89159645800004,-73.85669828499994,"(40.89159645800004, -73.85669828499994)"
25,40.758240811000064,-73.79767562899997,"(40.758240811000064, -73.79767562899997)"
26,40.687452105000034,-73.92361671799993,"(40.687452105000034, -73.92361671799993)"
27,40.84738221600002,-73.83424298799997,"(40.84738221600002, -73.83424298799997)"
28,40.74484628000005,-73.93447860999999,"(40.74484628000005, -73.93447860999999)"
29,40.75816591900008,-73.89626507299994,"(40.75816591900008, -73.89626507299994)"
30,40.64130434400005,-73.95533157399994,"(40.64130434400005, -73.95533157399994)"
31,40.813323036000035,-73.92287618399996,"(40.813323036000035, -73.92287618399996)"
32,40.65272320800005,-73.89059791199998,"(40.65272320800005, -73.89059791199998)"
33,40.70132337200005,-73.98179571099996,"(40.70132337200005, -73.98179571099996)"
34,40.877554428000046,-73.87293947099994,"(40.877554428000046, -73.87293947099994)"
35,40.81531402900004,-73.943701107,"(40.81531402900004, -73.943701107)"
36,40.72871737500003,-73.99400133199998,"(40.72871737500003, -73.99400133199998)"
37,40.82430791500008,-73.89263187599995,"(40.82430791500008, -73.89263187599995)"
38,40.67974551400005,-73.76161131599997,"(40.67974551400005, -73.76161131599997)"
39,40.83531765600002,-73.94396966999993,"(40.83531765600002, -73.94396966999993)"
40,40.63647306600007,-73.91179230499995,"(40.63647306600007, -73.91179230499995)"
41,40.69061327600008,-73.87054075999998,"(40.69061327600008, -73.87054075999998)"
42,40.80165363300006,-73.94985660499998,"(40.80165363300006, -73.94985660499998)"
43,40.845838607000076,-73.93446226999998,"(40.845838607000076, -73.93446226999998)"
44,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
45,40.74088057900008,-73.98019709199998,"(40.74088057900008, -73.98019709199998)"
46,40.579207868000026,-73.98194058799999,"(40.579207868000026, -73.98194058799999)"
47,40.77114466300003,-73.98346986099993,"(40.77114466300003, -73.98346986099993)"
48,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
49,40.84640333200008,-73.91271030599995,"(40.84640333200008, -73.91271030599995)"
50,40.83107147100003,-73.91283882699997,"(40.83107147100003, -73.91283882699997)"
51,40.828874676000055,-73.91514707899995,"(40.828874676000055, -73.91514707899995)"
52,40.83090011900003,-73.94136802099996,"(40.83090011900003, -73.94136802099996)"
53,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
54,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
55,40.752496988000075,-73.82688872799997,"(40.752496988000075, -73.82688872799997)"
56,40.63653564300005,-74.08892045699997,"(40.63653564300005, -74.08892045699997)"
57,40.84296501700004,-73.93467111099994,"(40.84296501700004, -73.93467111099994)"
58,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
59,40.64795139700004,-73.96060645599994,"(40.64795139700004, -73.96060645599994)"
60,40.66327941000004,-73.99509936799996,"(40.66327941000004, -73.99509936799996)"
61,40.82217244800007,-73.94241266399997,"(40.82217244800007, -73.94241266399997)"
62,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
63,40.84716415900005,-73.90640212099999,"(40.84716415900005, -73.90640212099999)"
64,40.82263934300004,-73.89586106699994,"(40.82263934300004, -73.89586106699994)"
65,40.68744103900008,-73.82358164799997,"(40.68744103900008, -73.82358164799997)"
66,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
67,40.84514773600006,-73.93587615099993,"(40.84514773600006, -73.93587615099993)"
68,40.71708575300004,-73.81903723899995,"(40.71708575300004, -73.81903723899995)"
69,40.845838607000076,-73.93446226999998,"(40.845838607000076, -73.93446226999998)"
70,40.864513998000064,-73.88851051099994,"(40.864513998000064, -73.88851051099994)"
71,40.75991354900003,-73.98629182099995,"(40.75991354900003, -73.98629182099995)"
72,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
73,40.66525385500006,-73.87512453699998,"(40.66525385500006, -73.87512453699998)"
74,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
75,40.84580405500003,-73.89818136599996,"(40.84580405500003, -73.89818136599996)"
76,40.70233066000004,-73.92235900799993,"(40.70233066000004, -73.92235900799993)"
77,40.62501867100008,-74.03042732099993,"(40.62501867100008, -74.03042732099993)"
78,40.675068314000036,-73.91661896899996,"(40.675068314000036, -73.91661896899996)"
79,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
80,40.83739247600005,-73.91645167499998,"(40.83739247600005, -73.91645167499998)"
81,40.75843745600001,-73.99263422199994,"(40.75843745600001, -73.99263422199994)"
82,40.697432478000046,-73.93795481099994,"(40.697432478000046, -73.93795481099994)"
83,40.756019827000046,-73.84114067699994,"(40.756019827000046, -73.84114067699994)"
84,40.72636681100005,-73.98331500399996,"(40.72636681100005, -73.98331500399996)"
85,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
86,40.69584942000005,-73.92958622599998,"(40.69584942000005, -73.92958622599998)"
87,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
88,40.65524400000004,-73.95978043099996,"(40.65524400000004, -73.95978043099996)"
89,40.84491229600008,-73.87860400299998,"(40.84491229600008, -73.87860400299998)"
90,40.67109615100002,-73.92385895099994,"(40.67109615100002, -73.92385895099994)"
91,40.87873811200007,-73.86163311799999,"(40.87873811200007, -73.86163311799999)"
92,40.80116342600007,-73.95964892799998,"(40.80116342600007, -73.95964892799998)"
93,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
94,40.80650829100006,-73.92773890999997,"(40.80650829100006, -73.92773890999997)"
95,40.83044740700007,-73.87579016199999,"(40.83044740700007, -73.87579016199999)"
96,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
97,40.82600766900004,-73.92481988199995,"(40.82600766900004, -73.92481988199995)"
98,40.88266054300004,-73.87896542599998,"(40.88266054300004, -73.87896542599998)"
99,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
100,40.76011098500004,-73.98480818999997,"(40.76011098500004, -73.98480818999997)"
101,40.851460104000076,-73.93035408599997,"(40.851460104000076, -73.93035408599997)"
102,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
103,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
104,40.686466395000025,-73.86853681699995,"(40.686466395000025, -73.86853681699995)"
105,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
106,40.80976245900007,-73.85626759299998,"(40.80976245900007, -73.85626759299998)"
107,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
108,40.699460921000025,-73.82213251299999,"(40.699460921000025, -73.82213251299999)"
109,40.86155981300004,-73.92471823499993,"(40.86155981300004, -73.92471823499993)"
110,40.57801531800004,-73.96454995799998,"(40.57801531800004, -73.96454995799998)"
111,40.77848991600007,-73.95423577899999,"(40.77848991600007, -73.95423577899999)"
112,40.71998074800007,-73.992898213,"(40.71998074800007, -73.992898213)"
113,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
114,40.762204702000076,-73.870405222,"(40.762204702000076, -73.870405222)"
115,40.796571143000044,-73.96718568699998,"(40.796571143000044, -73.96718568699998)"
116,40.853915063000045,-73.89863525999993,"(40.853915063000045, -73.89863525999993)"
117,40.684194302000044,-73.91608474599997,"(40.684194302000044, -73.91608474599997)"
118,40.74997501900003,-73.86175258599997,"(40.74997501900003, -73.86175258599997)"
119,40.835334148000065,-73.94402024999994,"(40.835334148000065, -73.94402024999994)"
120,40.817755155000036,-73.91801900999997,"(40.817755155000036, -73.91801900999997)"
121,40.71027173200008,-73.95385698499997,"(40.71027173200008, -73.95385698499997)"
122,40.64872956300008,-73.96490518999997,"(40.64872956300008, -73.96490518999997)"
123,40.72472375400002,-74.00596873299997,"(40.72472375400002, -74.00596873299997)"
124,40.52676085900004,-74.20117333799993,"(40.52676085900004, -74.20117333799993)"
125,40.67517006100008,-73.95692398299997,"(40.67517006100008, -73.95692398299997)"
126,40.862441568000065,-73.89119650999999,"(40.862441568000065, -73.89119650999999)"
127,40.809888165000075,-73.90307693799997,"(40.809888165000075, -73.90307693799997)"
128,40.82965936100004,-73.90424420099998,"(40.82965936100004, -73.90424420099998)"
129,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
130,40.65852156900007,-73.95330889699994,"(40.65852156900007, -73.95330889699994)"
131,40.759489839000025,-73.97944074699996,"(40.759489839000025, -73.97944074699996)"
132,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
133,40.74817726700008,-73.87887050199998,"(40.74817726700008, -73.87887050199998)"
134,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
135,40.826751699000056,-73.88789808999996,"(40.826751699000056, -73.88789808999996)"
136,40.80543660600006,-73.93992029899994,"(40.80543660600006, -73.93992029899994)"
137,40.66621050200007,-73.93276074799998,"(40.66621050200007, -73.93276074799998)"
138,40.82793563100006,-73.90093681799993,"(40.82793563100006, -73.90093681799993)"
139,40.79714870300006,-73.94798190599995,"(40.79714870300006, -73.94798190599995)"
140,40.81181176000007,-73.93832865099995,"(40.81181176000007, -73.93832865099995)"
141,40.701613104000046,-73.88489868899995,"(40.701613104000046, -73.88489868899995)"
142,40.82099408700003,-73.89161473899996,"(40.82099408700003, -73.89161473899996)"
143,40.67505483900004,-73.93886969499994,"(40.67505483900004, -73.93886969499994)"
144,40.83413887300003,-73.85235185799998,"(40.83413887300003, -73.85235185799998)"
145,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
146,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
147,40.82435127600007,-73.94146412099997,"(40.82435127600007, -73.94146412099997)"
148,40.68856126900005,-73.91244456799996,"(40.68856126900005, -73.91244456799996)"
149,40.68933015300007,-73.94968144799998,"(40.68933015300007, -73.94968144799998)"
150,40.76930608700008,-73.91550817999997,"(40.76930608700008, -73.91550817999997)"
151,40.85298634100008,-73.91809487299997,"(40.85298634100008, -73.91809487299997)"
152,40.85579558300003,-73.90557300699999,"(40.85579558300003, -73.90557300699999)"
153,40.69554633000007,-73.74830193899999,"(40.69554633000007, -73.74830193899999)"
154,40.839784586000064,-73.92248410499997,"(40.839784586000064, -73.92248410499997)"
155,40.84543458300004,-73.84491015399993,"(40.84543458300004, -73.84491015399993)"
156,40.70089263400007,-73.80781445899999,"(40.70089263400007, -73.80781445899999)"
157,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
158,40.686113857000066,-73.79458082599997,"(40.686113857000066, -73.79458082599997)"
159,40.66636295200004,-73.88869391999998,"(40.66636295200004, -73.88869391999998)"
160,40.63633825100004,-73.94704436499995,"(40.63633825100004, -73.94704436499995)"
161,40.649796423000055,-73.96218740899997,"(40.649796423000055, -73.96218740899997)"
162,40.750489473000066,-73.87733961099997,"(40.750489473000066, -73.87733961099997)"
163,40.84584903800004,-73.93350445399994,"(40.84584903800004, -73.93350445399994)"
164,40.84925596900007,-73.91028843099998,"(40.84925596900007, -73.91028843099998)"
165,40.76453553900007,-73.97072838799994,"(40.76453553900007, -73.97072838799994)"
166,40.81650933700007,-73.94654695699995,"(40.81650933700007, -73.94654695699995)"
167,40.846811466000084,-73.93185170499999,"(40.846811466000084, -73.93185170499999)"
168,40.85310893600007,-73.92914864499993,"(40.85310893600007, -73.92914864499993)"
169,40.821389973000066,-73.95413762999993,"(40.821389973000066, -73.95413762999993)"
170,40.810060398000076,-73.88723261799998,"(40.810060398000076, -73.88723261799998)"
171,40.838342485000055,-73.91692029699995,"(40.838342485000055, -73.91692029699995)"
172,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
173,40.831863965000025,-73.85707627399995,"(40.831863965000025, -73.85707627399995)"
174,40.73166318900008,-73.95788692799994,"(40.73166318900008, -73.95788692799994)"
175,40.749679110000045,-73.99529873699998,"(40.749679110000045, -73.99529873699998)"
176,40.80376278400007,-73.95269771999993,"(40.80376278400007, -73.95269771999993)"
177,40.67273005800007,-73.92092263299998,"(40.67273005800007, -73.92092263299998)"
178,40.76930608700008,-73.91550817999997,"(40.76930608700008, -73.91550817999997)"
179,40.67705280300004,-74.00071888099995,"(40.67705280300004, -74.00071888099995)"
180,40.701016395000075,-73.98479640899996,"(40.701016395000075, -73.98479640899996)"
181,40.69454230000007,-73.99336250999993,"(40.69454230000007, -73.99336250999993)"
182,40.70177139100008,-73.92758915599995,"(40.70177139100008, -73.92758915599995)"
183,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
184,40.71810458600004,-73.94038501499993,"(40.71810458600004, -73.94038501499993)"
185,40.73181908400005,-73.997793244,"(40.73181908400005, -73.997793244)"
186,40.67471987000005,-73.80540236399997,"(40.67471987000005, -73.80540236399997)"
187,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
188,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
189,40.840060900000026,-73.91723618599997,"(40.840060900000026, -73.91723618599997)"
190,40.72229034700007,-73.980170145,"(40.72229034700007, -73.980170145)"
191,40.85138533800006,-73.88223577099996,"(40.85138533800006, -73.88223577099996)"
192,40.67608837500006,-73.96131086999998,"(40.67608837500006, -73.96131086999998)"
193,40.80543660600006,-73.93992029899994,"(40.80543660600006, -73.93992029899994)"
194,40.65039633400005,-73.95870942899995,"(40.65039633400005, -73.95870942899995)"
195,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
196,40.760157529000026,-73.98395267899997,"(40.760157529000026, -73.98395267899997)"
197,40.65035011600002,-73.94086359099998,"(40.65035011600002, -73.94086359099998)"
198,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
199,40.757147804000056,-73.86010257299995,"(40.757147804000056, -73.86010257299995)"
200,40.84554944000007,-73.93277104199996,"(40.84554944000007, -73.93277104199996)"
201,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
202,40.81829794500004,-73.86960954499993,"(40.81829794500004, -73.86960954499993)"
203,40.71106837200006,-73.99095856899999,"(40.71106837200006, -73.99095856899999)"
204,40.66011552200007,-73.89124177099995,"(40.66011552200007, -73.89124177099995)"
205,40.846362726000045,-73.93925804799993,"(40.846362726000045, -73.93925804799993)"
206,40.73276295400007,-73.73976859299995,"(40.73276295400007, -73.73976859299995)"
207,40.816670440000046,-73.88799816499993,"(40.816670440000046, -73.88799816499993)"
208,40.860649618000025,-73.93077105199995,"(40.860649618000025, -73.93077105199995)"
209,40.689692606000044,-73.80538030199995,"(40.689692606000044, -73.80538030199995)"
210,40.84400644100003,-73.87850807099994,"(40.84400644100003, -73.87850807099994)"
211,40.85487437300003,-73.90347769999995,"(40.85487437300003, -73.90347769999995)"
