,latitude,longitude,location
0,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
1,40.76474020200004,-73.96636024699995,"(40.76474020200004, -73.96636024699995)"
2,40.66423549600006,-73.94546506699999,"(40.66423549600006, -73.94546506699999)"
3,40.769509090000035,-73.844303547,"(40.769509090000035, -73.844303547)"
4,40.70569928200007,-73.93715362999995,"(40.70569928200007, -73.93715362999995)"
5,40.65865240900007,-73.91373809099997,"(40.65865240900007, -73.91373809099997)"
6,40.816366145000075,-73.86762631099998,"(40.816366145000075, -73.86762631099998)"
7,40.80253953400006,-73.95493803499993,"(40.80253953400006, -73.95493803499993)"
8,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
9,40.76560834700007,-73.83224439799993,"(40.76560834700007, -73.83224439799993)"
10,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
11,40.700510079000026,-73.89998290599993,"(40.700510079000026, -73.89998290599993)"
12,40.66559971500004,-73.88850054499993,"(40.66559971500004, -73.88850054499993)"
13,40.826324820000025,-73.84012009199995,"(40.826324820000025, -73.84012009199995)"
14,40.84858283500005,-73.90267717899997,"(40.84858283500005, -73.90267717899997)"
15,40.83629831600007,-73.88840962499995,"(40.83629831600007, -73.88840962499995)"
16,40.75053911200007,-73.97883355599998,"(40.75053911200007, -73.97883355599998)"
17,40.65977042200007,-73.96058145599994,"(40.65977042200007, -73.96058145599994)"
18,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
19,40.62646515000005,-74.15982912099996,"(40.62646515000005, -74.15982912099996)"
20,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
21,40.61653235000005,-73.95466017799998,"(40.61653235000005, -73.95466017799998)"
22,40.78660535900008,-73.96838588699995,"(40.78660535900008, -73.96838588699995)"
23,40.873089548000046,-73.859377737,"(40.873089548000046, -73.859377737)"
24,40.60981042700007,-73.76674120499997,"(40.60981042700007, -73.76674120499997)"
25,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
26,40.60295159100008,-73.74997626099997,"(40.60295159100008, -73.74997626099997)"
27,40.80967347200004,-73.92019278899994,"(40.80967347200004, -73.92019278899994)"
28,40.74829808900005,-73.87633671499998,"(40.74829808900005, -73.87633671499998)"
29,40.59747312700006,-74.00391203399995,"(40.59747312700006, -74.00391203399995)"
30,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
31,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
32,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
33,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
34,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
35,40.77423777900003,-73.98210072399996,"(40.77423777900003, -73.98210072399996)"
36,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
37,40.65137800700006,-74.00559097399997,"(40.65137800700006, -74.00559097399997)"
38,40.81415217000005,-73.91920116799997,"(40.81415217000005, -73.91920116799997)"
39,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
40,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
41,40.601013257000034,-74.07644932699996,"(40.601013257000034, -74.07644932699996)"
42,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
43,40.84321671800007,-73.87922512899996,"(40.84321671800007, -73.87922512899996)"
44,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
45,40.83406831000008,-73.94294803999998,"(40.83406831000008, -73.94294803999998)"
46,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
47,40.83269429000006,-73.93967886699994,"(40.83269429000006, -73.93967886699994)"
48,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
49,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
50,40.840586951000034,-73.85510231799998,"(40.840586951000034, -73.85510231799998)"
51,40.69240388700007,-73.99007040599997,"(40.69240388700007, -73.99007040599997)"
52,40.72655681300005,-73.94837253999998,"(40.72655681300005, -73.94837253999998)"
53,40.74704352800006,-73.98712814799995,"(40.74704352800006, -73.98712814799995)"
54,40.690936030000046,-73.86019100999994,"(40.690936030000046, -73.86019100999994)"
55,40.686702903000025,-73.81497669599996,"(40.686702903000025, -73.81497669599996)"
56,40.83961529900005,-73.85077844399994,"(40.83961529900005, -73.85077844399994)"
57,40.637658252000044,-73.952790237,"(40.637658252000044, -73.952790237)"
58,40.61701748100006,-73.96911455399999,"(40.61701748100006, -73.96911455399999)"
59,40.732455800000025,-73.94951177299998,"(40.732455800000025, -73.94951177299998)"
60,40.792130892000046,-73.936172792,"(40.792130892000046, -73.936172792)"
61,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
62,40.705907197000045,-73.79968474399993,"(40.705907197000045, -73.79968474399993)"
63,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
64,40.84664125000006,-73.91904242999993,"(40.84664125000006, -73.91904242999993)"
65,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
66,40.707239816000026,-73.79272672599996,"(40.707239816000026, -73.79272672599996)"
67,40.59125841300005,-73.81004189799995,"(40.59125841300005, -73.81004189799995)"
68,40.652751771000055,-73.95987563399994,"(40.652751771000055, -73.95987563399994)"
69,40.75032662300004,-73.99111204499997,"(40.75032662300004, -73.99111204499997)"
70,40.726106525000034,-73.91942697499996,"(40.726106525000034, -73.91942697499996)"
71,40.65711599200006,-73.90752294299993,"(40.65711599200006, -73.90752294299993)"
72,40.90652033500004,-73.84889536299994,"(40.90652033500004, -73.84889536299994)"
73,40.652184830000074,-73.92847546699994,"(40.652184830000074, -73.92847546699994)"
74,40.87054946000006,-73.86523693899994,"(40.87054946000006, -73.86523693899994)"
75,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
76,40.71379605800007,-73.98511453599998,"(40.71379605800007, -73.98511453599998)"
77,40.688408553000045,-73.95117495499993,"(40.688408553000045, -73.95117495499993)"
78,40.70089263400007,-73.80781445899999,"(40.70089263400007, -73.80781445899999)"
79,40.71034506900003,-73.95197046699997,"(40.71034506900003, -73.95197046699997)"
80,40.72399675400004,-73.97581508199994,"(40.72399675400004, -73.97581508199994)"
81,40.668232653000075,-73.95343907899996,"(40.668232653000075, -73.95343907899996)"
82,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
83,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
84,40.84648101900007,-73.900200779,"(40.84648101900007, -73.900200779)"
85,40.65513999000007,-73.88916314799998,"(40.65513999000007, -73.88916314799998)"
86,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
87,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
88,40.61403784300006,-73.97399638299999,"(40.61403784300006, -73.97399638299999)"
89,40.729939364000074,-73.81043314199997,"(40.729939364000074, -73.81043314199997)"
90,40.69663406100005,-73.84714598099998,"(40.69663406100005, -73.84714598099998)"
91,40.74082451100002,-73.97426085799998,"(40.74082451100002, -73.97426085799998)"
92,40.853835858000025,-73.90898092599997,"(40.853835858000025, -73.90898092599997)"
93,40.69240388700007,-73.99007040599997,"(40.69240388700007, -73.99007040599997)"
94,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
95,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
96,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
97,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
98,40.85854705700007,-73.90380133999997,"(40.85854705700007, -73.90380133999997)"
99,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
100,40.81575439300008,-73.91821656099995,"(40.81575439300008, -73.91821656099995)"
101,40.655405253000026,-73.92976226199994,"(40.655405253000026, -73.92976226199994)"
102,40.70393014300004,-73.95793329999998,"(40.70393014300004, -73.95793329999998)"
103,40.752228400000035,-73.97192485799998,"(40.752228400000035, -73.97192485799998)"
104,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
