,latitude,longitude,location
0,40.674601815000074,-73.938614149,"(40.674601815000074, -73.938614149)"
1,40.79896399800003,-73.95031371999994,"(40.79896399800003, -73.95031371999994)"
2,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
3,40.765528380000035,-73.98003814399993,"(40.765528380000035, -73.98003814399993)"
4,40.75047542400005,-73.86714728699997,"(40.75047542400005, -73.86714728699997)"
5,40.806096945000036,-73.96338095399994,"(40.806096945000036, -73.96338095399994)"
6,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
7,40.65631484100004,-73.91886613299994,"(40.65631484100004, -73.91886613299994)"
8,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
9,40.66521910700004,-73.92314834999998,"(40.66521910700004, -73.92314834999998)"
10,40.674766944000055,-73.92542657999996,"(40.674766944000055, -73.92542657999996)"
11,40.60295159100008,-73.74997626099997,"(40.60295159100008, -73.74997626099997)"
12,40.68592396700007,-73.92059689799999,"(40.68592396700007, -73.92059689799999)"
13,40.84662991900007,-73.90424868699995,"(40.84662991900007, -73.90424868699995)"
14,40.816630160000045,-73.86570378699997,"(40.816630160000045, -73.86570378699997)"
15,40.718704649000074,-74.00090331299998,"(40.718704649000074, -74.00090331299998)"
16,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
17,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
18,40.831238650000046,-73.94322870999997,"(40.831238650000046, -73.94322870999997)"
19,40.748726155000035,-73.87370128199996,"(40.748726155000035, -73.87370128199996)"
20,40.781758194000076,-73.98106599099998,"(40.781758194000076, -73.98106599099998)"
21,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
22,40.68089457600007,-73.82347277499997,"(40.68089457600007, -73.82347277499997)"
23,40.86497059100003,-73.88952205799995,"(40.86497059100003, -73.88952205799995)"
24,40.69522735800007,-73.96039100299998,"(40.69522735800007, -73.96039100299998)"
25,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
26,40.71701525000003,-73.94103531599995,"(40.71701525000003, -73.94103531599995)"
27,40.625796499000046,-73.95587871599997,"(40.625796499000046, -73.95587871599997)"
28,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
29,40.662767503000055,-73.90752952599996,"(40.662767503000055, -73.90752952599996)"
30,40.71834719300006,-73.98784435499994,"(40.71834719300006, -73.98784435499994)"
31,40.719404551000025,-74.00188456299998,"(40.719404551000025, -74.00188456299998)"
32,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
33,40.836600872000076,-73.88907045399996,"(40.836600872000076, -73.88907045399996)"
34,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
35,40.659052795000036,-73.88236985899994,"(40.659052795000036, -73.88236985899994)"
36,40.84575076400005,-73.93946100999993,"(40.84575076400005, -73.93946100999993)"
37,40.722680550000064,-73.98296598199995,"(40.722680550000064, -73.98296598199995)"
