,latitude,longitude,location
0,40.58937363500007,-73.78707254599993,"(40.58937363500007, -73.78707254599993)"
1,40.67920974700007,-73.95529176499997,"(40.67920974700007, -73.95529176499997)"
2,40.71256198200007,-73.91676685399995,"(40.71256198200007, -73.91676685399995)"
3,40.67505732300003,-73.95638689499998,"(40.67505732300003, -73.95638689499998)"
4,40.72430900900008,-73.97290710699998,"(40.72430900900008, -73.97290710699998)"
5,40.69144382300004,-73.89062452999997,"(40.69144382300004, -73.89062452999997)"
6,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
7,40.59504356100007,-73.78514244499998,"(40.59504356100007, -73.78514244499998)"
8,40.86285031600005,-73.92134371199995,"(40.86285031600005, -73.92134371199995)"
9,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
10,40.68779208800004,-73.91906220999994,"(40.68779208800004, -73.91906220999994)"
11,40.66504324500005,-73.89213487799998,"(40.66504324500005, -73.89213487799998)"
12,40.69308974300003,-73.96205467599998,"(40.69308974300003, -73.96205467599998)"
13,40.82752180500006,-73.94222013799998,"(40.82752180500006, -73.94222013799998)"
14,40.79861899100007,-73.95227518299998,"(40.79861899100007, -73.95227518299998)"
15,40.842979335000045,-73.91457972899997,"(40.842979335000045, -73.91457972899997)"
16,40.60381811000008,-73.75212297499998,"(40.60381811000008, -73.75212297499998)"
17,40.68379435600008,-73.97670221099996,"(40.68379435600008, -73.97670221099996)"
18,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
19,40.82387627600008,-73.89186296799994,"(40.82387627600008, -73.89186296799994)"
20,40.669395905000044,-73.90388669699998,"(40.669395905000044, -73.90388669699998)"
21,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
22,40.81609163900004,-73.91771758799997,"(40.81609163900004, -73.91771758799997)"
23,40.84932945700007,-73.93373230599997,"(40.84932945700007, -73.93373230599997)"
24,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
25,40.68349002700006,-73.96689158799995,"(40.68349002700006, -73.96689158799995)"
26,40.69575822900004,-73.94928351799997,"(40.69575822900004, -73.94928351799997)"
27,40.60794011900003,-73.81604493299993,"(40.60794011900003, -73.81604493299993)"
28,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
29,40.77397177000006,-73.92279539099997,"(40.77397177000006, -73.92279539099997)"
30,40.81476323600003,-73.95880615499993,"(40.81476323600003, -73.95880615499993)"
31,40.63409506800008,-73.96729799899998,"(40.63409506800008, -73.96729799899998)"
32,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
33,40.693062413000064,-73.75729769699996,"(40.693062413000064, -73.75729769699996)"
