,latitude,longitude,location
0,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
1,40.82520972900005,-73.86770627599998,"(40.82520972900005, -73.86770627599998)"
2,40.84743698900007,-73.93139564399996,"(40.84743698900007, -73.93139564399996)"
3,40.82365038300003,-73.87993268799994,"(40.82365038300003, -73.87993268799994)"
4,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
5,40.848194523000075,-73.93616960199995,"(40.848194523000075, -73.93616960199995)"
6,40.68078561300007,-73.97447511599995,"(40.68078561300007, -73.97447511599995)"
7,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
8,40.69430089300005,-73.83901224799997,"(40.69430089300005, -73.83901224799997)"
9,40.66521910700004,-73.92314834999998,"(40.66521910700004, -73.92314834999998)"
10,40.57532578200004,-73.97675084099996,"(40.57532578200004, -73.97675084099996)"
11,40.685612306000046,-73.92660432499997,"(40.685612306000046, -73.92660432499997)"
12,40.66400278900005,-73.87312277099994,"(40.66400278900005, -73.87312277099994)"
13,40.74088057900008,-73.98019709199998,"(40.74088057900008, -73.98019709199998)"
14,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
15,40.72796383900004,-73.980630277,"(40.72796383900004, -73.980630277)"
16,40.654317721000034,-74.00441992599998,"(40.654317721000034, -74.00441992599998)"
17,40.82348854000002,-73.95135044799997,"(40.82348854000002, -73.95135044799997)"
18,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
19,40.66599012200004,-73.88361203199997,"(40.66599012200004, -73.88361203199997)"
20,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
21,40.80575094700004,-73.94275557899994,"(40.80575094700004, -73.94275557899994)"
22,40.82387627600008,-73.89186296799994,"(40.82387627600008, -73.89186296799994)"
23,40.74447959400004,-73.91150856499998,"(40.74447959400004, -73.91150856499998)"
24,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
25,40.540193739000074,-74.22358154199996,"(40.540193739000074, -74.22358154199996)"
26,40.62382703900005,-73.94049443499993,"(40.62382703900005, -73.94049443499993)"
27,40.75076728700003,-73.96842093899994,"(40.75076728700003, -73.96842093899994)"
28,40.82634730800004,-73.87626393199997,"(40.82634730800004, -73.87626393199997)"
29,40.82044551200005,-73.93623234699999,"(40.82044551200005, -73.93623234699999)"
30,40.678959457000076,-73.92313972699996,"(40.678959457000076, -73.92313972699996)"
31,40.72430900900008,-73.97290710699998,"(40.72430900900008, -73.97290710699998)"
32,40.723280139000046,-73.99746883299997,"(40.723280139000046, -73.99746883299997)"
33,40.87524729200004,-73.85971668999997,"(40.87524729200004, -73.85971668999997)"
34,40.68184544300004,-73.76435839899995,"(40.68184544300004, -73.76435839899995)"
35,40.71810458600004,-73.94038501499993,"(40.71810458600004, -73.94038501499993)"
36,40.68605888600007,-73.83172338199995,"(40.68605888600007, -73.83172338199995)"
37,40.70613201200007,-73.92213817199998,"(40.70613201200007, -73.92213817199998)"
38,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
39,40.82701465700006,-73.93813389499996,"(40.82701465700006, -73.93813389499996)"
40,40.64763475700005,-73.97726618999997,"(40.64763475700005, -73.97726618999997)"
41,40.75737987200006,-73.98412660699995,"(40.75737987200006, -73.98412660699995)"
42,40.691860562000045,-73.91623736899999,"(40.691860562000045, -73.91623736899999)"
43,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
44,40.683651241000064,-74.00030431199998,"(40.683651241000064, -74.00030431199998)"
45,40.68137346100008,-73.92107462999998,"(40.68137346100008, -73.92107462999998)"
46,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
47,40.81230951700008,-73.91409888599996,"(40.81230951700008, -73.91409888599996)"
48,40.714664010000035,-74.00904120499997,"(40.714664010000035, -74.00904120499997)"
49,40.729448138000066,-73.79602757299993,"(40.729448138000066, -73.79602757299993)"
50,40.74903082400005,-73.98804086799998,"(40.74903082400005, -73.98804086799998)"
51,40.75531670700008,-73.993053262,"(40.75531670700008, -73.993053262)"
52,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
53,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
54,40.66345806000004,-73.90283193199997,"(40.66345806000004, -73.90283193199997)"
55,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
56,40.84903537100007,-73.93303499399997,"(40.84903537100007, -73.93303499399997)"
57,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
58,40.722409775000074,-73.99164970199998,"(40.722409775000074, -73.99164970199998)"
59,40.65711599200006,-73.90752294299993,"(40.65711599200006, -73.90752294299993)"
60,40.669947198000045,-73.90018374299996,"(40.669947198000045, -73.90018374299996)"
61,40.706731389000026,-73.89875085999995,"(40.706731389000026, -73.89875085999995)"
62,40.57800158100008,-73.83919896999998,"(40.57800158100008, -73.83919896999998)"
63,40.594948669000075,-73.77290726499997,"(40.594948669000075, -73.77290726499997)"
64,40.80253953400006,-73.95493803499993,"(40.80253953400006, -73.95493803499993)"
65,40.78593015000007,-73.98082647199995,"(40.78593015000007, -73.98082647199995)"
66,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
67,40.82135800400005,-73.86933979799994,"(40.82135800400005, -73.86933979799994)"
68,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
69,40.662321699000074,-73.93865428399994,"(40.662321699000074, -73.93865428399994)"
70,40.756167883000046,-73.91301263599996,"(40.756167883000046, -73.91301263599996)"
71,40.738328299000045,-73.85447669099993,"(40.738328299000045, -73.85447669099993)"
72,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
73,40.66598569300004,-73.91271570999999,"(40.66598569300004, -73.91271570999999)"
74,40.66679569100006,-73.89651170599996,"(40.66679569100006, -73.89651170599996)"
75,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
76,40.80256992700004,-73.94299309599995,"(40.80256992700004, -73.94299309599995)"
77,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
78,40.74309679600003,-73.85299028099996,"(40.74309679600003, -73.85299028099996)"
79,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
