,latitude,longitude,location
0,40.67110909100006,-73.88356705099994,"(40.67110909100006, -73.88356705099994)"
1,40.75004675500002,-73.85318066599996,"(40.75004675500002, -73.85318066599996)"
2,40.84314820200007,-73.88197567299993,"(40.84314820200007, -73.88197567299993)"
3,40.83152246500004,-73.89123261699996,"(40.83152246500004, -73.89123261699996)"
4,40.82051865600005,-73.92133955099996,"(40.82051865600005, -73.92133955099996)"
5,40.712261194000064,-73.78885148499995,"(40.712261194000064, -73.78885148499995)"
6,40.63465901200004,-73.93726736699995,"(40.63465901200004, -73.93726736699995)"
7,40.559546755000035,-74.11380496199997,"(40.559546755000035, -74.11380496199997)"
8,40.724987208000066,-73.99323681399994,"(40.724987208000066, -73.99323681399994)"
9,40.63591185300004,-74.16241347799998,"(40.63591185300004, -74.16241347799998)"
10,40.73207216000004,-73.81386929299998,"(40.73207216000004, -73.81386929299998)"
11,40.705424063000066,-73.74547661799994,"(40.705424063000066, -73.74547661799994)"
12,40.86587636400003,-73.92766355499998,"(40.86587636400003, -73.92766355499998)"
13,40.705449420000036,-73.94798132299998,"(40.705449420000036, -73.94798132299998)"
14,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
15,40.66692937100004,-73.89561033099994,"(40.66692937100004, -73.89561033099994)"
16,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
17,40.840368899000055,-73.91806342399997,"(40.840368899000055, -73.91806342399997)"
18,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
19,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
20,40.88680259100005,-73.84687148999996,"(40.88680259100005, -73.84687148999996)"
21,40.69577009300008,-73.97825230899997,"(40.69577009300008, -73.97825230899997)"
22,40.695226225000056,-73.97621137999994,"(40.695226225000056, -73.97621137999994)"
23,40.586291409000076,-73.96624131199997,"(40.586291409000076, -73.96624131199997)"
24,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
25,40.612446764000026,-74.13230717199998,"(40.612446764000026, -74.13230717199998)"
26,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
27,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
28,40.68476744400005,-73.78330292799996,"(40.68476744400005, -73.78330292799996)"
29,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
30,40.71463334300007,-73.85492522099996,"(40.71463334300007, -73.85492522099996)"
31,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
32,40.82639692600002,-73.90220376499997,"(40.82639692600002, -73.90220376499997)"
33,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
34,40.67821652400005,-73.94366541799997,"(40.67821652400005, -73.94366541799997)"
35,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
36,40.69932415700004,-73.83157088799999,"(40.69932415700004, -73.83157088799999)"
37,40.814901468000066,-73.94771875699998,"(40.814901468000066, -73.94771875699998)"
38,40.76795511000005,-73.982362342,"(40.76795511000005, -73.982362342)"
39,40.67334103700006,-73.93208302699998,"(40.67334103700006, -73.93208302699998)"
40,40.669864569000026,-73.95050361299997,"(40.669864569000026, -73.95050361299997)"
41,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
42,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
43,40.65463268900004,-73.94226175099999,"(40.65463268900004, -73.94226175099999)"
44,40.84962083000005,-73.92982466999997,"(40.84962083000005, -73.92982466999997)"
45,40.701147503000065,-73.89758722199997,"(40.701147503000065, -73.89758722199997)"
46,40.646583158000055,-73.95688117699996,"(40.646583158000055, -73.95688117699996)"
47,40.83112511900004,-73.94689657099997,"(40.83112511900004, -73.94689657099997)"
48,40.744112975000064,-73.87189477799996,"(40.744112975000064, -73.87189477799996)"
49,40.70431846500002,-73.91923329999997,"(40.70431846500002, -73.91923329999997)"
50,40.69954656900006,-73.75646624899997,"(40.69954656900006, -73.75646624899997)"
