,latitude,longitude,location
214,40.7180039,-73.986584,"(40.7180039, -73.986584)"
215,40.7768767,-73.9493719,"(40.7768767, -73.9493719)"
216,40.7263443,-73.7650719,"(40.7263443, -73.7650719)"
217,40.6409806,-73.8873872,"(40.6409806, -73.8873872)"
220,40.6664063,-73.8026224,"(40.6664063, -73.8026224)"
222,40.6960033,-73.9298948,"(40.6960033, -73.9298948)"
223,40.8411335,-73.8428515,"(40.8411335, -73.8428515)"
224,40.7214973,-73.7517092,"(40.7214973, -73.7517092)"
225,40.7079612,-73.7290758,"(40.7079612, -73.7290758)"
226,40.7485121,-73.9887144,"(40.7485121, -73.9887144)"
227,40.7024739,-73.7999209,"(40.7024739, -73.7999209)"
228,40.7100129,-73.7947294,"(40.7100129, -73.7947294)"
229,40.7410095,-73.9005702,"(40.7410095, -73.9005702)"
230,40.6652573,-73.7395512,"(40.6652573, -73.7395512)"
232,40.7703138,-73.9914004,"(40.7703138, -73.9914004)"
233,40.747067,-73.9792374,"(40.747067, -73.9792374)"
234,40.8064149,-73.9422623,"(40.8064149, -73.9422623)"
235,40.6275077,-74.0323652,"(40.6275077, -74.0323652)"
236,40.7626784,-73.9543321,"(40.7626784, -73.9543321)"
237,40.7693188,-73.8665952,"(40.7693188, -73.8665952)"
238,40.5635038,-74.1326443,"(40.5635038, -74.1326443)"
239,40.8361093,-73.9223713,"(40.8361093, -73.9223713)"
240,40.6221055,-73.9449685,"(40.6221055, -73.9449685)"
242,40.7286385,-73.8823822,"(40.7286385, -73.8823822)"
243,40.7376906,-73.7684572,"(40.7376906, -73.7684572)"
244,40.6795349,-73.9004708,"(40.6795349, -73.9004708)"
245,40.6844498,-73.9203052,"(40.6844498, -73.9203052)"
246,40.7641704,-73.9847336,"(40.7641704, -73.9847336)"
247,40.6726984,-73.9363433,"(40.6726984, -73.9363433)"
248,40.733721,-73.7663532,"(40.733721, -73.7663532)"
249,40.7941774,-73.944866,"(40.7941774, -73.944866)"
250,40.690499,-73.9199049,"(40.690499, -73.9199049)"
251,40.7535158,-73.9887858,"(40.7535158, -73.9887858)"
252,40.6471508,-73.9162092,"(40.6471508, -73.9162092)"
253,40.7446864,-73.9164943,"(40.7446864, -73.9164943)"
254,40.7104013,-73.8666198,"(40.7104013, -73.8666198)"
255,40.7416232,-73.9937353,"(40.7416232, -73.9937353)"
256,40.6765507,-73.7683739,"(40.6765507, -73.7683739)"
257,40.6521704,-73.9614062,"(40.6521704, -73.9614062)"
258,40.6166807,-74.1235758,"(40.6166807, -74.1235758)"
259,40.8548284,-73.9313143,"(40.8548284, -73.9313143)"
260,40.7175915,-73.8543726,"(40.7175915, -73.8543726)"
261,40.7176946,-73.8313939,"(40.7176946, -73.8313939)"
262,40.6714738,-73.9308686,"(40.6714738, -73.9308686)"
263,40.7199198,-73.9865944,"(40.7199198, -73.9865944)"
264,40.7756404,-73.9605114,"(40.7756404, -73.9605114)"
265,40.7389026,-73.9873015,"(40.7389026, -73.9873015)"
266,40.6878117,-73.9236906,"(40.6878117, -73.9236906)"
268,40.6656874,-73.93976,"(40.6656874, -73.93976)"
269,40.6269814,-74.1077114,"(40.6269814, -74.1077114)"
270,40.7540925,-73.9920774,"(40.7540925, -73.9920774)"
271,40.7069402,-74.0090062,"(40.7069402, -74.0090062)"
273,40.7286048,-74.0053146,"(40.7286048, -74.0053146)"
274,40.7170219,-73.830499,"(40.7170219, -73.830499)"
275,40.7143262,-73.9550576,"(40.7143262, -73.9550576)"
276,40.8797713,-73.8799348,"(40.8797713, -73.8799348)"
277,40.6272771,-74.0205992,"(40.6272771, -74.0205992)"
278,40.6687694,-73.976706,"(40.6687694, -73.976706)"
279,40.7749544,-73.9610101,"(40.7749544, -73.9610101)"
282,40.7321045,-73.9025969,"(40.7321045, -73.9025969)"
283,40.5268949,-74.1672766,"(40.5268949, -74.1672766)"
284,40.8151553,-73.957829,"(40.8151553, -73.957829)"
285,40.743107,-73.824981,"(40.743107, -73.824981)"
286,40.5854281,-74.1015095,"(40.5854281, -74.1015095)"
287,40.638606,-73.9482662,"(40.638606, -73.9482662)"
288,40.755373,-73.7222371,"(40.755373, -73.7222371)"
289,40.6715812,-73.8890984,"(40.6715812, -73.8890984)"
290,40.8630903,-73.8894514,"(40.8630903, -73.8894514)"
291,40.6921673,-73.8063742,"(40.6921673, -73.8063742)"
292,40.6895995,-73.8155478,"(40.6895995, -73.8155478)"
293,40.6760146,-73.9051051,"(40.6760146, -73.9051051)"
294,40.7874418,-73.9447705,"(40.7874418, -73.9447705)"
295,40.5084139,-74.2490675,"(40.5084139, -74.2490675)"
296,40.6402744,-74.0985806,"(40.6402744, -74.0985806)"
297,40.7422847,-74.0044171,"(40.7422847, -74.0044171)"
298,40.6957316,-73.9396066,"(40.6957316, -73.9396066)"
300,40.6548484,-73.8856807,"(40.6548484, -73.8856807)"
301,40.7387575,-74.0081048,"(40.7387575, -74.0081048)"
302,40.6189904,-74.0697398,"(40.6189904, -74.0697398)"
303,40.6583541,-74.0036012,"(40.6583541, -74.0036012)"
304,40.6375782,-73.9259207,"(40.6375782, -73.9259207)"
305,40.7536767,-73.9144654,"(40.7536767, -73.9144654)"
306,40.5945547,-73.997568,"(40.5945547, -73.997568)"
307,40.7573389,-73.986013,"(40.7573389, -73.986013)"
309,40.6502101,-73.9599766,"(40.6502101, -73.9599766)"
310,40.6981572,-73.8696833,"(40.6981572, -73.8696833)"
311,40.6136417,-74.0848149,"(40.6136417, -74.0848149)"
312,40.5907374,-73.7959458,"(40.5907374, -73.7959458)"
313,40.7651388,-73.8194359,"(40.7651388, -73.8194359)"
314,40.7131792,-73.9925007,"(40.7131792, -73.9925007)"
315,40.6981605,-73.9252728,"(40.6981605, -73.9252728)"
316,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
317,40.7713942,-73.9821578,"(40.7713942, -73.9821578)"
318,40.7369267,-73.8959575,"(40.7369267, -73.8959575)"
321,40.6997668,-73.7828452,"(40.6997668, -73.7828452)"
322,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
323,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
324,40.809344,-73.9124793,"(40.809344, -73.9124793)"
325,40.744152,-73.7049297,"(40.744152, -73.7049297)"
326,40.5901799,-74.100883,"(40.5901799, -74.100883)"
327,40.7381456,-74.0058783,"(40.7381456, -74.0058783)"
328,40.7590192,-73.8551441,"(40.7590192, -73.8551441)"
329,40.6955744,-73.8275869,"(40.6955744, -73.8275869)"
330,40.766166,-73.9542464,"(40.766166, -73.9542464)"
331,40.6938412,-73.7418232,"(40.6938412, -73.7418232)"
332,40.7447332,-73.9335895,"(40.7447332, -73.9335895)"
333,40.7893076,-73.9433966,"(40.7893076, -73.9433966)"
335,40.7083906,-73.9399594,"(40.7083906, -73.9399594)"
336,40.6170038,-73.9691095,"(40.6170038, -73.9691095)"
337,40.6911025,-73.9864632,"(40.6911025, -73.9864632)"
338,40.5424295,-74.1459041,"(40.5424295, -74.1459041)"
339,40.7583082,-73.9629257,"(40.7583082, -73.9629257)"
340,40.7304639,-73.9514819,"(40.7304639, -73.9514819)"
341,40.6778859,-73.7456092,"(40.6778859, -73.7456092)"
342,40.8511845,-73.9286613,"(40.8511845, -73.9286613)"
343,40.5857101,-73.9127525,"(40.5857101, -73.9127525)"
344,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
346,40.7725849,-73.9103542,"(40.7725849, -73.9103542)"
347,40.6574116,-73.7283872,"(40.6574116, -73.7283872)"
348,40.7816495,-73.8366945,"(40.7816495, -73.8366945)"
349,40.7522294,-73.9391006,"(40.7522294, -73.9391006)"
350,40.665178,-73.7804815,"(40.665178, -73.7804815)"
351,40.7680652,-73.762236,"(40.7680652, -73.762236)"
352,40.75079,-73.8616195,"(40.75079, -73.8616195)"
353,40.8542925,-73.9002599,"(40.8542925, -73.9002599)"
354,40.871642,-73.8357395,"(40.871642, -73.8357395)"
355,40.7654254,-73.8900034,"(40.7654254, -73.8900034)"
358,40.7143649,-73.9928216,"(40.7143649, -73.9928216)"
359,40.7025238,-73.9896238,"(40.7025238, -73.9896238)"
360,40.7603532,-73.991232,"(40.7603532, -73.991232)"
361,40.6821173,-73.9765968,"(40.6821173, -73.9765968)"
362,40.6692204,-73.8010854,"(40.6692204, -73.8010854)"
363,40.6341771,-73.9448793,"(40.6341771, -73.9448793)"
364,40.8333663,-73.8513801,"(40.8333663, -73.8513801)"
365,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
366,40.5832535,-73.9525069,"(40.5832535, -73.9525069)"
367,40.7084958,-74.0153438,"(40.7084958, -74.0153438)"
368,40.5888878,-73.9656409,"(40.5888878, -73.9656409)"
369,40.7666089,-73.9649896,"(40.7666089, -73.9649896)"
370,40.8353094,-73.9439682,"(40.8353094, -73.9439682)"
371,40.7577983,-73.7912216,"(40.7577983, -73.7912216)"
372,40.6436608,-73.9006685,"(40.6436608, -73.9006685)"
373,40.6927923,-73.9520502,"(40.6927923, -73.9520502)"
374,40.8952583,-73.9156179,"(40.8952583, -73.9156179)"
375,40.6305779,-74.0075008,"(40.6305779, -74.0075008)"
376,40.7642669,-73.9157911,"(40.7642669, -73.9157911)"
377,40.6915381,-73.99911,"(40.6915381, -73.99911)"
378,40.7453924,-73.9066122,"(40.7453924, -73.9066122)"
379,40.7433773,-73.8358983,"(40.7433773, -73.8358983)"
381,40.7291123,-74.0106725,"(40.7291123, -74.0106725)"
382,40.8486394,-73.9116794,"(40.8486394, -73.9116794)"
383,40.6292955,-74.0286769,"(40.6292955, -74.0286769)"
384,40.7011005,-73.8415623,"(40.7011005, -73.8415623)"
385,40.6461445,-73.9034359,"(40.6461445, -73.9034359)"
386,40.7845914,-73.9419707,"(40.7845914, -73.9419707)"
387,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
388,40.6793614,-73.8797404,"(40.6793614, -73.8797404)"
389,40.8991474,-73.8852244,"(40.8991474, -73.8852244)"
390,40.5965076,-73.9775054,"(40.5965076, -73.9775054)"
391,40.8377796,-73.9440204,"(40.8377796, -73.9440204)"
392,40.8489314,-73.8904581,"(40.8489314, -73.8904581)"
394,40.6109553,-74.0087664,"(40.6109553, -74.0087664)"
395,40.8319794,-73.9351455,"(40.8319794, -73.9351455)"
396,40.7558709,-73.9728206,"(40.7558709, -73.9728206)"
397,40.8698716,-73.8913782,"(40.8698716, -73.8913782)"
398,40.68424,-73.8460949,"(40.68424, -73.8460949)"
401,40.7227716,-73.8362427,"(40.7227716, -73.8362427)"
402,40.8043758,-73.9374202,"(40.8043758, -73.9374202)"
403,40.731153,-73.9517808,"(40.731153, -73.9517808)"
405,40.6451986,-74.1046922,"(40.6451986, -74.1046922)"
406,40.6673148,-73.7392454,"(40.6673148, -73.7392454)"
407,40.7190253,-73.9897692,"(40.7190253, -73.9897692)"
408,40.7703133,-73.8760236,"(40.7703133, -73.8760236)"
409,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
410,40.83662,-73.8737637,"(40.83662, -73.8737637)"
411,40.8807003,-73.9193033,"(40.8807003, -73.9193033)"
412,40.8677816,-73.8348162,"(40.8677816, -73.8348162)"
413,40.7686435,-73.9490277,"(40.7686435, -73.9490277)"
414,40.8721451,-73.8186856,"(40.8721451, -73.8186856)"
415,40.7161987,-74.0001371,"(40.7161987, -74.0001371)"
416,40.7633822,-73.8302956,"(40.7633822, -73.8302956)"
417,40.6374592,-73.9946422,"(40.6374592, -73.9946422)"
418,40.8591423,-73.9034411,"(40.8591423, -73.9034411)"
419,40.6903113,-73.9988005,"(40.6903113, -73.9988005)"
420,40.7202811,-73.8654744,"(40.7202811, -73.8654744)"
421,40.635508,-73.9132766,"(40.635508, -73.9132766)"
422,40.767372,-73.7387475,"(40.767372, -73.7387475)"
423,40.8198786,-73.857769,"(40.8198786, -73.857769)"
424,40.7124783,-73.8950254,"(40.7124783, -73.8950254)"
425,40.7316014,-73.8031638,"(40.7316014, -73.8031638)"
426,40.6344315,-74.0160543,"(40.6344315, -74.0160543)"
427,40.6883162,-73.9079903,"(40.6883162, -73.9079903)"
428,40.8207698,-73.9545846,"(40.8207698, -73.9545846)"
429,40.835103,-73.848702,"(40.835103, -73.848702)"
430,40.7044959,-73.817418,"(40.7044959, -73.817418)"
431,40.7515772,-73.982275,"(40.7515772, -73.982275)"
432,40.8845482,-73.832337,"(40.8845482, -73.832337)"
433,40.7038229,-73.8087892,"(40.7038229, -73.8087892)"
434,40.6016392,-73.8202634,"(40.6016392, -73.8202634)"
435,40.5880281,-73.9492523,"(40.5880281, -73.9492523)"
437,40.7435699,-73.8627497,"(40.7435699, -73.8627497)"
438,40.7147294,-73.9420676,"(40.7147294, -73.9420676)"
439,40.7145375,-73.9372954,"(40.7145375, -73.9372954)"
440,40.7661526,-73.9197778,"(40.7661526, -73.9197778)"
441,40.63874,-73.8951918,"(40.63874, -73.8951918)"
442,40.6790974,-73.8873048,"(40.6790974, -73.8873048)"
443,40.7090991,-73.9962116,"(40.7090991, -73.9962116)"
444,40.818472,-73.941392,"(40.818472, -73.941392)"
446,40.6607852,-73.9398113,"(40.6607852, -73.9398113)"
447,40.8246558,-73.8919289,"(40.8246558, -73.8919289)"
448,40.7373607,-73.996839,"(40.7373607, -73.996839)"
449,40.8653467,-73.9084865,"(40.8653467, -73.9084865)"
450,40.8018878,-73.9734345,"(40.8018878, -73.9734345)"
451,40.7102508,-73.8102461,"(40.7102508, -73.8102461)"
453,40.7692229,-73.9222038,"(40.7692229, -73.9222038)"
454,40.6991916,-73.9551832,"(40.6991916, -73.9551832)"
455,40.654358,-73.9191518,"(40.654358, -73.9191518)"
457,40.7074206,-73.7971468,"(40.7074206, -73.7971468)"
458,40.6463789,-73.97084,"(40.6463789, -73.97084)"
459,40.8310577,-73.9058416,"(40.8310577, -73.9058416)"
460,40.7265701,-73.8526393,"(40.7265701, -73.8526393)"
461,40.7352067,-73.9187404,"(40.7352067, -73.9187404)"
462,40.7567703,-73.9827104,"(40.7567703, -73.9827104)"
463,40.749824,-73.9722023,"(40.749824, -73.9722023)"
464,40.6796759,-73.8786294,"(40.6796759, -73.8786294)"
465,40.7833091,-73.9528011,"(40.7833091, -73.9528011)"
466,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
467,40.7044959,-73.817418,"(40.7044959, -73.817418)"
468,40.7167161,-73.8278116,"(40.7167161, -73.8278116)"
470,40.7236863,-73.9964752,"(40.7236863, -73.9964752)"
471,40.705766,-73.8965724,"(40.705766, -73.8965724)"
472,40.6359771,-74.0012394,"(40.6359771, -74.0012394)"
473,40.6448975,-74.0069511,"(40.6448975, -74.0069511)"
474,40.7283682,-73.884484,"(40.7283682, -73.884484)"
475,40.6305808,-73.8859004,"(40.6305808, -73.8859004)"
476,40.842349,-73.9311822,"(40.842349, -73.9311822)"
477,40.6834774,-73.9709176,"(40.6834774, -73.9709176)"
478,40.8323165,-73.9316013,"(40.8323165, -73.9316013)"
479,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
481,40.6671982,-73.7790801,"(40.6671982, -73.7790801)"
483,40.7076774,-73.9074766,"(40.7076774, -73.9074766)"
484,40.6670391,-73.7573153,"(40.6670391, -73.7573153)"
485,40.8874788,-73.9038195,"(40.8874788, -73.9038195)"
486,40.8230353,-73.9573753,"(40.8230353, -73.9573753)"
487,40.73361,-73.9238405,"(40.73361, -73.9238405)"
488,40.6937253,-73.9257141,"(40.6937253, -73.9257141)"
489,40.7496708,-73.9952973,"(40.7496708, -73.9952973)"
493,40.7481081,-73.9473547,"(40.7481081, -73.9473547)"
