,latitude,longitude,location
173,40.81748074,-73.94473157,"(40.81748074, -73.94473157)"
174,40.70043525,-73.95793151,"(40.70043525, -73.95793151)"
175,40.6900749,-73.79596245,"(40.6900749, -73.79596245)"
176,40.89952217,-73.85891605,"(40.89952217, -73.85891605)"
177,40.78364237,-73.7926157,"(40.78364237, -73.7926157)"
178,40.74166669,-73.90125509,"(40.74166669, -73.90125509)"
179,40.88365852,-73.89651703,"(40.88365852, -73.89651703)"
180,40.7069447,-73.75788569,"(40.7069447, -73.75788569)"
181,40.53243471,-74.15684012,"(40.53243471, -74.15684012)"
182,40.63997814,-74.08027642,"(40.63997814, -74.08027642)"
183,40.58786832,-74.09831101,"(40.58786832, -74.09831101)"
184,40.59487866,-73.78821638,"(40.59487866, -73.78821638)"
185,40.63903932,-74.16613821,"(40.63903932, -74.16613821)"
186,40.6779753,-74.01398769,"(40.6779753, -74.01398769)"
187,40.62222841,-74.0966303,"(40.62222841, -74.0966303)"
188,40.66545829,-73.8775153,"(40.66545829, -73.8775153)"
189,40.62996539,-74.13873306,"(40.62996539, -74.13873306)"
190,40.55365762,-74.20085409,"(40.55365762, -74.20085409)"
191,40.53479863,-74.15271048,"(40.53479863, -74.15271048)"
192,40.57819772,-74.16158916,"(40.57819772, -74.16158916)"
193,40.77157138,-73.73572966,"(40.77157138, -73.73572966)"
194,40.51903851,-74.19805958,"(40.51903851, -74.19805958)"
195,40.66819152,-73.79368475,"(40.66819152, -73.79368475)"
196,40.5060871,-74.24944123,"(40.5060871, -74.24944123)"
197,40.67072794,-73.79412235,"(40.67072794, -73.79412235)"
198,40.57683895,-73.84957728,"(40.57683895, -73.84957728)"
199,40.70220469,-73.76388373,"(40.70220469, -73.76388373)"
200,40.75479007,-73.91670211,"(40.75479007, -73.91670211)"
201,40.55553996,-74.16456153,"(40.55553996, -74.16456153)"
202,40.67184227,-73.7970185,"(40.67184227, -73.7970185)"
203,40.5401781,-74.15111138,"(40.5401781, -74.15111138)"
204,40.62872,-74.10997241,"(40.62872, -74.10997241)"
205,40.69630881,-73.93015674,"(40.69630881, -73.93015674)"
206,40.69424368,-73.76103921,"(40.69424368, -73.76103921)"
207,40.76281166,-73.91910485,"(40.76281166, -73.91910485)"
208,40.69737819,-73.75344468,"(40.69737819, -73.75344468)"
209,40.84670609,-73.78858311,"(40.84670609, -73.78858311)"
210,40.60624723,-73.98785336,"(40.60624723, -73.98785336)"
211,40.54855159,-74.16095047,"(40.54855159, -74.16095047)"
212,40.63990232,-74.08989815,"(40.63990232, -74.08989815)"
213,40.63989116,-74.08996871,"(40.63989116, -74.08996871)"
214,40.57892622,-74.09367512,"(40.57892622, -74.09367512)"
215,40.66858715,-73.89894938,"(40.66858715, -73.89894938)"
216,40.63282169,-74.13575589,"(40.63282169, -74.13575589)"
217,40.65782446,-73.87044741,"(40.65782446, -73.87044741)"
218,40.6701673,-73.90591619,"(40.6701673, -73.90591619)"
219,40.85557721,-73.89927268,"(40.85557721, -73.89927268)"
220,40.75596805,-73.86920805,"(40.75596805, -73.86920805)"
221,40.59941776,-73.74193139,"(40.59941776, -73.74193139)"
222,40.72007648,-73.98158705,"(40.72007648, -73.98158705)"
223,40.60354632,-74.16480623,"(40.60354632, -74.16480623)"
224,40.62904423,-74.13740202,"(40.62904423, -74.13740202)"
225,40.74270497,-73.86339978,"(40.74270497, -73.86339978)"
226,40.74275481,-73.86318888,"(40.74275481, -73.86318888)"
227,40.62059655,-74.16421576,"(40.62059655, -74.16421576)"
228,40.6205785,-74.16412515,"(40.6205785, -74.16412515)"
229,40.6584227,-73.73701167,"(40.6584227, -73.73701167)"
230,40.71625584,-73.90607218,"(40.71625584, -73.90607218)"
231,40.68569467,-73.79625868,"(40.68569467, -73.79625868)"
232,40.68579906,-73.786095,"(40.68579906, -73.786095)"
233,40.82399802,-73.94055019,"(40.82399802, -73.94055019)"
234,40.59385692,-74.10114582,"(40.59385692, -74.10114582)"
235,40.72306101,-73.883566,"(40.72306101, -73.883566)"
236,40.71367882,-73.87439636,"(40.71367882, -73.87439636)"
237,40.89957971,-73.86834677,"(40.89957971, -73.86834677)"
238,40.54834112,-74.18120294,"(40.54834112, -74.18120294)"
239,40.82981238,-73.86984411,"(40.82981238, -73.86984411)"
240,40.52192051,-74.18594491,"(40.52192051, -74.18594491)"
241,40.64413755,-74.08101617,"(40.64413755, -74.08101617)"
242,40.66035938,-73.76103529,"(40.66035938, -73.76103529)"
243,40.55813732,-74.12384154,"(40.55813732, -74.12384154)"
244,40.75441964,-73.86028913,"(40.75441964, -73.86028913)"
245,40.60794302,-73.74890048,"(40.60794302, -73.74890048)"
246,40.60805422,-73.74906376,"(40.60805422, -73.74906376)"
247,40.90230086,-73.90147653,"(40.90230086, -73.90147653)"
248,40.76373955,-73.87062306,"(40.76373955, -73.87062306)"
249,40.65592619,-73.89168088,"(40.65592619, -73.89168088)"
250,40.84858269,-73.90832735,"(40.84858269, -73.90832735)"
251,40.62429467,-74.13967994,"(40.62429467, -74.13967994)"
252,40.85125437,-73.89865147,"(40.85125437, -73.89865147)"
253,40.85816389,-73.90283437,"(40.85816389, -73.90283437)"
254,40.82692068,-73.8713433,"(40.82692068, -73.8713433)"
255,40.70219853,-73.92722891,"(40.70219853, -73.92722891)"
256,40.73206379,-73.88481698,"(40.73206379, -73.88481698)"
257,40.73511312,-73.88392207,"(40.73511312, -73.88392207)"
258,40.53693138,-74.15864144,"(40.53693138, -74.15864144)"
259,40.62773753,-73.91799698,"(40.62773753, -73.91799698)"
260,40.68574275,-73.79534724,"(40.68574275, -73.79534724)"
261,40.71652904,-73.90064812,"(40.71652904, -73.90064812)"
262,40.62225415,-73.99554768,"(40.62225415, -73.99554768)"
263,40.67785894,-73.79262321,"(40.67785894, -73.79262321)"
264,40.67597157,-73.93243429,"(40.67597157, -73.93243429)"
265,40.55076229,-74.16485504,"(40.55076229, -74.16485504)"
266,40.73894636,-73.89322801,"(40.73894636, -73.89322801)"
267,40.59965722,-73.97821966,"(40.59965722, -73.97821966)"
268,40.82196606,-73.84818427,"(40.82196606, -73.84818427)"
269,40.63163019,-73.8949847,"(40.63163019, -73.8949847)"
270,40.82589541,-73.87071178,"(40.82589541, -73.87071178)"
271,40.72911442,-73.97703286,"(40.72911442, -73.97703286)"
272,40.64114559,-73.94627755,"(40.64114559, -73.94627755)"
273,40.81754515,-73.8640435,"(40.81754515, -73.8640435)"
274,40.64355521,-73.95450538,"(40.64355521, -73.95450538)"
275,40.54260664,-74.16626165,"(40.54260664, -74.16626165)"
276,40.54266655,-74.16627159,"(40.54266655, -74.16627159)"
277,40.88680103,-73.91575742,"(40.88680103, -73.91575742)"
278,40.88482342,-73.83733548,"(40.88482342, -73.83733548)"
279,40.67394382,-73.79180117,"(40.67394382, -73.79180117)"
280,40.66110239,-73.87129266,"(40.66110239, -73.87129266)"
281,40.75479899,-73.86413969,"(40.75479899, -73.86413969)"
282,40.74554748,-73.76452279,"(40.74554748, -73.76452279)"
283,40.74475652,-73.76414908,"(40.74475652, -73.76414908)"
284,40.537229,-74.15072487,"(40.537229, -74.15072487)"
285,40.82915887,-73.8712258,"(40.82915887, -73.8712258)"
286,40.54192278,-74.15155388,"(40.54192278, -74.15155388)"
287,40.74196301,-73.86513124,"(40.74196301, -73.86513124)"
288,40.83416445,-73.86778964,"(40.83416445, -73.86778964)"
289,40.6573947,-73.90003866,"(40.6573947, -73.90003866)"
290,40.61663687,-73.94605029,"(40.61663687, -73.94605029)"
291,40.60385193,-74.08439385,"(40.60385193, -74.08439385)"
292,40.53576374,-74.18194011,"(40.53576374, -74.18194011)"
293,40.71442033,-74.01366422,"(40.71442033, -74.01366422)"
294,40.64046831,-73.94257321,"(40.64046831, -73.94257321)"
295,40.83028743,-73.90130404,"(40.83028743, -73.90130404)"
296,40.6358864,-73.9420993,"(40.6358864, -73.9420993)"
297,40.83523739,-73.88487981,"(40.83523739, -73.88487981)"
298,40.60568541,-74.13143207,"(40.60568541, -74.13143207)"
299,40.74284371,-73.88869708,"(40.74284371, -73.88869708)"
300,40.72797698,-74.01080815,"(40.72797698, -74.01080815)"
301,40.53182951,-74.16450216,"(40.53182951, -74.16450216)"
302,40.82762717,-73.86606989,"(40.82762717, -73.86606989)"
303,40.70572821,-73.93089391,"(40.70572821, -73.93089391)"
304,40.5735136,-73.86203543,"(40.5735136, -73.86203543)"
305,40.5360833,-74.15357659,"(40.5360833, -74.15357659)"
306,40.73910855,-73.87587247,"(40.73910855, -73.87587247)"
307,40.88466131,-73.84885611,"(40.88466131, -73.84885611)"
308,40.7745731,-73.73830355,"(40.7745731, -73.73830355)"
309,40.61926958,-73.93411352,"(40.61926958, -73.93411352)"
310,40.67683959,-73.79700672,"(40.67683959, -73.79700672)"
311,40.59522787,-73.97397142,"(40.59522787, -73.97397142)"
312,40.70603749,-73.88464199,"(40.70603749, -73.88464199)"
313,40.66002359,-73.73878354,"(40.66002359, -73.73878354)"
314,40.75075112,-73.88266039,"(40.75075112, -73.88266039)"
315,40.69953102,-73.75041039,"(40.69953102, -73.75041039)"
316,40.66512484,-73.92478077,"(40.66512484, -73.92478077)"
317,40.62118295,-74.07198665,"(40.62118295, -74.07198665)"
318,40.53386232,-74.15254992,"(40.53386232, -74.15254992)"
319,40.62220707,-74.0925843,"(40.62220707, -74.0925843)"
320,40.5582739,-74.19845082,"(40.5582739, -74.19845082)"
321,40.6216892,-74.10681733,"(40.6216892, -74.10681733)"
322,40.6188174,-73.99572091,"(40.6188174, -73.99572091)"
323,40.69740364,-73.83944718,"(40.69740364, -73.83944718)"
324,40.69875628,-73.9328524,"(40.69875628, -73.9328524)"
325,40.70474612,-73.76494794,"(40.70474612, -73.76494794)"
326,40.53659891,-74.15170437,"(40.53659891, -74.15170437)"
327,40.60138705,-74.163023,"(40.60138705, -74.163023)"
328,40.60152716,-74.16306487,"(40.60152716, -74.16306487)"
329,40.83172257,-73.85212933,"(40.83172257, -73.85212933)"
330,40.70578422,-73.93349599,"(40.70578422, -73.93349599)"
331,40.62967138,-73.96313143,"(40.62967138, -73.96313143)"
332,40.69151043,-73.91807319,"(40.69151043, -73.91807319)"
333,40.63679239,-73.94054996,"(40.63679239, -73.94054996)"
334,40.61337552,-73.98671186,"(40.61337552, -73.98671186)"
335,40.74614297,-73.76294964,"(40.74614297, -73.76294964)"
336,40.66551905,-73.92521917,"(40.66551905, -73.92521917)"
337,40.66534478,-73.92502536,"(40.66534478, -73.92502536)"
338,40.69518924,-73.75643298,"(40.69518924, -73.75643298)"
339,40.5375891,-74.15467325,"(40.5375891, -74.15467325)"
340,40.74345859,-73.86115482,"(40.74345859, -73.86115482)"
341,40.53625208,-74.17326318,"(40.53625208, -74.17326318)"
342,40.701836,-73.75901447,"(40.701836, -73.75901447)"
343,40.57414198,-73.86017065,"(40.57414198, -73.86017065)"
344,40.70109341,-73.75809267,"(40.70109341, -73.75809267)"
345,40.74705256,-73.87026573,"(40.74705256, -73.87026573)"
346,40.66702254,-73.94904039,"(40.66702254, -73.94904039)"
347,40.66740833,-73.79370236,"(40.66740833, -73.79370236)"
348,40.75396415,-73.83011041,"(40.75396415, -73.83011041)"
349,40.68199385,-73.99735809,"(40.68199385, -73.99735809)"
350,40.70343537,-73.95781134,"(40.70343537, -73.95781134)"
351,40.54152695,-74.151172,"(40.54152695, -74.151172)"
352,40.70584546,-73.75325131,"(40.70584546, -73.75325131)"
353,40.57420305,-73.85999432,"(40.57420305, -73.85999432)"
354,40.70419873,-73.93746419,"(40.70419873, -73.93746419)"
355,40.66435972,-73.92670125,"(40.66435972, -73.92670125)"
356,40.66411122,-73.92642456,"(40.66411122, -73.92642456)"
357,40.62375903,-74.09091059,"(40.62375903, -74.09091059)"
358,40.5489694,-74.16230644,"(40.5489694, -74.16230644)"
359,40.54206042,-74.14428793,"(40.54206042, -74.14428793)"
360,40.74737654,-73.90862606,"(40.74737654, -73.90862606)"
361,40.64033002,-73.99006439,"(40.64033002, -73.99006439)"
362,40.78042257,-73.82287635,"(40.78042257, -73.82287635)"
363,40.70487447,-73.93226322,"(40.70487447, -73.93226322)"
364,40.8406954,-73.78681745,"(40.8406954, -73.78681745)"
365,40.65886143,-73.73777926,"(40.65886143, -73.73777926)"
366,40.72210904,-73.87991488,"(40.72210904, -73.87991488)"
367,40.58568716,-74.15690158,"(40.58568716, -74.15690158)"
368,40.79111458,-73.80088055,"(40.79111458, -73.80088055)"
369,40.79065471,-73.97426199,"(40.79065471, -73.97426199)"
370,40.85165939,-73.89865334,"(40.85165939, -73.89865334)"
371,40.70308455,-73.95856509,"(40.70308455, -73.95856509)"
372,40.67236149,-73.79656821,"(40.67236149, -73.79656821)"
373,40.7448129,-73.76032414,"(40.7448129, -73.76032414)"
374,40.66641447,-73.942545,"(40.66641447, -73.942545)"
375,40.59866289,-73.97208818,"(40.59866289, -73.97208818)"
376,40.87382272,-73.83391406,"(40.87382272, -73.83391406)"
377,40.69056517,-73.79465748,"(40.69056517, -73.79465748)"
378,40.70922873,-73.75391502,"(40.70922873, -73.75391502)"
379,40.67507234,-73.79895126,"(40.67507234, -73.79895126)"
380,40.70463797,-73.75152185,"(40.70463797, -73.75152185)"
381,40.64053201,-74.00083328,"(40.64053201, -74.00083328)"
382,40.62501056,-74.0930101,"(40.62501056, -74.0930101)"
383,40.68179694,-73.79642111,"(40.68179694, -73.79642111)"
384,40.84159023,-73.78599279,"(40.84159023, -73.78599279)"
385,40.57509211,-73.85545066,"(40.57509211, -73.85545066)"
386,40.6920944,-73.76097231,"(40.6920944, -73.76097231)"
387,40.64680738,-74.08219299,"(40.64680738, -74.08219299)"
388,40.68280924,-73.73870609,"(40.68280924, -73.73870609)"
389,40.67231554,-73.79605914,"(40.67231554, -73.79605914)"
390,40.76948958,-73.78507659,"(40.76948958, -73.78507659)"
391,40.89136365,-73.83838809,"(40.89136365, -73.83838809)"
392,40.76011177,-73.93952103,"(40.76011177, -73.93952103)"
393,40.65320583,-74.00400436,"(40.65320583, -74.00400436)"
394,40.74837058,-73.86988536,"(40.74837058, -73.86988536)"
395,40.63935275,-74.0006995,"(40.63935275, -74.0006995)"
396,40.58759044,-74.15480835,"(40.58759044, -74.15480835)"
397,40.74212751,-73.7620435,"(40.74212751, -73.7620435)"
398,40.76984221,-73.7854446,"(40.76984221, -73.7854446)"
399,40.71580536,-73.87339358,"(40.71580536, -73.87339358)"
400,40.78403113,-73.7926918,"(40.78403113, -73.7926918)"
401,40.6708602,-73.79409029,"(40.6708602, -73.79409029)"
402,40.55552106,-74.16417367,"(40.55552106, -74.16417367)"
403,40.61871314,-74.00006534,"(40.61871314, -74.00006534)"
404,40.6306893,-73.98052008,"(40.6306893, -73.98052008)"
405,40.70466026,-73.75143733,"(40.70466026, -73.75143733)"
406,40.60740804,-74.1013524,"(40.60740804, -74.1013524)"
407,40.62532724,-74.09262335,"(40.62532724, -74.09262335)"
408,40.68279217,-73.79690883,"(40.68279217, -73.79690883)"
409,40.68188438,-73.79646396,"(40.68188438, -73.79646396)"
410,40.6191867,-73.93396889,"(40.6191867, -73.93396889)"
411,40.6997908,-73.92725209,"(40.6997908, -73.92725209)"
412,40.7031696,-73.95220658,"(40.7031696, -73.95220658)"
413,40.81549258,-73.88279416,"(40.81549258, -73.88279416)"
414,40.60350826,-74.09059892,"(40.60350826, -74.09059892)"
415,40.58725691,-74.08890831,"(40.58725691, -74.08890831)"
416,40.74749775,-73.90857013,"(40.74749775, -73.90857013)"
417,40.55832026,-74.1984001,"(40.55832026, -74.1984001)"
418,40.69736201,-73.83942664,"(40.69736201, -73.83942664)"
419,40.69994906,-73.93044489,"(40.69994906, -73.93044489)"
420,40.64674514,-74.08666286,"(40.64674514, -74.08666286)"
421,40.62993142,-73.93623847,"(40.62993142, -73.93623847)"
422,40.66442295,-73.92677165,"(40.66442295, -73.92677165)"
423,40.7694294,-73.78385726,"(40.7694294, -73.78385726)"
424,40.70483536,-73.93250303,"(40.70483536, -73.93250303)"
425,40.53850432,-74.14935871,"(40.53850432, -74.14935871)"
426,40.62402261,-74.09082996,"(40.62402261, -74.09082996)"
427,40.54211726,-74.14420494,"(40.54211726, -74.14420494)"
428,40.60633647,-73.92875003,"(40.60633647, -73.92875003)"
429,40.85073123,-73.85404752,"(40.85073123, -73.85404752)"
430,40.61942334,-73.99672279,"(40.61942334, -73.99672279)"
431,40.83186476,-73.8611919,"(40.83186476, -73.8611919)"
432,40.69661217,-73.75879579,"(40.69661217, -73.75879579)"
433,40.77381784,-73.82087266,"(40.77381784, -73.82087266)"
434,40.53853844,-74.15988106,"(40.53853844, -74.15988106)"
435,40.67308119,-73.89996623,"(40.67308119, -73.89996623)"
436,40.70561981,-73.95744009,"(40.70561981, -73.95744009)"
