,latitude,longitude,location
46,40.82015718300004,-73.95311600999997,"(40.82015718300004, -73.95311600999997)"
47,40.68754340700008,-73.78975548199998,"(40.68754340700008, -73.78975548199998)"
48,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
49,40.83023069100005,-73.90149349599994,"(40.83023069100005, -73.90149349599994)"
50,40.63783212200008,-73.98920657599997,"(40.63783212200008, -73.98920657599997)"
51,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
52,40.81486354100008,-73.91990116399995,"(40.81486354100008, -73.91990116399995)"
53,40.65318539300005,-73.94069890199995,"(40.65318539300005, -73.94069890199995)"
54,40.846461396000045,-73.93400624299994,"(40.846461396000045, -73.93400624299994)"
55,40.76209713500003,-73.93468544999998,"(40.76209713500003, -73.93468544999998)"
56,40.80192788000005,-73.94343791899996,"(40.80192788000005, -73.94343791899996)"
57,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
58,40.75301778100004,-73.86540252099996,"(40.75301778100004, -73.86540252099996)"
59,40.831643815000064,-73.94112886999993,"(40.831643815000064, -73.94112886999993)"
60,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
61,40.81576532700007,-73.88585733899998,"(40.81576532700007, -73.88585733899998)"
62,40.80471876900003,-73.93717572999998,"(40.80471876900003, -73.93717572999998)"
63,40.573763375000055,-73.99287775699997,"(40.573763375000055, -73.99287775699997)"
64,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
65,40.719404551000025,-74.00188456299998,"(40.719404551000025, -74.00188456299998)"
66,40.67209323800005,-73.95029287299997,"(40.67209323800005, -73.95029287299997)"
67,40.66811962200006,-73.95937614699994,"(40.66811962200006, -73.95937614699994)"
68,40.755443005000075,-73.94342324599995,"(40.755443005000075, -73.94342324599995)"
69,40.86348357800006,-73.89016443999998,"(40.86348357800006, -73.89016443999998)"
70,40.79989156300008,-73.93860335999993,"(40.79989156300008, -73.93860335999993)"
71,40.63681896700007,-74.11865312699997,"(40.63681896700007, -74.11865312699997)"
72,40.67126613000005,-73.80171740999998,"(40.67126613000005, -73.80171740999998)"
73,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
74,40.80683077200007,-73.91747979099993,"(40.80683077200007, -73.91747979099993)"
75,40.84338350100006,-73.90494006499993,"(40.84338350100006, -73.90494006499993)"
76,40.80383754700006,-73.94210343799993,"(40.80383754700006, -73.94210343799993)"
77,40.842079658000046,-73.87851158999997,"(40.842079658000046, -73.87851158999997)"
78,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
79,40.86188627300004,-73.89320748999995,"(40.86188627300004, -73.89320748999995)"
80,40.82481402500007,-73.91351185499997,"(40.82481402500007, -73.91351185499997)"
81,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
82,40.837577271000036,-73.94546753999998,"(40.837577271000036, -73.94546753999998)"
83,40.76298671800004,-73.83197303999998,"(40.76298671800004, -73.83197303999998)"
84,40.686466395000025,-73.86853681699995,"(40.686466395000025, -73.86853681699995)"
85,40.729939364000074,-73.81043314199997,"(40.729939364000074, -73.81043314199997)"
86,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
87,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
88,40.75655452900003,-73.99214714599998,"(40.75655452900003, -73.99214714599998)"
89,40.85980630000005,-73.92962232099995,"(40.85980630000005, -73.92962232099995)"
90,40.877224636000044,-73.90704324199999,"(40.877224636000044, -73.90704324199999)"
91,40.647354012000044,-74.00799063899994,"(40.647354012000044, -74.00799063899994)"
92,40.69600434900008,-73.95363605999995,"(40.69600434900008, -73.95363605999995)"
93,40.75127903500004,-73.82374102899996,"(40.75127903500004, -73.82374102899996)"
94,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
95,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
96,40.67964380700005,-73.94958420199998,"(40.67964380700005, -73.94958420199998)"
97,40.81497244600007,-73.88620551699995,"(40.81497244600007, -73.88620551699995)"
98,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
99,40.79160788000007,-73.96451929599993,"(40.79160788000007, -73.96451929599993)"
100,40.75058602300004,-73.87026541099993,"(40.75058602300004, -73.87026541099993)"
101,40.81802453000005,-73.96042269299994,"(40.81802453000005, -73.96042269299994)"
102,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
103,40.86893213900004,-73.90277394399999,"(40.86893213900004, -73.90277394399999)"
104,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
105,40.80339359100003,-73.93814501199995,"(40.80339359100003, -73.93814501199995)"
106,40.738850039000056,-73.72067712099994,"(40.738850039000056, -73.72067712099994)"
107,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
108,40.63757918600004,-74.01456869199995,"(40.63757918600004, -74.01456869199995)"
109,40.66834956600008,-73.90651606299997,"(40.66834956600008, -73.90651606299997)"
110,40.84139123500006,-73.93771212999997,"(40.84139123500006, -73.93771212999997)"
111,40.81427662500005,-73.91295474999998,"(40.81427662500005, -73.91295474999998)"
112,40.84559936900007,-73.88483027499996,"(40.84559936900007, -73.88483027499996)"
113,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
114,40.67521289800004,-73.96162862699998,"(40.67521289800004, -73.96162862699998)"
115,40.74611288500005,-73.71962894099995,"(40.74611288500005, -73.71962894099995)"
116,40.832227424000045,-73.90637976999993,"(40.832227424000045, -73.90637976999993)"
117,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
118,40.78386245300004,-73.97595583399993,"(40.78386245300004, -73.97595583399993)"
119,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
120,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
121,40.67350459100004,-73.95155357799997,"(40.67350459100004, -73.95155357799997)"
122,40.82301004800007,-73.94923712199994,"(40.82301004800007, -73.94923712199994)"
123,40.70811282600005,-73.96513362399996,"(40.70811282600005, -73.96513362399996)"
124,40.88540778600003,-73.90857966799997,"(40.88540778600003, -73.90857966799997)"
125,40.67707353600008,-73.98319394199996,"(40.67707353600008, -73.98319394199996)"
126,40.82964049900005,-73.91521114499993,"(40.82964049900005, -73.91521114499993)"
127,40.62215409700008,-73.95571542099998,"(40.62215409700008, -73.95571542099998)"
128,40.86565846400004,-73.89131055799999,"(40.86565846400004, -73.89131055799999)"
129,40.836338926000046,-73.92094139399995,"(40.836338926000046, -73.92094139399995)"
130,40.59349953200007,-73.97889773199995,"(40.59349953200007, -73.97889773199995)"
131,40.70724054500005,-73.80250851099998,"(40.70724054500005, -73.80250851099998)"
132,40.69293103200005,-73.93790851499993,"(40.69293103200005, -73.93790851499993)"
133,40.80191116900005,-73.95539356899997,"(40.80191116900005, -73.95539356899997)"
134,40.82773656900008,-73.94950813399998,"(40.82773656900008, -73.94950813399998)"
135,40.65232217200002,-73.95601253899997,"(40.65232217200002, -73.95601253899997)"
136,40.81326200400008,-73.90710728999993,"(40.81326200400008, -73.90710728999993)"
137,40.85708206200008,-73.90135250799993,"(40.85708206200008, -73.90135250799993)"
138,40.86194836800007,-73.92713638799995,"(40.86194836800007, -73.92713638799995)"
139,40.799508822000064,-73.95359648099996,"(40.799508822000064, -73.95359648099996)"
140,40.686354050000034,-73.92339802599997,"(40.686354050000034, -73.92339802599997)"
141,40.706511515000045,-73.80313825599995,"(40.706511515000045, -73.80313825599995)"
142,40.84581497700003,-73.94156450799994,"(40.84581497700003, -73.94156450799994)"
143,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
144,40.674792578000044,-73.80619887799998,"(40.674792578000044, -73.80619887799998)"
145,40.75927565800004,-73.82999347399993,"(40.75927565800004, -73.82999347399993)"
146,40.65615937600006,-73.93811573399995,"(40.65615937600006, -73.93811573399995)"
147,40.79126125200002,-73.94797205999998,"(40.79126125200002, -73.94797205999998)"
148,40.69353344300004,-73.98011378699994,"(40.69353344300004, -73.98011378699994)"
149,40.70113114500003,-73.92646101199995,"(40.70113114500003, -73.92646101199995)"
150,40.814267648000055,-73.94818528599995,"(40.814267648000055, -73.94818528599995)"
151,40.68404155800005,-73.91741540099997,"(40.68404155800005, -73.91741540099997)"
152,40.66879292000005,-73.94781885799993,"(40.66879292000005, -73.94781885799993)"
153,40.830268775000036,-73.91485260599995,"(40.830268775000036, -73.91485260599995)"
154,40.66799341600006,-73.86099969599996,"(40.66799341600006, -73.86099969599996)"
155,40.754416965000075,-73.85580228899995,"(40.754416965000075, -73.85580228899995)"
156,40.70281937800007,-73.90769036799998,"(40.70281937800007, -73.90769036799998)"
157,40.59097419900007,-73.97827563199996,"(40.59097419900007, -73.97827563199996)"
158,40.85335545600003,-73.88166837799997,"(40.85335545600003, -73.88166837799997)"
159,40.70204686900007,-73.87962153299998,"(40.70204686900007, -73.87962153299998)"
160,40.88874706800004,-73.83969509899998,"(40.88874706800004, -73.83969509899998)"
161,40.67176580000006,-73.91970891499993,"(40.67176580000006, -73.91970891499993)"
162,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
163,40.66504324500005,-73.89213487799998,"(40.66504324500005, -73.89213487799998)"
164,40.879956081000046,-73.90101480699997,"(40.879956081000046, -73.90101480699997)"
165,40.64931647100008,-73.94312043199994,"(40.64931647100008, -73.94312043199994)"
166,40.73006632000005,-73.98061523399997,"(40.73006632000005, -73.98061523399997)"
167,40.68491604800005,-73.98892132199995,"(40.68491604800005, -73.98892132199995)"
168,40.83420938300002,-73.85168677499998,"(40.83420938300002, -73.85168677499998)"
169,40.84453442900008,-73.90272285899994,"(40.84453442900008, -73.90272285899994)"
170,40.80066741600007,-73.95439390399997,"(40.80066741600007, -73.95439390399997)"
171,40.621637153000044,-73.92279868199995,"(40.621637153000044, -73.92279868199995)"
172,40.86111605600007,-73.92608527899995,"(40.86111605600007, -73.92608527899995)"
173,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
174,40.61246467600006,-73.98829583799994,"(40.61246467600006, -73.98829583799994)"
175,40.798483162000025,-73.94914747099993,"(40.798483162000025, -73.94914747099993)"
176,40.74679664000007,-73.98845269299993,"(40.74679664000007, -73.98845269299993)"
177,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
178,40.827474219000074,-73.94597446399997,"(40.827474219000074, -73.94597446399997)"
179,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
180,40.766489251000046,-73.83402915799998,"(40.766489251000046, -73.83402915799998)"
181,40.66333419100005,-73.90911470699997,"(40.66333419100005, -73.90911470699997)"
182,40.864434163000055,-73.90680804499993,"(40.864434163000055, -73.90680804499993)"
183,40.82731347600002,-73.87887459299998,"(40.82731347600002, -73.87887459299998)"
184,40.658586092000064,-73.89062433899994,"(40.658586092000064, -73.89062433899994)"
185,40.81569625700007,-73.95829257199993,"(40.81569625700007, -73.95829257199993)"
186,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
187,40.79536341200002,-73.93983909799994,"(40.79536341200002, -73.93983909799994)"
188,40.75723569300004,-73.86950528199996,"(40.75723569300004, -73.86950528199996)"
189,40.84844197900002,-73.91182930599996,"(40.84844197900002, -73.91182930599996)"
190,40.751449370000046,-73.97396079599997,"(40.751449370000046, -73.97396079599997)"
191,40.83505239600004,-73.94044284899996,"(40.83505239600004, -73.94044284899996)"
192,40.74254414600006,-73.85224448599996,"(40.74254414600006, -73.85224448599996)"
193,40.58728065400004,-73.953689937,"(40.58728065400004, -73.953689937)"
194,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
195,40.79090313800003,-73.94516991099994,"(40.79090313800003, -73.94516991099994)"
196,40.61447878900003,-73.97003059299993,"(40.61447878900003, -73.97003059299993)"
197,40.812272998000026,-73.92058705099998,"(40.812272998000026, -73.92058705099998)"
198,40.68313453800005,-73.98743253099997,"(40.68313453800005, -73.98743253099997)"
199,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
200,40.829113652000046,-73.87595525799998,"(40.829113652000046, -73.87595525799998)"
201,40.87697190700004,-73.87486070999995,"(40.87697190700004, -73.87486070999995)"
202,40.68719772500003,-73.93888019799994,"(40.68719772500003, -73.93888019799994)"
203,40.61317865900003,-74.18813602999995,"(40.61317865900003, -74.18813602999995)"
204,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
205,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
206,40.79387290200003,-73.94509523399995,"(40.79387290200003, -73.94509523399995)"
207,40.60999429000003,-73.96237922599995,"(40.60999429000003, -73.96237922599995)"
208,40.87946778400004,-73.86358795899997,"(40.87946778400004, -73.86358795899997)"
209,40.86702676400005,-73.91991426099996,"(40.86702676400005, -73.91991426099996)"
210,40.60019157700003,-74.06464050099999,"(40.60019157700003, -74.06464050099999)"
211,40.72921418300007,-73.99414921699997,"(40.72921418300007, -73.99414921699997)"
212,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
213,40.87103078300004,-73.84422854999997,"(40.87103078300004, -73.84422854999997)"
214,40.836565997000044,-73.87134814799998,"(40.836565997000044, -73.87134814799998)"
215,40.815402050000046,-73.88766070399998,"(40.815402050000046, -73.88766070399998)"
216,40.70692756300008,-73.93971692599996,"(40.70692756300008, -73.93971692599996)"
217,40.841183585000074,-73.87989381599994,"(40.841183585000074, -73.87989381599994)"
218,40.83613105800004,-73.85631904399997,"(40.83613105800004, -73.85631904399997)"
219,40.653025918000026,-73.73685410199994,"(40.653025918000026, -73.73685410199994)"
220,40.83414651800007,-73.94020515499993,"(40.83414651800007, -73.94020515499993)"
221,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
222,40.67125445700003,-73.926713851,"(40.67125445700003, -73.926713851)"
223,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
224,40.83866695800003,-73.91775471799998,"(40.83866695800003, -73.91775471799998)"
225,40.84776253000007,-73.91346394599998,"(40.84776253000007, -73.91346394599998)"
226,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
227,40.82328999300007,-73.93797837899997,"(40.82328999300007, -73.93797837899997)"
228,40.85558981500003,-73.90237773499997,"(40.85558981500003, -73.90237773499997)"
229,40.71499868500007,-73.91220061999996,"(40.71499868500007, -73.91220061999996)"
230,40.59476351800004,-73.76277889599999,"(40.59476351800004, -73.76277889599999)"
231,40.740160295000074,-73.99480502599994,"(40.740160295000074, -73.99480502599994)"
232,40.63716326600007,-74.08654687799998,"(40.63716326600007, -74.08654687799998)"
233,40.73257940100007,-73.99934114399997,"(40.73257940100007, -73.99934114399997)"
234,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
235,40.76213426700008,-73.77617088799997,"(40.76213426700008, -73.77617088799997)"
236,40.68012585600008,-73.75323823699993,"(40.68012585600008, -73.75323823699993)"
237,40.772861447000025,-73.90606247199997,"(40.772861447000025, -73.90606247199997)"
238,40.863275438000066,-73.90291959499997,"(40.863275438000066, -73.90291959499997)"
239,40.634379566000064,-73.96408046399995,"(40.634379566000064, -73.96408046399995)"
240,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
241,40.79414812300007,-73.93115079899997,"(40.79414812300007, -73.93115079899997)"
242,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
243,40.65005232200008,-73.964169327,"(40.65005232200008, -73.964169327)"
244,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
245,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
246,40.83220067500002,-73.894472927,"(40.83220067500002, -73.894472927)"
247,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
248,40.68708425800003,-73.92354502399996,"(40.68708425800003, -73.92354502399996)"
249,40.82203993500008,-73.89173226699995,"(40.82203993500008, -73.89173226699995)"
250,40.67299338300006,-73.879569426,"(40.67299338300006, -73.879569426)"
251,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
252,40.801552393000065,-73.95746707099994,"(40.801552393000065, -73.95746707099994)"
253,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
254,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
255,40.80673469800007,-73.94509907399998,"(40.80673469800007, -73.94509907399998)"
256,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
257,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
258,40.66679569100006,-73.89651170599996,"(40.66679569100006, -73.89651170599996)"
259,40.88846199300008,-73.84195621299993,"(40.88846199300008, -73.84195621299993)"
260,40.788845063000046,-73.94617553799998,"(40.788845063000046, -73.94617553799998)"
261,40.851615897000045,-73.90286793399997,"(40.851615897000045, -73.90286793399997)"
262,40.76930608700008,-73.91550817999997,"(40.76930608700008, -73.91550817999997)"
263,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
264,40.73909512500006,-73.99137696799994,"(40.73909512500006, -73.99137696799994)"
265,40.82293702100003,-73.94005263699995,"(40.82293702100003, -73.94005263699995)"
266,40.70854295000004,-73.96257248899997,"(40.70854295000004, -73.96257248899997)"
267,40.87720882700007,-73.86586710099994,"(40.87720882700007, -73.86586710099994)"
268,40.70628422500005,-73.75610259499997,"(40.70628422500005, -73.75610259499997)"
269,40.69269115100008,-73.80129308899996,"(40.69269115100008, -73.80129308899996)"
270,40.85326553500005,-73.88781725599993,"(40.85326553500005, -73.88781725599993)"
271,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
272,40.55026063900005,-74.22131586099994,"(40.55026063900005, -74.22131586099994)"
273,40.75655452900003,-73.99214714599998,"(40.75655452900003, -73.99214714599998)"
274,40.789315827000046,-73.94339807399997,"(40.789315827000046, -73.94339807399997)"
275,40.65444635400007,-73.96301369099997,"(40.65444635400007, -73.96301369099997)"
276,40.80520857200002,-73.91364208099996,"(40.80520857200002, -73.91364208099996)"
277,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
278,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
279,40.60243017100004,-73.99458526199999,"(40.60243017100004, -73.99458526199999)"
280,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
281,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
282,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
283,40.81371024600002,-73.923182807,"(40.81371024600002, -73.923182807)"
284,40.77669171900004,-73.98304965399994,"(40.77669171900004, -73.98304965399994)"
285,40.832151923000026,-73.92728465299997,"(40.832151923000026, -73.92728465299997)"
286,40.81027545200004,-73.92562154799998,"(40.81027545200004, -73.92562154799998)"
287,40.861878827000055,-73.93007926299998,"(40.861878827000055, -73.93007926299998)"
288,40.753499935000036,-73.89636257199999,"(40.753499935000036, -73.89636257199999)"
289,40.70752831500005,-73.78836512199997,"(40.70752831500005, -73.78836512199997)"
290,40.700414670000036,-73.88873805099996,"(40.700414670000036, -73.88873805099996)"
291,40.58005032400007,-74.11395149899994,"(40.58005032400007, -74.11395149899994)"
292,40.546608936000034,-74.22887434999996,"(40.546608936000034, -74.22887434999996)"
293,40.64830893700002,-73.92806159699995,"(40.64830893700002, -73.92806159699995)"
294,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
295,40.68909753200006,-73.925616087,"(40.68909753200006, -73.925616087)"
296,40.57899387900005,-74.107952228,"(40.57899387900005, -74.107952228)"
297,40.66401783700008,-73.99770897699995,"(40.66401783700008, -73.99770897699995)"
298,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
299,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
300,40.85016395900004,-73.93392666299998,"(40.85016395900004, -73.93392666299998)"
301,40.86350728100007,-73.90446299999998,"(40.86350728100007, -73.90446299999998)"
302,40.66116459600005,-73.90758581299998,"(40.66116459600005, -73.90758581299998)"
303,40.626077647000045,-74.16407189699999,"(40.626077647000045, -74.16407189699999)"
304,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
305,40.75749357500007,-73.88761398399998,"(40.75749357500007, -73.88761398399998)"
306,40.709366130000035,-73.80804612499998,"(40.709366130000035, -73.80804612499998)"
307,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
308,40.75133388600005,-73.99037923699996,"(40.75133388600005, -73.99037923699996)"
309,40.751155322000045,-73.85729995999998,"(40.751155322000045, -73.85729995999998)"
310,40.75176221900006,-73.97373329099996,"(40.75176221900006, -73.97373329099996)"
311,40.68060081900006,-73.87344091799997,"(40.68060081900006, -73.87344091799997)"
312,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
313,40.81787845200005,-73.93995242199998,"(40.81787845200005, -73.93995242199998)"
314,40.804019660000044,-73.93865373399994,"(40.804019660000044, -73.93865373399994)"
315,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
316,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
317,40.740451806000074,-73.92114177699995,"(40.740451806000074, -73.92114177699995)"
318,40.63116499800003,-74.14691375299998,"(40.63116499800003, -74.14691375299998)"
319,40.66301748500007,-73.93134020699993,"(40.66301748500007, -73.93134020699993)"
320,40.85871713700004,-73.90369264299993,"(40.85871713700004, -73.90369264299993)"
321,40.889255183000046,-73.83221448299997,"(40.889255183000046, -73.83221448299997)"
322,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
323,40.826401859000036,-73.93679392799999,"(40.826401859000036, -73.93679392799999)"
324,40.735100713000065,-73.918885672,"(40.735100713000065, -73.918885672)"
325,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
326,40.64693364300007,-73.94817829299996,"(40.64693364300007, -73.94817829299996)"
327,40.86368084300005,-73.82172945499997,"(40.86368084300005, -73.82172945499997)"
328,40.690830576000046,-73.936612326,"(40.690830576000046, -73.936612326)"
329,40.722942001000035,-73.98864442599995,"(40.722942001000035, -73.98864442599995)"
330,40.63767990600008,-73.95205519299998,"(40.63767990600008, -73.95205519299998)"
331,40.74726625700004,-73.99149139999997,"(40.74726625700004, -73.99149139999997)"
332,40.595030474000055,-73.76851041499998,"(40.595030474000055, -73.76851041499998)"
333,40.846989122000025,-73.91064931499993,"(40.846989122000025, -73.91064931499993)"
334,40.720997615000044,-73.817659339,"(40.720997615000044, -73.817659339)"
335,40.80195395800007,-73.95257258599996,"(40.80195395800007, -73.95257258599996)"
336,40.670320318000044,-73.90651690599998,"(40.670320318000044, -73.90651690599998)"
337,40.87016768900003,-73.89097777499995,"(40.87016768900003, -73.89097777499995)"
338,40.69649389200004,-73.94943081499997,"(40.69649389200004, -73.94943081499997)"
339,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
340,40.641754099000025,-74.01381651199993,"(40.641754099000025, -74.01381651199993)"
341,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
342,40.84863533800007,-73.93424264399994,"(40.84863533800007, -73.93424264399994)"
343,40.554542165000036,-74.14166763399999,"(40.554542165000036, -74.14166763399999)"
344,40.84524890300003,-73.88295504399997,"(40.84524890300003, -73.88295504399997)"
345,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
346,40.83778792100002,-73.94402179899998,"(40.83778792100002, -73.94402179899998)"
347,40.66771539100006,-73.90635474099996,"(40.66771539100006, -73.90635474099996)"
348,40.81408796900007,-73.89119246899996,"(40.81408796900007, -73.89119246899996)"
349,40.70119693400005,-73.91819840499993,"(40.70119693400005, -73.91819840499993)"
350,40.849617531000035,-73.93352237499995,"(40.849617531000035, -73.93352237499995)"
