,latitude,longitude,location
36,40.77835761500006,-73.95286380399993,"(40.77835761500006, -73.95286380399993)"
37,40.750204204000056,-73.93982574199998,"(40.750204204000056, -73.93982574199998)"
38,40.758228573000046,-73.98907156499997,"(40.758228573000046, -73.98907156499997)"
39,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
40,40.718704649000074,-74.00090331299998,"(40.718704649000074, -74.00090331299998)"
41,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
42,40.72251645000005,-73.98754415899998,"(40.72251645000005, -73.98754415899998)"
43,40.75604224800003,-73.89114290399993,"(40.75604224800003, -73.89114290399993)"
44,40.85140742400005,-73.88508408799999,"(40.85140742400005, -73.88508408799999)"
45,40.57680909900005,-73.98318316799998,"(40.57680909900005, -73.98318316799998)"
46,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
47,40.86947047700004,-73.87986080399996,"(40.86947047700004, -73.87986080399996)"
48,40.73232413900007,-74.00051381299994,"(40.73232413900007, -74.00051381299994)"
49,40.81874051500005,-73.91425316399994,"(40.81874051500005, -73.91425316399994)"
50,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
51,40.774966190000036,-73.84268771799998,"(40.774966190000036, -73.84268771799998)"
52,40.68131820000008,-73.95650899099996,"(40.68131820000008, -73.95650899099996)"
53,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
54,40.663055675000074,-73.91097138199996,"(40.663055675000074, -73.91097138199996)"
55,40.84481987500004,-73.92473717799999,"(40.84481987500004, -73.92473717799999)"
56,40.76355294300004,-73.98519366499994,"(40.76355294300004, -73.98519366499994)"
57,40.815257326000044,-73.94565201199998,"(40.815257326000044, -73.94565201199998)"
58,40.79510434400004,-73.94315117499998,"(40.79510434400004, -73.94315117499998)"
59,40.826309133000045,-73.94321123599997,"(40.826309133000045, -73.94321123599997)"
60,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
61,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
62,40.86673498600004,-73.89797939099996,"(40.86673498600004, -73.89797939099996)"
63,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
64,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
65,40.82922409500002,-73.94336412599996,"(40.82922409500002, -73.94336412599996)"
66,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
67,40.681014778000076,-73.81956777299997,"(40.681014778000076, -73.81956777299997)"
68,40.872356187000044,-73.86823439499993,"(40.872356187000044, -73.86823439499993)"
69,40.671136478000044,-73.96935625599998,"(40.671136478000044, -73.96935625599998)"
70,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
71,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
72,40.70334997200007,-73.80020457099994,"(40.70334997200007, -73.80020457099994)"
73,40.64299326900005,-73.93429035299994,"(40.64299326900005, -73.93429035299994)"
74,40.626071170000046,-73.99701860599998,"(40.626071170000046, -73.99701860599998)"
75,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
76,40.78227171200007,-73.96945677199994,"(40.78227171200007, -73.96945677199994)"
77,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
78,40.69459323800004,-73.79347284999993,"(40.69459323800004, -73.79347284999993)"
79,40.747711174000074,-73.75232383599996,"(40.747711174000074, -73.75232383599996)"
80,40.60246101800004,-73.75032021099996,"(40.60246101800004, -73.75032021099996)"
81,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
82,40.830853543000046,-73.94722562099997,"(40.830853543000046, -73.94722562099997)"
83,40.70464459900006,-73.94103183099996,"(40.70464459900006, -73.94103183099996)"
84,40.81960794400004,-73.89155196399997,"(40.81960794400004, -73.89155196399997)"
85,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
86,40.57462792900003,-73.99197054399998,"(40.57462792900003, -73.99197054399998)"
87,40.70281848900004,-73.92539159499995,"(40.70281848900004, -73.92539159499995)"
88,40.677316004000026,-73.89912719699998,"(40.677316004000026, -73.89912719699998)"
89,40.70375985300007,-73.79915019599997,"(40.70375985300007, -73.79915019599997)"
90,40.748405019000074,-73.88690750099995,"(40.748405019000074, -73.88690750099995)"
91,40.70242848100002,-73.80708149999998,"(40.70242848100002, -73.80708149999998)"
92,40.742196980000074,-73.97468254999995,"(40.742196980000074, -73.97468254999995)"
93,40.68687573600005,-73.82546173899993,"(40.68687573600005, -73.82546173899993)"
94,40.70801939500007,-73.95672601899997,"(40.70801939500007, -73.95672601899997)"
95,40.82265961400003,-73.95130047099997,"(40.82265961400003, -73.95130047099997)"
96,40.86488075300008,-73.90252317499993,"(40.86488075300008, -73.90252317499993)"
97,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
98,40.88180073900003,-73.88091618599998,"(40.88180073900003, -73.88091618599998)"
99,40.82365149100008,-73.92721083899994,"(40.82365149100008, -73.92721083899994)"
100,40.84858283500005,-73.90267717899997,"(40.84858283500005, -73.90267717899997)"
101,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
102,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
103,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
104,40.845441805000064,-73.93657343499996,"(40.845441805000064, -73.93657343499996)"
105,40.66885470500005,-73.86749370199995,"(40.66885470500005, -73.86749370199995)"
106,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
107,40.66834956600008,-73.90651606299997,"(40.66834956600008, -73.90651606299997)"
108,40.821126607000046,-73.95445936999994,"(40.821126607000046, -73.95445936999994)"
109,40.81804694800008,-73.95424470599994,"(40.81804694800008, -73.95424470599994)"
110,40.67529657500006,-73.87727601499995,"(40.67529657500006, -73.87727601499995)"
111,40.81968113700003,-73.94423212799995,"(40.81968113700003, -73.94423212799995)"
112,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
113,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
114,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
115,40.823918291000034,-73.93752976099995,"(40.823918291000034, -73.93752976099995)"
116,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
117,40.86413608500004,-73.91918020999998,"(40.86413608500004, -73.91918020999998)"
118,40.827520105000076,-73.87701333099994,"(40.827520105000076, -73.87701333099994)"
119,40.67630088900006,-73.92483361699995,"(40.67630088900006, -73.92483361699995)"
120,40.85359836700008,-73.90057688099995,"(40.85359836700008, -73.90057688099995)"
121,40.83960187400004,-73.93806436499993,"(40.83960187400004, -73.93806436499993)"
122,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
123,40.64475207900006,-74.08724138199995,"(40.64475207900006, -74.08724138199995)"
124,40.69459323800004,-73.79347284999993,"(40.69459323800004, -73.79347284999993)"
125,40.66379674400008,-73.868076864,"(40.66379674400008, -73.868076864)"
126,40.74167550900006,-74.00113097399996,"(40.74167550900006, -74.00113097399996)"
127,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
128,40.730888367000034,-73.99216460199995,"(40.730888367000034, -73.99216460199995)"
129,40.81508281700008,-73.919467377,"(40.81508281700008, -73.919467377)"
130,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
131,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
132,40.84690304000002,-73.92054209599996,"(40.84690304000002, -73.92054209599996)"
133,40.76026259600008,-73.76934035299998,"(40.76026259600008, -73.76934035299998)"
134,40.78745007500004,-73.94477191299995,"(40.78745007500004, -73.94477191299995)"
135,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
136,40.69677804900005,-73.94655639599996,"(40.69677804900005, -73.94655639599996)"
137,40.70494404700002,-74.01598642999993,"(40.70494404700002, -74.01598642999993)"
138,40.82547712500008,-73.88968157199997,"(40.82547712500008, -73.88968157199997)"
139,40.57390906900008,-74.00049458999997,"(40.57390906900008, -74.00049458999997)"
140,40.65030598200008,-73.95934374799998,"(40.65030598200008, -73.95934374799998)"
141,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
142,40.68310350900003,-73.74056090599998,"(40.68310350900003, -73.74056090599998)"
143,40.83068979000007,-73.92426171999993,"(40.83068979000007, -73.92426171999993)"
144,40.73779913100003,-73.98648040299997,"(40.73779913100003, -73.98648040299997)"
145,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
146,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
147,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
148,40.827115607000046,-73.94803074699998,"(40.827115607000046, -73.94803074699998)"
149,40.79897077700008,-73.94137447199995,"(40.79897077700008, -73.94137447199995)"
150,40.83379929700004,-73.89578939399996,"(40.83379929700004, -73.89578939399996)"
151,40.81373689200007,-73.86309047599997,"(40.81373689200007, -73.86309047599997)"
152,40.83113799000005,-73.91744603199999,"(40.83113799000005, -73.91744603199999)"
153,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
154,40.76011098500004,-73.98480818999997,"(40.76011098500004, -73.98480818999997)"
155,40.815440126000055,-73.93803627199996,"(40.815440126000055, -73.93803627199996)"
156,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
157,40.75279712600008,-73.99488344499997,"(40.75279712600008, -73.99488344499997)"
158,40.74716536600005,-73.89369454199993,"(40.74716536600005, -73.89369454199993)"
159,40.87329181000007,-73.87037674299995,"(40.87329181000007, -73.87037674299995)"
160,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
161,40.88806094500006,-73.85863720299993,"(40.88806094500006, -73.85863720299993)"
162,40.74308016800006,-73.95473646099998,"(40.74308016800006, -73.95473646099998)"
163,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
164,40.72593971300005,-73.99465099599996,"(40.72593971300005, -73.99465099599996)"
165,40.75314348300003,-73.86492583499995,"(40.75314348300003, -73.86492583499995)"
166,40.86702676400005,-73.91991426099996,"(40.86702676400005, -73.91991426099996)"
167,40.83406925100008,-73.94488137899998,"(40.83406925100008, -73.94488137899998)"
168,40.674601815000074,-73.938614149,"(40.674601815000074, -73.938614149)"
169,40.75382489300006,-73.98064441399998,"(40.75382489300006, -73.98064441399998)"
170,40.673358361000055,-73.89047754299997,"(40.673358361000055, -73.89047754299997)"
171,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
172,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
173,40.73102775400002,-73.98591169199995,"(40.73102775400002, -73.98591169199995)"
174,40.68512128900005,-73.94716427599997,"(40.68512128900005, -73.94716427599997)"
175,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
176,40.680043123000075,-73.74799270299998,"(40.680043123000075, -73.74799270299998)"
177,40.61521246300003,-73.96336319899994,"(40.61521246300003, -73.96336319899994)"
178,40.74403050400008,-74.00127175899996,"(40.74403050400008, -74.00127175899996)"
179,40.728615975000025,-74.00005917499993,"(40.728615975000025, -74.00005917499993)"
180,40.86275525800004,-73.904493002,"(40.86275525800004, -73.904493002)"
181,40.68252464900007,-73.90782301999997,"(40.68252464900007, -73.90782301999997)"
182,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
183,40.774665682000034,-73.92204360199997,"(40.774665682000034, -73.92204360199997)"
184,40.677140628000075,-73.99841875399994,"(40.677140628000075, -73.99841875399994)"
185,40.74510065800007,-74.00837769199995,"(40.74510065800007, -74.00837769199995)"
186,40.72557069100003,-73.98237355799995,"(40.72557069100003, -73.98237355799995)"
187,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
188,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
189,40.798500915000034,-73.94594018899994,"(40.798500915000034, -73.94594018899994)"
190,40.826366574000076,-73.89883620999996,"(40.826366574000076, -73.89883620999996)"
191,40.75894209000006,-73.87120208199997,"(40.75894209000006, -73.87120208199997)"
192,40.67493633500004,-74.00756854399998,"(40.67493633500004, -74.00756854399998)"
193,40.83084643700005,-73.91659359599998,"(40.83084643700005, -73.91659359599998)"
194,40.66641110000006,-73.74117734399994,"(40.66641110000006, -73.74117734399994)"
195,40.63180071400007,-73.98072303399994,"(40.63180071400007, -73.98072303399994)"
196,40.75071142900004,-73.85352929499999,"(40.75071142900004, -73.85352929499999)"
197,40.66863761800005,-73.95725983899997,"(40.66863761800005, -73.95725983899997)"
198,40.67209323800005,-73.95029287299997,"(40.67209323800005, -73.95029287299997)"
199,40.75093622800006,-74.00404376499995,"(40.75093622800006, -74.00404376499995)"
200,40.82354114200007,-73.95243435399993,"(40.82354114200007, -73.95243435399993)"
201,40.66120761600007,-73.95068664999997,"(40.66120761600007, -73.95068664999997)"
202,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
203,40.68083767300004,-73.91270348199998,"(40.68083767300004, -73.91270348199998)"
204,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
205,40.859020083000075,-73.92762763099995,"(40.859020083000075, -73.92762763099995)"
206,40.788861361000045,-73.95200410999998,"(40.788861361000045, -73.95200410999998)"
207,40.82044551200005,-73.93623234699999,"(40.82044551200005, -73.93623234699999)"
208,40.74075595200002,-73.871724407,"(40.74075595200002, -73.871724407)"
209,40.85900151900006,-73.90572390399994,"(40.85900151900006, -73.90572390399994)"
210,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
211,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
212,40.693610963000026,-73.74566956399997,"(40.693610963000026, -73.74566956399997)"
213,40.74403703100006,-73.926153818,"(40.74403703100006, -73.926153818)"
214,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
215,40.60260317900003,-74.00308766099994,"(40.60260317900003, -74.00308766099994)"
216,40.59550526200008,-73.77822018199998,"(40.59550526200008, -73.77822018199998)"
217,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
218,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
219,40.627614143000066,-74.02340715199995,"(40.627614143000066, -74.02340715199995)"
220,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
221,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
222,40.720565546000046,-74.00351160799994,"(40.720565546000046, -74.00351160799994)"
223,40.74980138800004,-73.86345646699993,"(40.74980138800004, -73.86345646699993)"
224,40.666745873000025,-73.99173597099998,"(40.666745873000025, -73.99173597099998)"
225,40.83090011900003,-73.94136802099996,"(40.83090011900003, -73.94136802099996)"
226,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
227,40.832655258000045,-73.851209623,"(40.832655258000045, -73.851209623)"
228,40.81041300700008,-73.92195115899995,"(40.81041300700008, -73.92195115899995)"
229,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
230,40.70554187100004,-73.73803901199994,"(40.70554187100004, -73.73803901199994)"
231,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
232,40.83849891400007,-73.91316880799997,"(40.83849891400007, -73.91316880799997)"
233,40.793842217000076,-73.94406958399996,"(40.793842217000076, -73.94406958399996)"
234,40.66771539100006,-73.90635474099996,"(40.66771539100006, -73.90635474099996)"
235,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
236,40.838778865000045,-73.86470137399994,"(40.838778865000045, -73.86470137399994)"
237,40.66888376700007,-73.93250571899993,"(40.66888376700007, -73.93250571899993)"
238,40.676940710000046,-73.89997498999998,"(40.676940710000046, -73.89997498999998)"
239,40.84793197700003,-73.91619988299993,"(40.84793197700003, -73.91619988299993)"
240,40.69472815800003,-73.94182674699994,"(40.69472815800003, -73.94182674699994)"
241,40.846161249000026,-73.932325855,"(40.846161249000026, -73.932325855)"
242,40.68699927500006,-73.93734432899998,"(40.68699927500006, -73.93734432899998)"
243,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
244,40.681811072000066,-73.86136389199999,"(40.681811072000066, -73.86136389199999)"
245,40.67265871800004,-73.89076708999994,"(40.67265871800004, -73.89076708999994)"
246,40.69309832900007,-73.94295326599996,"(40.69309832900007, -73.94295326599996)"
247,40.833691463000044,-73.904382947,"(40.833691463000044, -73.904382947)"
248,40.836338926000046,-73.92094139399995,"(40.836338926000046, -73.92094139399995)"
249,40.639670548000026,-73.95369321599996,"(40.639670548000026, -73.95369321599996)"
250,40.86071697500005,-73.89925031699994,"(40.86071697500005, -73.89925031699994)"
251,40.63889964500004,-73.91203411099998,"(40.63889964500004, -73.91203411099998)"
252,40.69429212400007,-73.83098137199994,"(40.69429212400007, -73.83098137199994)"
253,40.82417053000006,-73.88956811699995,"(40.82417053000006, -73.88956811699995)"
254,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
255,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
256,40.85633063300003,-73.89581193099998,"(40.85633063300003, -73.89581193099998)"
257,40.651465108000025,-73.95423641599997,"(40.651465108000025, -73.95423641599997)"
258,40.868508578000046,-73.83259223399993,"(40.868508578000046, -73.83259223399993)"
259,40.552002178000066,-74.138009803,"(40.552002178000066, -74.138009803)"
260,40.74404144700002,-74.00311948299998,"(40.74404144700002, -74.00311948299998)"
261,40.86464095300005,-73.89213291199997,"(40.86464095300005, -73.89213291199997)"
262,40.647713314000036,-73.96274715099996,"(40.647713314000036, -73.96274715099996)"
263,40.64937054300003,-73.96087589799998,"(40.64937054300003, -73.96087589799998)"
264,40.701692200000025,-73.90884602299997,"(40.701692200000025, -73.90884602299997)"
265,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
266,40.80213750400002,-73.94003524799997,"(40.80213750400002, -73.94003524799997)"
267,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
268,40.83064129700006,-73.87487918899996,"(40.83064129700006, -73.87487918899996)"
269,40.79861899100007,-73.95227518299998,"(40.79861899100007, -73.95227518299998)"
270,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
271,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
272,40.70081401700002,-73.80676158599994,"(40.70081401700002, -73.80676158599994)"
273,40.81396674600006,-73.92506830499997,"(40.81396674600006, -73.92506830499997)"
274,40.85556546000004,-73.92917133299993,"(40.85556546000004, -73.92917133299993)"
275,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
276,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
277,40.60327400700004,-73.75310453299994,"(40.60327400700004, -73.75310453299994)"
278,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
279,40.75497231100008,-73.94635450299995,"(40.75497231100008, -73.94635450299995)"
280,40.65622306800003,-73.88251180399999,"(40.65622306800003, -73.88251180399999)"
281,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
282,40.83406925100008,-73.94488137899998,"(40.83406925100008, -73.94488137899998)"
283,40.68863620400003,-73.90651646899995,"(40.68863620400003, -73.90651646899995)"
284,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
285,40.65772005600007,-73.982852817,"(40.65772005600007, -73.982852817)"
286,40.67966381400004,-73.88555669299996,"(40.67966381400004, -73.88555669299996)"
287,40.70334997200007,-73.80020457099994,"(40.70334997200007, -73.80020457099994)"
288,40.67612960100007,-73.90479630999994,"(40.67612960100007, -73.90479630999994)"
289,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
290,40.69395282800008,-73.84136428699998,"(40.69395282800008, -73.84136428699998)"
291,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
292,40.84931842000003,-73.88480214799995,"(40.84931842000003, -73.88480214799995)"
293,40.639599873000066,-74.07597828099993,"(40.639599873000066, -74.07597828099993)"
294,40.851449641000045,-73.88895532399994,"(40.851449641000045, -73.88895532399994)"
295,40.879956081000046,-73.90101480699997,"(40.879956081000046, -73.90101480699997)"
296,40.69008097200003,-73.96055993199997,"(40.69008097200003, -73.96055993199997)"
297,40.847489162000045,-73.92274982499998,"(40.847489162000045, -73.92274982499998)"
298,40.69371590600008,-73.80184537799995,"(40.69371590600008, -73.80184537799995)"
299,40.71156874200005,-73.94475542699998,"(40.71156874200005, -73.94475542699998)"
300,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
301,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
302,40.747448743000064,-73.88579032699994,"(40.747448743000064, -73.88579032699994)"
303,40.59495146000006,-73.79636640099994,"(40.59495146000006, -73.79636640099994)"
304,40.59305665200003,-73.79279669699997,"(40.59305665200003, -73.79279669699997)"
305,40.81461223200006,-73.91395501999993,"(40.81461223200006, -73.91395501999993)"
306,40.680404582000044,-73.90989905299993,"(40.680404582000044, -73.90989905299993)"
307,40.82239230000005,-73.91988848899997,"(40.82239230000005, -73.91988848899997)"
308,40.72440911300004,-73.84980254099996,"(40.72440911300004, -73.84980254099996)"
309,40.74634159500005,-73.89632679099998,"(40.74634159500005, -73.89632679099998)"
310,40.76255336600008,-73.96893877799994,"(40.76255336600008, -73.96893877799994)"
311,40.843558689000076,-73.93612706499994,"(40.843558689000076, -73.93612706499994)"
312,40.81451160700004,-73.88648447999998,"(40.81451160700004, -73.88648447999998)"
313,40.798511647000055,-73.96711971699995,"(40.798511647000055, -73.96711971699995)"
314,40.68396367200007,-73.98955966899997,"(40.68396367200007, -73.98955966899997)"
315,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
316,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
317,40.836338926000046,-73.92094139399995,"(40.836338926000046, -73.92094139399995)"
318,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
319,40.66857809500005,-73.91826364199994,"(40.66857809500005, -73.91826364199994)"
320,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
321,40.658301540000025,-73.91074705799997,"(40.658301540000025, -73.91074705799997)"
322,40.66304612000005,-73.99550308399995,"(40.66304612000005, -73.99550308399995)"
323,40.63342706200007,-73.93811879899994,"(40.63342706200007, -73.93811879899994)"
324,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
325,40.71480689400005,-73.78806425199997,"(40.71480689400005, -73.78806425199997)"
326,40.691233544000056,-73.95266215699996,"(40.691233544000056, -73.95266215699996)"
327,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
328,40.718433522000055,-73.94502751,"(40.718433522000055, -73.94502751)"
329,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
330,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
331,40.691233544000056,-73.95266215699996,"(40.691233544000056, -73.95266215699996)"
332,40.83349864300004,-73.91396311899997,"(40.83349864300004, -73.91396311899997)"
333,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
334,40.702138570000045,-73.804442324,"(40.702138570000045, -73.804442324)"
335,40.810297536000064,-73.94548989099997,"(40.810297536000064, -73.94548989099997)"
336,40.77405797900008,-73.92448859799998,"(40.77405797900008, -73.92448859799998)"
337,40.848674197000044,-73.91779656299997,"(40.848674197000044, -73.91779656299997)"
338,40.75451713300004,-73.98435829099996,"(40.75451713300004, -73.98435829099996)"
339,40.64208689000003,-73.97415841199995,"(40.64208689000003, -73.97415841199995)"
340,40.898457915000044,-73.85429974,"(40.898457915000044, -73.85429974)"
341,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
342,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
343,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
344,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
345,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
346,40.677282897000055,-73.94284781999993,"(40.677282897000055, -73.94284781999993)"
347,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
348,40.78650788400005,-73.80340006999995,"(40.78650788400005, -73.80340006999995)"
349,40.85269075300005,-73.90487977199997,"(40.85269075300005, -73.90487977199997)"
350,40.61837766300005,-73.95676612099999,"(40.61837766300005, -73.95676612099999)"
