,latitude,longitude,location
0,40.69382354100002,-73.800597338,"(40.69382354100002, -73.800597338)"
1,40.80845065900007,-73.92632076799998,"(40.80845065900007, -73.92632076799998)"
2,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
3,40.63758215200004,-74.13589163399996,"(40.63758215200004, -74.13589163399996)"
4,40.682566085000076,-73.98504578999997,"(40.682566085000076, -73.98504578999997)"
5,40.75349007500005,-73.98088994799997,"(40.75349007500005, -73.98088994799997)"
6,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
7,40.67081759000007,-73.93511008699994,"(40.67081759000007, -73.93511008699994)"
8,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
9,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
10,40.576298232000056,-73.96853581899995,"(40.576298232000056, -73.96853581899995)"
11,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
12,40.697118193000044,-73.92630315399998,"(40.697118193000044, -73.92630315399998)"
13,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
14,40.716204109000046,-73.99608027899995,"(40.716204109000046, -73.99608027899995)"
15,40.821862408000065,-73.942640554,"(40.821862408000065, -73.942640554)"
16,40.66895868000006,-73.93388987699996,"(40.66895868000006, -73.93388987699996)"
17,40.77613961000004,-73.91070105099999,"(40.77613961000004, -73.91070105099999)"
18,40.80249632300007,-73.95678018699994,"(40.80249632300007, -73.95678018699994)"
19,40.86235892800004,-73.89996365099995,"(40.86235892800004, -73.89996365099995)"
20,40.82309020400004,-73.90298905999998,"(40.82309020400004, -73.90298905999998)"
21,40.799118632000045,-73.96855692299994,"(40.799118632000045, -73.96855692299994)"
22,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
23,40.61338547200006,-73.978282747,"(40.61338547200006, -73.978282747)"
24,40.83695430700004,-73.94010505699998,"(40.83695430700004, -73.94010505699998)"
25,40.81720169500005,-73.94805293999997,"(40.81720169500005, -73.94805293999997)"
26,40.65114909700003,-73.89504039199994,"(40.65114909700003, -73.89504039199994)"
27,40.70441797600006,-73.94340884199994,"(40.70441797600006, -73.94340884199994)"
28,40.72192931500007,-73.99004075499995,"(40.72192931500007, -73.99004075499995)"
29,40.76286044500005,-73.96772933199998,"(40.76286044500005, -73.96772933199998)"
30,40.74948144100006,-73.87667738599998,"(40.74948144100006, -73.87667738599998)"
31,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
32,40.812863978000046,-73.84769909599999,"(40.812863978000046, -73.84769909599999)"
33,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
34,40.82150488500002,-73.91120380999998,"(40.82150488500002, -73.91120380999998)"
35,40.80355590100004,-73.96523172799994,"(40.80355590100004, -73.96523172799994)"
36,40.70330265300004,-73.87579623299997,"(40.70330265300004, -73.87579623299997)"
37,40.670626524000056,-73.91194180099995,"(40.670626524000056, -73.91194180099995)"
38,40.682887522000044,-73.90514000499998,"(40.682887522000044, -73.90514000499998)"
39,40.574070952000056,-73.99620020499998,"(40.574070952000056, -73.99620020499998)"
40,40.69099180400008,-73.78287882899998,"(40.69099180400008, -73.78287882899998)"
41,40.68888384100006,-73.79332826999998,"(40.68888384100006, -73.79332826999998)"
42,40.72111172700004,-74.00428366199996,"(40.72111172700004, -74.00428366199996)"
43,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
44,40.80724069600007,-73.93630640599997,"(40.80724069600007, -73.93630640599997)"
45,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
46,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
47,40.66191338500005,-73.88022019899995,"(40.66191338500005, -73.88022019899995)"
48,40.581056241000056,-73.82580667899998,"(40.581056241000056, -73.82580667899998)"
49,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
50,40.82232043700003,-73.88940859699994,"(40.82232043700003, -73.88940859699994)"
51,40.825240773000075,-73.94760584999993,"(40.825240773000075, -73.94760584999993)"
52,40.84072496500005,-73.90971083899994,"(40.84072496500005, -73.90971083899994)"
53,40.85587821700005,-73.92894326099997,"(40.85587821700005, -73.92894326099997)"
54,40.66184373700002,-73.89310602799998,"(40.66184373700002, -73.89310602799998)"
55,40.814847198000045,-73.89908131999994,"(40.814847198000045, -73.89908131999994)"
56,40.761659343000076,-73.82713925899996,"(40.761659343000076, -73.82713925899996)"
57,40.70652760300004,-73.79199675599993,"(40.70652760300004, -73.79199675599993)"
58,40.76197622100005,-73.93944329699997,"(40.76197622100005, -73.93944329699997)"
59,40.846979627000046,-73.89303985699996,"(40.846979627000046, -73.89303985699996)"
60,40.85181045400003,-73.90921865299998,"(40.85181045400003, -73.90921865299998)"
61,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
62,40.696847054000045,-73.93650923699995,"(40.696847054000045, -73.93650923699995)"
63,40.64621345900008,-73.89447879499993,"(40.64621345900008, -73.89447879499993)"
64,40.821028324000046,-73.88724654899994,"(40.821028324000046, -73.88724654899994)"
65,40.66291217400004,-73.91729017299998,"(40.66291217400004, -73.91729017299998)"
66,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
67,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
68,40.75670745900004,-73.98449493899994,"(40.75670745900004, -73.98449493899994)"
69,40.59769603700005,-73.74906329599996,"(40.59769603700005, -73.74906329599996)"
70,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
71,40.69488937600005,-73.94041298399996,"(40.69488937600005, -73.94041298399996)"
72,40.762315800000074,-73.82744800199998,"(40.762315800000074, -73.82744800199998)"
73,40.57482547700005,-73.99092660999997,"(40.57482547700005, -73.99092660999997)"
74,40.81489234700007,-73.92188087799997,"(40.81489234700007, -73.92188087799997)"
75,40.76409420700002,-73.99037017499995,"(40.76409420700002, -73.99037017499995)"
76,40.74759270800007,-73.98939451199995,"(40.74759270800007, -73.98939451199995)"
77,40.679906535000036,-73.78045965899997,"(40.679906535000036, -73.78045965899997)"
78,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
79,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
80,40.75223134000004,-73.76387120799996,"(40.75223134000004, -73.76387120799996)"
81,40.74957445600006,-73.87385847499998,"(40.74957445600006, -73.87385847499998)"
82,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
83,40.718921422000044,-73.99609094199997,"(40.718921422000044, -73.99609094199997)"
