,latitude,longitude,location
0,40.820411060000026,-73.89332824199995,"(40.820411060000026, -73.89332824199995)"
1,40.80536404400005,-73.93766276299993,"(40.80536404400005, -73.93766276299993)"
2,40.67276320000008,-73.785533764,"(40.67276320000008, -73.785533764)"
3,40.84150434000002,-73.92484935299996,"(40.84150434000002, -73.92484935299996)"
4,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
5,40.77426200300005,-73.97924483199995,"(40.77426200300005, -73.97924483199995)"
6,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
7,40.72444386900003,-73.86929529899999,"(40.72444386900003, -73.86929529899999)"
8,40.71288530200008,-73.90537867199998,"(40.71288530200008, -73.90537867199998)"
9,40.86432487500008,-73.87037252799998,"(40.86432487500008, -73.87037252799998)"
10,40.680860030000076,-73.79906413299993,"(40.680860030000076, -73.79906413299993)"
11,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
12,40.69073831000002,-73.94393610299994,"(40.69073831000002, -73.94393610299994)"
13,40.67796404300003,-74.002517916,"(40.67796404300003, -74.002517916)"
14,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
15,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
16,40.75211177400007,-73.87242800499997,"(40.75211177400007, -73.87242800499997)"
17,40.81326462100003,-73.93027845099994,"(40.81326462100003, -73.93027845099994)"
18,40.81161226100005,-73.93491140999998,"(40.81161226100005, -73.93491140999998)"
19,40.69206536400003,-73.90431919699995,"(40.69206536400003, -73.90431919699995)"
20,40.68830156000007,-73.83185474399994,"(40.68830156000007, -73.83185474399994)"
21,40.67584777700006,-73.916545892,"(40.67584777700006, -73.916545892)"
22,40.844156600000076,-73.90060544899995,"(40.844156600000076, -73.90060544899995)"
23,40.85272869200002,-73.93124559699999,"(40.85272869200002, -73.93124559699999)"
24,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
25,40.649349167000025,-73.94263390299993,"(40.649349167000025, -73.94263390299993)"
26,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
27,40.68926087300008,-73.85507057099994,"(40.68926087300008, -73.85507057099994)"
28,40.84552858300003,-73.93468666499997,"(40.84552858300003, -73.93468666499997)"
29,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
30,40.877926728000034,-73.88237318399997,"(40.877926728000034, -73.88237318399997)"
31,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
32,40.66593605800006,-73.86432743899996,"(40.66593605800006, -73.86432743899996)"
33,40.79828522600008,-73.96267373099994,"(40.79828522600008, -73.96267373099994)"
34,40.69161699500006,-73.80555859099996,"(40.69161699500006, -73.80555859099996)"
35,40.846161249000026,-73.932325855,"(40.846161249000026, -73.932325855)"
36,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
37,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
38,40.86603507500007,-73.89193541699996,"(40.86603507500007, -73.89193541699996)"
39,40.87112782200006,-73.87682782199995,"(40.87112782200006, -73.87682782199995)"
40,40.811989402000044,-73.91547566999998,"(40.811989402000044, -73.91547566999998)"
41,40.66261107900005,-73.89783021099998,"(40.66261107900005, -73.89783021099998)"
42,40.86155981300004,-73.92471823499993,"(40.86155981300004, -73.92471823499993)"
43,40.813094930000034,-73.90418494399995,"(40.813094930000034, -73.90418494399995)"
44,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
45,40.64143240800007,-74.01781969799998,"(40.64143240800007, -74.01781969799998)"
46,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
47,40.77856026400008,-73.79772221199994,"(40.77856026400008, -73.79772221199994)"
48,40.66846680400005,-73.89600444799999,"(40.66846680400005, -73.89600444799999)"
49,40.669692375000075,-73.91074262999997,"(40.669692375000075, -73.91074262999997)"
50,40.60420281500007,-73.97217796599993,"(40.60420281500007, -73.97217796599993)"
51,40.84676363700004,-73.91011107099996,"(40.84676363700004, -73.91011107099996)"
