,latitude,longitude,location
374,40.794178,-73.94487,"(40.794178, -73.94487)"
375,40.82538,-73.89585,"(40.82538, -73.89585)"
376,40.675117,-74.00962,"(40.675117, -74.00962)"
377,40.843204,-73.91196,"(40.843204, -73.91196)"
378,40.69416,-73.93027,"(40.69416, -73.93027)"
379,40.728474,-73.882614,"(40.728474, -73.882614)"
381,40.64937,-74.012955,"(40.64937, -74.012955)"
382,40.631306,-74.024895,"(40.631306, -74.024895)"
383,40.602295,-73.752174,"(40.602295, -73.752174)"
384,40.607918,-73.91102,"(40.607918, -73.91102)"
386,40.8097,-73.92429,"(40.8097, -73.92429)"
387,40.643074,-73.987335,"(40.643074, -73.987335)"
388,40.697605,-73.92962,"(40.697605, -73.92962)"
389,40.878826,-73.8829,"(40.878826, -73.8829)"
391,40.734413,-73.876366,"(40.734413, -73.876366)"
392,40.719643,-73.83507,"(40.719643, -73.83507)"
393,40.72493,-73.99036,"(40.72493, -73.99036)"
394,40.808334,-73.940865,"(40.808334, -73.940865)"
395,40.671024,-73.972664,"(40.671024, -73.972664)"
396,40.73108,-73.774,"(40.73108, -73.774)"
397,40.683125,-73.97917,"(40.683125, -73.97917)"
398,40.712452,-73.76143,"(40.712452, -73.76143)"
399,40.81516,-73.91774,"(40.81516, -73.91774)"
400,40.68349,-73.90758,"(40.68349, -73.90758)"
401,40.843422,-73.89239,"(40.843422, -73.89239)"
402,40.853813,-73.90734,"(40.853813, -73.90734)"
403,40.637436,-74.02193,"(40.637436, -74.02193)"
404,40.73328,-73.95213,"(40.73328, -73.95213)"
405,40.742676,-73.839516,"(40.742676, -73.839516)"
406,40.716587,-73.74294,"(40.716587, -73.74294)"
407,40.655247,-73.981804,"(40.655247, -73.981804)"
408,40.804993,-73.911354,"(40.804993, -73.911354)"
409,40.672382,-73.78574,"(40.672382, -73.78574)"
410,40.581455,-73.82526,"(40.581455, -73.82526)"
411,40.852306,-73.89811,"(40.852306, -73.89811)"
412,40.69977,-73.755585,"(40.69977, -73.755585)"
413,40.768932,-73.79191,"(40.768932, -73.79191)"
414,40.68884,-73.8219,"(40.68884, -73.8219)"
415,40.755764,-73.91218,"(40.755764, -73.91218)"
416,40.764153,-73.98279,"(40.764153, -73.98279)"
419,40.726135,-73.76318,"(40.726135, -73.76318)"
420,40.706142,-73.83177,"(40.706142, -73.83177)"
423,40.74613,-73.83605,"(40.74613, -73.83605)"
424,40.676765,-73.880516,"(40.676765, -73.880516)"
425,40.63082,-73.88636,"(40.63082, -73.88636)"
426,40.708904,-73.95926,"(40.708904, -73.95926)"
427,40.68306,-73.973785,"(40.68306, -73.973785)"
428,40.77888,-73.98832,"(40.77888, -73.98832)"
429,40.729355,-73.86023,"(40.729355, -73.86023)"
430,40.84935,-73.8712,"(40.84935, -73.8712)"
431,40.690277,-73.871735,"(40.690277, -73.871735)"
432,40.72523,-73.99222,"(40.72523, -73.99222)"
433,40.6953,-73.812096,"(40.6953, -73.812096)"
434,40.810196,-73.93068,"(40.810196, -73.93068)"
435,40.679565,-73.93436,"(40.679565, -73.93436)"
436,40.833416,-73.90709,"(40.833416, -73.90709)"
437,40.701527,-73.98957,"(40.701527, -73.98957)"
438,40.668495,-73.925606,"(40.668495, -73.925606)"
441,40.828842,-73.84035,"(40.828842, -73.84035)"
442,40.684937,-73.938446,"(40.684937, -73.938446)"
443,40.757515,-73.81857,"(40.757515, -73.81857)"
444,40.805557,-73.91047,"(40.805557, -73.91047)"
445,40.70087,-73.89853,"(40.70087, -73.89853)"
446,40.871407,-73.83292,"(40.871407, -73.83292)"
447,40.728878,-73.98648,"(40.728878, -73.98648)"
448,40.763214,-73.97168,"(40.763214, -73.97168)"
449,40.846302,-73.93844,"(40.846302, -73.93844)"
450,40.81436,-73.887405,"(40.81436, -73.887405)"
451,40.721466,-73.804535,"(40.721466, -73.804535)"
452,40.59727,-73.99868,"(40.59727, -73.99868)"
453,40.658577,-73.89063,"(40.658577, -73.89063)"
454,40.723698,-74.00792,"(40.723698, -74.00792)"
455,40.616913,-73.98187,"(40.616913, -73.98187)"
456,40.78628,-73.836075,"(40.78628, -73.836075)"
457,40.680267,-73.9747,"(40.680267, -73.9747)"
458,40.742653,-73.998055,"(40.742653, -73.998055)"
459,40.71772,-73.737915,"(40.71772, -73.737915)"
460,40.646683,-73.91695,"(40.646683, -73.91695)"
461,40.65473,-73.90692,"(40.65473, -73.90692)"
462,40.599243,-73.752495,"(40.599243, -73.752495)"
463,40.853813,-73.90851,"(40.853813, -73.90851)"
464,40.69471,-73.751305,"(40.69471, -73.751305)"
465,40.84349,-73.83541,"(40.84349, -73.83541)"
466,40.743195,-73.883484,"(40.743195, -73.883484)"
467,40.696487,-73.793884,"(40.696487, -73.793884)"
468,40.736668,-73.997345,"(40.736668, -73.997345)"
469,40.706627,-73.8684,"(40.706627, -73.8684)"
471,40.60426,-73.75286,"(40.60426, -73.75286)"
472,40.7842,-73.942215,"(40.7842, -73.942215)"
474,40.585747,-73.948845,"(40.585747, -73.948845)"
477,40.666893,-73.80546,"(40.666893, -73.80546)"
479,40.815,-73.89402,"(40.815, -73.89402)"
480,40.662945,-73.95379,"(40.662945, -73.95379)"
481,40.691223,-73.952774,"(40.691223, -73.952774)"
482,40.72498,-73.794235,"(40.72498, -73.794235)"
483,40.686768,-73.98856,"(40.686768, -73.98856)"
485,40.719933,-73.97876,"(40.719933, -73.97876)"
486,40.742706,-73.984535,"(40.742706, -73.984535)"
487,40.71572,-73.825745,"(40.71572, -73.825745)"
489,40.813374,-73.956276,"(40.813374, -73.956276)"
490,40.66536,-73.93376,"(40.66536, -73.93376)"
491,40.669315,-73.920395,"(40.669315, -73.920395)"
492,40.76548,-73.913704,"(40.76548, -73.913704)"
493,40.82692,-73.87199,"(40.82692, -73.87199)"
494,40.72639,-73.9918,"(40.72639, -73.9918)"
495,40.75177,-73.984634,"(40.75177, -73.984634)"
496,40.742508,-73.902985,"(40.742508, -73.902985)"
497,40.713444,-73.99854,"(40.713444, -73.99854)"
498,40.765434,-73.86268,"(40.765434, -73.86268)"
499,40.69166,-73.82971,"(40.69166, -73.82971)"
500,40.716713,-73.82782,"(40.716713, -73.82782)"
501,40.64544,-73.97685,"(40.64544, -73.97685)"
503,40.76515,-73.976616,"(40.76515, -73.976616)"
504,40.745056,-73.978615,"(40.745056, -73.978615)"
505,40.869656,-73.898926,"(40.869656, -73.898926)"
506,40.715893,-73.986496,"(40.715893, -73.986496)"
507,40.68902,-73.98617,"(40.68902, -73.98617)"
508,40.771328,-73.90391,"(40.771328, -73.90391)"
509,40.609627,-74.14955,"(40.609627, -74.14955)"
510,40.718388,-73.98278,"(40.718388, -73.98278)"
511,40.761036,-73.98702,"(40.761036, -73.98702)"
512,40.671932,-73.85165,"(40.671932, -73.85165)"
513,40.65738,-73.95027,"(40.65738, -73.95027)"
514,40.634567,-74.1172,"(40.634567, -74.1172)"
515,40.87971,-73.90134,"(40.87971, -73.90134)"
516,40.625984,-74.001526,"(40.625984, -74.001526)"
517,40.65326,-73.93447,"(40.65326, -73.93447)"
518,40.686504,-73.86832,"(40.686504, -73.86832)"
519,40.72545,-73.837776,"(40.72545, -73.837776)"
520,40.781277,-73.80325,"(40.781277, -73.80325)"
521,40.873814,-73.886,"(40.873814, -73.886)"
522,40.851555,-73.952446,"(40.851555, -73.952446)"
523,40.752228,-73.93911,"(40.752228, -73.93911)"
524,40.651974,-73.86542,"(40.651974, -73.86542)"
525,40.744057,-73.88348,"(40.744057, -73.88348)"
526,40.843376,-73.8369,"(40.843376, -73.8369)"
527,40.73824,-73.70866,"(40.73824, -73.70866)"
528,40.67624,-73.97425,"(40.67624, -73.97425)"
529,40.579384,-73.980064,"(40.579384, -73.980064)"
530,40.593582,-73.800766,"(40.593582, -73.800766)"
531,40.682568,-73.78202,"(40.682568, -73.78202)"
532,40.818012,-73.92519,"(40.818012, -73.92519)"
534,40.829136,-73.9114,"(40.829136, -73.9114)"
535,40.633923,-74.01005,"(40.633923, -74.01005)"
536,40.725006,-73.8792,"(40.725006, -73.8792)"
537,40.829365,-73.94461,"(40.829365, -73.94461)"
538,40.749752,-73.88418,"(40.749752, -73.88418)"
540,40.816864,-73.882744,"(40.816864, -73.882744)"
541,40.82851,-73.85024,"(40.82851, -73.85024)"
542,40.874138,-73.877525,"(40.874138, -73.877525)"
543,40.65965,-73.773834,"(40.65965, -73.773834)"
544,40.692356,-73.911064,"(40.692356, -73.911064)"
