,latitude,longitude,location
0,40.872628088000056,-73.90467769199995,"(40.872628088000056, -73.90467769199995)"
1,40.89240766300003,-73.85792989899994,"(40.89240766300003, -73.85792989899994)"
2,40.682271108000066,-73.93935342599997,"(40.682271108000066, -73.93935342599997)"
3,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
4,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
5,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
6,40.70483262400006,-73.92458865099997,"(40.70483262400006, -73.92458865099997)"
7,40.77916808200007,-73.95478414599995,"(40.77916808200007, -73.95478414599995)"
8,40.74529529000005,-73.98873083899997,"(40.74529529000005, -73.98873083899997)"
9,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
10,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
11,40.71800673100006,-73.98683433799994,"(40.71800673100006, -73.98683433799994)"
12,40.70482252400007,-73.88028737099995,"(40.70482252400007, -73.88028737099995)"
13,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
14,40.66725478600006,-73.87766569899996,"(40.66725478600006, -73.87766569899996)"
15,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
16,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
17,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
18,40.68669315300008,-73.85399803599995,"(40.68669315300008, -73.85399803599995)"
19,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
20,40.65690638000007,-73.88509115599999,"(40.65690638000007, -73.88509115599999)"
21,40.75231007200006,-73.83416554499998,"(40.75231007200006, -73.83416554499998)"
22,40.64891803500007,-73.89255374899994,"(40.64891803500007, -73.89255374899994)"
23,40.83478281300006,-73.92526529999998,"(40.83478281300006, -73.92526529999998)"
24,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
25,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
26,40.71637131700004,-73.93787946399993,"(40.71637131700004, -73.93787946399993)"
27,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
28,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
29,40.821472723000056,-73.90527847099996,"(40.821472723000056, -73.90527847099996)"
30,40.70231943500005,-73.93056759599993,"(40.70231943500005, -73.93056759599993)"
31,40.65267305100008,-73.93243562499998,"(40.65267305100008, -73.93243562499998)"
32,40.58275856800003,-74.15865168499994,"(40.58275856800003, -74.15865168499994)"
33,40.851117166000044,-73.93060385499997,"(40.851117166000044, -73.93060385499997)"
34,40.672567836000034,-73.99882622399997,"(40.672567836000034, -73.99882622399997)"
35,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
36,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
37,40.73598197900003,-73.95408455199998,"(40.73598197900003, -73.95408455199998)"
38,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
39,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
40,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
41,40.720469593000075,-73.82586078499997,"(40.720469593000075, -73.82586078499997)"
42,40.755771999000046,-73.91216853599997,"(40.755771999000046, -73.91216853599997)"
43,40.655882298000044,-73.95638861799995,"(40.655882298000044, -73.95638861799995)"
44,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
45,40.60420281500007,-73.97217796599993,"(40.60420281500007, -73.97217796599993)"
46,40.81557473000004,-73.90578180799997,"(40.81557473000004, -73.90578180799997)"
47,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
48,40.79826226300003,-73.95248492199994,"(40.79826226300003, -73.95248492199994)"
49,40.78348154800005,-73.97910474199995,"(40.78348154800005, -73.97910474199995)"
50,40.79445081500006,-73.942581105,"(40.79445081500006, -73.942581105)"
51,40.62124297200006,-74.02578957299994,"(40.62124297200006, -74.02578957299994)"
52,40.70093160500005,-73.91199554199994,"(40.70093160500005, -73.91199554199994)"
53,40.70609511200007,-73.80849557099998,"(40.70609511200007, -73.80849557099998)"
54,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
55,40.61940557200006,-73.969567312,"(40.61940557200006, -73.969567312)"
56,40.756404134000036,-73.92935617999996,"(40.756404134000036, -73.92935617999996)"
57,40.79095658200004,-73.94220131199995,"(40.79095658200004, -73.94220131199995)"
58,40.68800772000003,-73.81562933299993,"(40.68800772000003, -73.81562933299993)"
59,40.840470176000046,-73.89117461899998,"(40.840470176000046, -73.89117461899998)"
60,40.887092216000035,-73.87801342299997,"(40.887092216000035, -73.87801342299997)"
61,40.69577009300008,-73.97825230899997,"(40.69577009300008, -73.97825230899997)"
62,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
63,40.910818945000074,-73.89662012699995,"(40.910818945000074, -73.89662012699995)"
64,40.78385224500005,-73.97998931899998,"(40.78385224500005, -73.97998931899998)"
65,40.59596336300007,-73.77107818399996,"(40.59596336300007, -73.77107818399996)"
66,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
67,40.59644571900003,-73.93678114299998,"(40.59644571900003, -73.93678114299998)"
68,40.684194302000044,-73.91608474599997,"(40.684194302000044, -73.91608474599997)"
69,40.74433514200007,-74.00290657499993,"(40.74433514200007, -74.00290657499993)"
70,40.67480756300005,-74.00188330099996,"(40.67480756300005, -74.00188330099996)"
71,40.729468514000075,-73.78024947299998,"(40.729468514000075, -73.78024947299998)"
72,40.813622691000035,-73.91571925399995,"(40.813622691000035, -73.91571925399995)"
73,40.79449939700004,-73.946579075,"(40.79449939700004, -73.946579075)"
74,40.754478061000036,-73.98016778299996,"(40.754478061000036, -73.98016778299996)"
75,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
76,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
77,40.82725326600007,-73.92404883099994,"(40.82725326600007, -73.92404883099994)"
78,40.867649346000064,-73.90157184199995,"(40.867649346000064, -73.90157184199995)"
79,40.75696434600008,-73.82435043699996,"(40.75696434600008, -73.82435043699996)"
80,40.71774270100008,-73.98279048099994,"(40.71774270100008, -73.98279048099994)"
81,40.65946990800006,-73.92483816399994,"(40.65946990800006, -73.92483816399994)"
82,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
83,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
84,40.702759349000075,-73.92311228799997,"(40.702759349000075, -73.92311228799997)"
85,40.697823295000035,-73.81071559499998,"(40.697823295000035, -73.81071559499998)"
86,40.722640996000045,-73.85154182199994,"(40.722640996000045, -73.85154182199994)"
87,40.693701244000074,-73.93120403399996,"(40.693701244000074, -73.93120403399996)"
88,40.67877374900007,-73.94966417599994,"(40.67877374900007, -73.94966417599994)"
89,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
90,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
91,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
92,40.66245192500002,-73.98197932899996,"(40.66245192500002, -73.98197932899996)"
93,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
94,40.697203377000044,-73.93561453399997,"(40.697203377000044, -73.93561453399997)"
95,40.880103982000044,-73.84164700299993,"(40.880103982000044, -73.84164700299993)"
96,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
97,40.75867009700005,-73.83069167999997,"(40.75867009700005, -73.83069167999997)"
98,40.74071565400004,-73.97884750299994,"(40.74071565400004, -73.97884750299994)"
99,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
100,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
101,40.786823562000045,-73.94918887599994,"(40.786823562000045, -73.94918887599994)"
102,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
103,40.69367077300007,-73.85216527499993,"(40.69367077300007, -73.85216527499993)"
104,40.82741405100006,-73.87794577499993,"(40.82741405100006, -73.87794577499993)"
105,40.85610189400006,-73.88611707499997,"(40.85610189400006, -73.88611707499997)"
106,40.85128738100008,-73.883074546,"(40.85128738100008, -73.883074546)"
107,40.69340657200007,-73.97683948999997,"(40.69340657200007, -73.97683948999997)"
108,40.82774923300008,-73.86588369599998,"(40.82774923300008, -73.86588369599998)"
109,40.62617270800007,-73.97461488099998,"(40.62617270800007, -73.97461488099998)"
110,40.72885137500003,-73.87121694399997,"(40.72885137500003, -73.87121694399997)"
111,40.81489234700007,-73.92188087799997,"(40.81489234700007, -73.92188087799997)"
112,40.83750814100006,-73.90292466999993,"(40.83750814100006, -73.90292466999993)"
113,40.758687362000046,-73.99516093499993,"(40.758687362000046, -73.99516093499993)"
114,40.83790432200004,-73.86323950899998,"(40.83790432200004, -73.86323950899998)"
115,40.64188755400005,-73.97926077899997,"(40.64188755400005, -73.97926077899997)"
116,40.82866869400005,-73.87823616199995,"(40.82866869400005, -73.87823616199995)"
117,40.666895659000026,-73.98158161699997,"(40.666895659000026, -73.98158161699997)"
118,40.75898286900008,-73.91900097499997,"(40.75898286900008, -73.91900097499997)"
119,40.74027005200002,-74.00586547599994,"(40.74027005200002, -74.00586547599994)"
120,40.67063476200008,-73.89554324899994,"(40.67063476200008, -73.89554324899994)"
121,40.69299968900003,-73.95582703599996,"(40.69299968900003, -73.95582703599996)"
122,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
123,40.80177645100008,-73.93722907399997,"(40.80177645100008, -73.93722907399997)"
124,40.752246325000044,-73.86292088999993,"(40.752246325000044, -73.86292088999993)"
125,40.63767766000007,-74.116384709,"(40.63767766000007, -74.116384709)"
126,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
127,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
128,40.778805016000035,-73.98205977899994,"(40.778805016000035, -73.98205977899994)"
129,40.82035876300005,-73.90918207299995,"(40.82035876300005, -73.90918207299995)"
130,40.580913657000046,-73.83330591199997,"(40.580913657000046, -73.83330591199997)"
131,40.63194388100004,-74.16170488099993,"(40.63194388100004, -74.16170488099993)"
132,40.64505957100005,-73.96420804299999,"(40.64505957100005, -73.96420804299999)"
133,40.507730332000044,-74.22376786299998,"(40.507730332000044, -74.22376786299998)"
134,40.76740891000002,-73.98238053699998,"(40.76740891000002, -73.98238053699998)"
135,40.83074579700008,-73.91049045099999,"(40.83074579700008, -73.91049045099999)"
136,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
137,40.66631320700003,-73.76730419399996,"(40.66631320700003, -73.76730419399996)"
138,40.82699263400008,-73.87153286999995,"(40.82699263400008, -73.87153286999995)"
139,40.65169803500004,-73.93139149799998,"(40.65169803500004, -73.93139149799998)"
140,40.676849452000056,-73.78959811799997,"(40.676849452000056, -73.78959811799997)"
141,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
142,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
143,40.667789106000036,-73.90587160499997,"(40.667789106000036, -73.90587160499997)"
144,40.530270149000046,-74.21109087699995,"(40.530270149000046, -74.21109087699995)"
145,40.71195209300004,-73.98985467599994,"(40.71195209300004, -73.98985467599994)"
146,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
147,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
148,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
149,40.66448165200006,-73.94956682499998,"(40.66448165200006, -73.94956682499998)"
150,40.688872153000034,-73.94452903199993,"(40.688872153000034, -73.94452903199993)"
151,40.71637226400002,-73.966640779,"(40.71637226400002, -73.966640779)"
152,40.60062146400003,-73.77533311599996,"(40.60062146400003, -73.77533311599996)"
153,40.79896399800003,-73.95031371999994,"(40.79896399800003, -73.95031371999994)"
154,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
155,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
156,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
157,40.60639005600007,-73.754710043,"(40.60639005600007, -73.754710043)"
158,40.886141362000046,-73.84499601999994,"(40.886141362000046, -73.84499601999994)"
159,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
160,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
161,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
162,40.62676108000005,-74.07808553399997,"(40.62676108000005, -74.07808553399997)"
163,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
164,40.74019528700006,-73.98636804999995,"(40.74019528700006, -73.98636804999995)"
165,40.82824566000005,-73.87036332099996,"(40.82824566000005, -73.87036332099996)"
166,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
167,40.82887431700004,-73.86566823499999,"(40.82887431700004, -73.86566823499999)"
