,latitude,longitude,location
0,40.834532695000064,-73.87182548099996,"(40.834532695000064, -73.87182548099996)"
1,40.81944886100007,-73.94078197699997,"(40.81944886100007, -73.94078197699997)"
2,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
3,40.691629414000026,-73.91177703499993,"(40.691629414000026, -73.91177703499993)"
4,40.749681321000025,-73.98795774099993,"(40.749681321000025, -73.98795774099993)"
5,40.84070387100007,-73.92219752199998,"(40.84070387100007, -73.92219752199998)"
6,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
7,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
8,40.81544830400002,-73.95579995699995,"(40.81544830400002, -73.95579995699995)"
9,40.747244422000044,-73.99336086999993,"(40.747244422000044, -73.99336086999993)"
10,40.66979809000002,-73.94911580699994,"(40.66979809000002, -73.94911580699994)"
11,40.69534241500003,-73.94629789999993,"(40.69534241500003, -73.94629789999993)"
12,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
13,40.82936997900004,-73.938800196,"(40.82936997900004, -73.938800196)"
14,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
15,40.74308016800006,-73.95473646099998,"(40.74308016800006, -73.95473646099998)"
16,40.754849215000036,-73.98411999099994,"(40.754849215000036, -73.98411999099994)"
17,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
18,40.69479059100007,-73.92624442199997,"(40.69479059100007, -73.92624442199997)"
19,40.86046011100007,-73.90379857299997,"(40.86046011100007, -73.90379857299997)"
20,40.840078017000046,-73.880423464,"(40.840078017000046, -73.880423464)"
21,40.88596164200004,-73.84813560099997,"(40.88596164200004, -73.84813560099997)"
22,40.87216165000007,-73.86614123499999,"(40.87216165000007, -73.86614123499999)"
23,40.82970931600005,-73.91931597599995,"(40.82970931600005, -73.91931597599995)"
24,40.74365239000008,-73.95123191099998,"(40.74365239000008, -73.95123191099998)"
25,40.62025084000004,-73.981990721,"(40.62025084000004, -73.981990721)"
26,40.72905463700005,-74.01072449799993,"(40.72905463700005, -74.01072449799993)"
27,40.825000207000066,-73.91661537699997,"(40.825000207000066, -73.91661537699997)"
28,40.799421607000056,-73.93747328799998,"(40.799421607000056, -73.93747328799998)"
29,40.689048255000046,-73.95861337799995,"(40.689048255000046, -73.95861337799995)"
30,40.63434967300003,-74.11217070799995,"(40.63434967300003, -74.11217070799995)"
31,40.68481678500007,-73.97070208199995,"(40.68481678500007, -73.97070208199995)"
32,40.681522061000074,-73.75798868199998,"(40.681522061000074, -73.75798868199998)"
33,40.85582383700005,-73.92978559199997,"(40.85582383700005, -73.92978559199997)"
34,40.643361109000075,-73.95776609099995,"(40.643361109000075, -73.95776609099995)"
35,40.72259223100008,-73.97994998799999,"(40.72259223100008, -73.97994998799999)"
36,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
37,40.710671932000025,-73.94629276399996,"(40.710671932000025, -73.94629276399996)"
38,40.635129437000046,-73.92962507199996,"(40.635129437000046, -73.92962507199996)"
39,40.810865198000045,-73.93901950799993,"(40.810865198000045, -73.93901950799993)"
40,40.74103400200005,-73.978616447,"(40.74103400200005, -73.978616447)"
41,40.66712893500005,-73.888890899,"(40.66712893500005, -73.888890899)"
42,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
43,40.753758434000076,-73.86980445199998,"(40.753758434000076, -73.86980445199998)"
44,40.82050492500008,-73.88811093899994,"(40.82050492500008, -73.88811093899994)"
45,40.78612331400007,-73.94261356399994,"(40.78612331400007, -73.94261356399994)"
46,40.85966691900006,-73.86077986099998,"(40.85966691900006, -73.86077986099998)"
47,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
48,40.67775613800006,-73.95129091199995,"(40.67775613800006, -73.95129091199995)"
49,40.70565017500007,-73.76805054299997,"(40.70565017500007, -73.76805054299997)"
50,40.67081759000007,-73.93511008699994,"(40.67081759000007, -73.93511008699994)"
51,40.70483106700004,-73.92224789399995,"(40.70483106700004, -73.92224789399995)"
52,40.82871989100005,-73.94506648099998,"(40.82871989100005, -73.94506648099998)"
53,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
54,40.64844973600003,-73.88241377799993,"(40.64844973600003, -73.88241377799993)"
55,40.70664088000007,-73.80658960199997,"(40.70664088000007, -73.80658960199997)"
56,40.574070952000056,-73.99620020499998,"(40.574070952000056, -73.99620020499998)"
57,40.74349047900005,-73.92148101699998,"(40.74349047900005, -73.92148101699998)"
58,40.676198156000055,-73.90809133599998,"(40.676198156000055, -73.90809133599998)"
59,40.74199414200007,-73.79278460699999,"(40.74199414200007, -73.79278460699999)"
60,40.865638752000045,-73.88791930799994,"(40.865638752000045, -73.88791930799994)"
61,40.883382579000056,-73.90233330899997,"(40.883382579000056, -73.90233330899997)"
62,40.72776992100006,-73.97195680899993,"(40.72776992100006, -73.97195680899993)"
63,40.587663570000075,-73.81055977899997,"(40.587663570000075, -73.81055977899997)"
64,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
65,40.697899273000075,-73.89937374399994,"(40.697899273000075, -73.89937374399994)"
66,40.80962885300004,-73.94197557899997,"(40.80962885300004, -73.94197557899997)"
67,40.70670986700002,-73.74604158799998,"(40.70670986700002, -73.74604158799998)"
68,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
69,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
70,40.75917269900003,-73.98839279299993,"(40.75917269900003, -73.98839279299993)"
71,40.83961121900006,-73.88290713699998,"(40.83961121900006, -73.88290713699998)"
72,40.76686370500005,-73.82735318599998,"(40.76686370500005, -73.82735318599998)"
73,40.71082535700003,-73.78867568099997,"(40.71082535700003, -73.78867568099997)"
74,40.727826408000055,-73.88030738199996,"(40.727826408000055, -73.88030738199996)"
75,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
76,40.60884608300007,-73.75315955799994,"(40.60884608300007, -73.75315955799994)"
77,40.71250283800003,-73.78446443799999,"(40.71250283800003, -73.78446443799999)"
78,40.752246325000044,-73.86292088999993,"(40.752246325000044, -73.86292088999993)"
79,40.75881410700004,-73.78682328799994,"(40.75881410700004, -73.78682328799994)"
80,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
81,40.63445586700004,-74.11849399999993,"(40.63445586700004, -74.11849399999993)"
82,40.66846293200007,-73.92239842999999,"(40.66846293200007, -73.92239842999999)"
83,40.60834622400005,-73.96747988099996,"(40.60834622400005, -73.96747988099996)"
84,40.83896438200002,-73.86374690299994,"(40.83896438200002, -73.86374690299994)"
85,40.84079586900003,-73.93814999199996,"(40.84079586900003, -73.93814999199996)"
86,40.84338350100006,-73.90494006499993,"(40.84338350100006, -73.90494006499993)"
87,40.801463676000026,-73.93745692199997,"(40.801463676000026, -73.93745692199997)"
88,40.690929166000046,-73.76229252599995,"(40.690929166000046, -73.76229252599995)"
89,40.826898980000074,-73.94267234599994,"(40.826898980000074, -73.94267234599994)"
90,40.68885578600003,-73.92118115999993,"(40.68885578600003, -73.92118115999993)"
91,40.68552055300007,-73.91309397599997,"(40.68552055300007, -73.91309397599997)"
92,40.83329322600008,-73.82835887299996,"(40.83329322600008, -73.82835887299996)"
93,40.85412779600006,-73.85827192999993,"(40.85412779600006, -73.85827192999993)"
94,40.80333839900004,-73.94872837599996,"(40.80333839900004, -73.94872837599996)"
95,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
96,40.73817137200007,-73.86075225699994,"(40.73817137200007, -73.86075225699994)"
97,40.82317957500004,-73.92748956699995,"(40.82317957500004, -73.92748956699995)"
98,40.76878757300005,-73.98880628899997,"(40.76878757300005, -73.98880628899997)"
99,40.69148717100006,-73.90547394499998,"(40.69148717100006, -73.90547394499998)"
100,40.711817586000045,-74.01029608699997,"(40.711817586000045, -74.01029608699997)"
101,40.80245251600008,-73.93883216699999,"(40.80245251600008, -73.93883216699999)"
102,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
103,40.759400130000074,-73.98507185899997,"(40.759400130000074, -73.98507185899997)"
104,40.668442123000034,-73.92412152399999,"(40.668442123000034, -73.92412152399999)"
105,40.732936220000056,-74.00006639599997,"(40.732936220000056, -74.00006639599997)"
106,40.80620115200002,-73.91598872899993,"(40.80620115200002, -73.91598872899993)"
107,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
108,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
109,40.80990744600007,-73.92965702099998,"(40.80990744600007, -73.92965702099998)"
110,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
111,40.71114582600006,-73.81035673399998,"(40.71114582600006, -73.81035673399998)"
112,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
113,40.662059641000035,-73.93148176399995,"(40.662059641000035, -73.93148176399995)"
114,40.682261935000035,-73.91986934199997,"(40.682261935000035, -73.91986934199997)"
115,40.81679855000005,-73.88708391399997,"(40.81679855000005, -73.88708391399997)"
116,40.85688600800006,-73.90320004399997,"(40.85688600800006, -73.90320004399997)"
117,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
118,40.721384698000065,-73.79029448999995,"(40.721384698000065, -73.79029448999995)"
119,40.860012364000056,-73.88817461899998,"(40.860012364000056, -73.88817461899998)"
120,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
