,latitude,longitude,location
0,40.80211448600004,-73.93803061599993,"(40.80211448600004, -73.93803061599993)"
1,40.85765340100005,-73.89561464899998,"(40.85765340100005, -73.89561464899998)"
2,40.75582569400007,-73.96783741499998,"(40.75582569400007, -73.96783741499998)"
3,40.68960807600007,-73.91024359899995,"(40.68960807600007, -73.91024359899995)"
4,40.676730474000074,-73.94707358199997,"(40.676730474000074, -73.94707358199997)"
5,40.854612389000074,-73.884232679,"(40.854612389000074, -73.884232679)"
6,40.66268203300007,-73.89736873399994,"(40.66268203300007, -73.89736873399994)"
7,40.55717578500003,-74.12131510499995,"(40.55717578500003, -74.12131510499995)"
8,40.72985843800007,-73.954103203,"(40.72985843800007, -73.954103203)"
9,40.667493455000056,-73.89717028299998,"(40.667493455000056, -73.89717028299998)"
10,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
11,40.740192542000045,-73.98636083299994,"(40.740192542000045, -73.98636083299994)"
12,40.79826226300003,-73.95248492199994,"(40.79826226300003, -73.95248492199994)"
13,40.859857267000045,-73.89854667099996,"(40.859857267000045, -73.89854667099996)"
14,40.79679044300008,-73.93940440599994,"(40.79679044300008, -73.93940440599994)"
15,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
16,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
17,40.68220743200004,-73.93340081799995,"(40.68220743200004, -73.93340081799995)"
18,40.83695430700004,-73.94010505699998,"(40.83695430700004, -73.94010505699998)"
19,40.85878942700003,-73.89837477699997,"(40.85878942700003, -73.89837477699997)"
20,40.71538140300004,-73.95822547699998,"(40.71538140300004, -73.95822547699998)"
21,40.78077826300005,-73.98070518599997,"(40.78077826300005, -73.98070518599997)"
22,40.83242025900006,-73.85858557799997,"(40.83242025900006, -73.85858557799997)"
23,40.67682832700007,-73.93453822199997,"(40.67682832700007, -73.93453822199997)"
24,40.68370877500007,-73.95618653599996,"(40.68370877500007, -73.95618653599996)"
25,40.69591223800006,-73.76159317999998,"(40.69591223800006, -73.76159317999998)"
26,40.82724303400005,-73.86964982999997,"(40.82724303400005, -73.86964982999997)"
27,40.673164918000055,-73.90776745999993,"(40.673164918000055, -73.90776745999993)"
28,40.83723909200007,-73.93883993799993,"(40.83723909200007, -73.93883993799993)"
29,40.67574726200007,-73.92193931099996,"(40.67574726200007, -73.92193931099996)"
30,40.69050586900005,-73.95900552099994,"(40.69050586900005, -73.95900552099994)"
31,40.82887372500005,-73.90680364799994,"(40.82887372500005, -73.90680364799994)"
32,40.756030430000074,-73.99473881799997,"(40.756030430000074, -73.99473881799997)"
33,40.63768600700007,-74.01625135499995,"(40.63768600700007, -74.01625135499995)"
34,40.63739917600003,-74.16071284299994,"(40.63739917600003, -74.16071284299994)"
35,40.83820655900007,-73.90117811399993,"(40.83820655900007, -73.90117811399993)"
36,40.760520504000056,-73.82913478899997,"(40.760520504000056, -73.82913478899997)"
37,40.66179543000004,-73.91406563099997,"(40.66179543000004, -73.91406563099997)"
38,40.85674293200003,-73.90278091699997,"(40.85674293200003, -73.90278091699997)"
39,40.81886248400008,-73.93746586099996,"(40.81886248400008, -73.93746586099996)"
40,40.847495553000044,-73.90552334399997,"(40.847495553000044, -73.90552334399997)"
41,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
42,40.82701445800007,-73.88166824799998,"(40.82701445800007, -73.88166824799998)"
43,40.81659760700006,-73.95392416599998,"(40.81659760700006, -73.95392416599998)"
44,40.68933206100007,-73.98594934699997,"(40.68933206100007, -73.98594934699997)"
45,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
46,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
47,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
48,40.705449420000036,-73.94798132299998,"(40.705449420000036, -73.94798132299998)"
49,40.725175708000044,-73.98418117799997,"(40.725175708000044, -73.98418117799997)"
50,40.797300086000064,-73.94892805999996,"(40.797300086000064, -73.94892805999996)"
51,40.83805529000005,-73.94079071399995,"(40.83805529000005, -73.94079071399995)"
52,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
53,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
54,40.83044740700007,-73.87579016199999,"(40.83044740700007, -73.87579016199999)"
55,40.686674237000034,-73.86088503499997,"(40.686674237000034, -73.86088503499997)"
56,40.69902475500004,-73.80695791299998,"(40.69902475500004, -73.80695791299998)"
57,40.835277880000035,-73.83224219399995,"(40.835277880000035, -73.83224219399995)"
58,40.70494404700002,-74.01598642999993,"(40.70494404700002, -74.01598642999993)"
59,40.81175547300006,-73.95282208999998,"(40.81175547300006, -73.95282208999998)"
60,40.66759934200008,-73.91602631999997,"(40.66759934200008, -73.91602631999997)"
61,40.718232554000046,-74.00024675199995,"(40.718232554000046, -74.00024675199995)"
62,40.739958002000044,-73.84552375199996,"(40.739958002000044, -73.84552375199996)"
63,40.815434035000074,-73.88668883099997,"(40.815434035000074, -73.88668883099997)"
64,40.74892339000007,-73.89223004999997,"(40.74892339000007, -73.89223004999997)"
65,40.86947047700004,-73.87986080399996,"(40.86947047700004, -73.87986080399996)"
66,40.676494544000036,-73.72654436899995,"(40.676494544000036, -73.72654436899995)"
67,40.82788868500006,-73.87519150199995,"(40.82788868500006, -73.87519150199995)"
68,40.78101521700007,-73.98722629599996,"(40.78101521700007, -73.98722629599996)"
69,40.82505734500006,-73.86886281399995,"(40.82505734500006, -73.86886281399995)"
70,40.812520134000074,-73.90281300199997,"(40.812520134000074, -73.90281300199997)"
71,40.79512950600008,-73.96496525899995,"(40.79512950600008, -73.96496525899995)"
72,40.74982892600008,-73.941284179,"(40.74982892600008, -73.941284179)"
73,40.67981520400008,-73.89166752599994,"(40.67981520400008, -73.89166752599994)"
74,40.76053302400004,-73.83394292799994,"(40.76053302400004, -73.83394292799994)"
75,40.66811962200006,-73.95937614699994,"(40.66811962200006, -73.95937614699994)"
76,40.816731677000064,-73.90092459299996,"(40.816731677000064, -73.90092459299996)"
77,40.71784327200004,-73.957726112,"(40.71784327200004, -73.957726112)"
78,40.86587636400003,-73.92766355499998,"(40.86587636400003, -73.92766355499998)"
79,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
80,40.75854145200003,-73.988844106,"(40.75854145200003, -73.988844106)"
81,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
82,40.81097984400003,-73.94902232499999,"(40.81097984400003, -73.94902232499999)"
83,40.85048539500008,-73.89093774299994,"(40.85048539500008, -73.89093774299994)"
84,40.769495118000066,-73.91502416999998,"(40.769495118000066, -73.91502416999998)"
85,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
86,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
87,40.65479566000005,-73.88789150399998,"(40.65479566000005, -73.88789150399998)"
88,40.86600873500004,-73.86914360499998,"(40.86600873500004, -73.86914360499998)"
89,40.79124032800007,-73.93889302799995,"(40.79124032800007, -73.93889302799995)"
90,40.76229876300005,-73.75710677699995,"(40.76229876300005, -73.75710677699995)"
91,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
92,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
93,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
94,40.60059851500005,-73.96136541399994,"(40.60059851500005, -73.96136541399994)"
95,40.717261300000075,-73.96573487899997,"(40.717261300000075, -73.96573487899997)"
96,40.877554428000046,-73.87293947099994,"(40.877554428000046, -73.87293947099994)"
97,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
98,40.83342265700002,-73.85905684099998,"(40.83342265700002, -73.85905684099998)"
99,40.67880659600007,-73.92034939399997,"(40.67880659600007, -73.92034939399997)"
100,40.88220104000004,-73.88318653,"(40.88220104000004, -73.88318653)"
101,40.662721129000026,-73.98341382299998,"(40.662721129000026, -73.98341382299998)"
102,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
103,40.684244739000064,-73.97792435199995,"(40.684244739000064, -73.97792435199995)"
104,40.580823493000025,-73.96533687099996,"(40.580823493000025, -73.96533687099996)"
105,40.67059009900004,-73.93095390099995,"(40.67059009900004, -73.93095390099995)"
106,40.70659994400006,-73.79560695699998,"(40.70659994400006, -73.79560695699998)"
107,40.74500954800004,-73.86387770199997,"(40.74500954800004, -73.86387770199997)"
108,40.724572685000055,-74.00778343399996,"(40.724572685000055, -74.00778343399996)"
109,40.831369387000045,-73.86815295299994,"(40.831369387000045, -73.86815295299994)"
110,40.80370636500004,-73.93791354799998,"(40.80370636500004, -73.93791354799998)"
111,40.80038048100005,-73.95078943299995,"(40.80038048100005, -73.95078943299995)"
112,40.73977318800007,-73.99298631899995,"(40.73977318800007, -73.99298631899995)"
113,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
114,40.74816492400004,-73.85402211599995,"(40.74816492400004, -73.85402211599995)"
115,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
116,40.83406831000008,-73.94294803999998,"(40.83406831000008, -73.94294803999998)"
117,40.81472392400008,-73.92450748799997,"(40.81472392400008, -73.92450748799997)"
118,40.69969138900007,-73.79874410599997,"(40.69969138900007, -73.79874410599997)"
119,40.718232554000046,-74.00024675199995,"(40.718232554000046, -74.00024675199995)"
120,40.72151233500005,-73.99309646799998,"(40.72151233500005, -73.99309646799998)"
121,40.59856672900003,-74.08176156499997,"(40.59856672900003, -74.08176156499997)"
122,40.846276042000056,-73.82857115299998,"(40.846276042000056, -73.82857115299998)"
123,40.68945317300006,-73.95512263199998,"(40.68945317300006, -73.95512263199998)"
124,40.76271552600008,-73.98321565399993,"(40.76271552600008, -73.98321565399993)"
125,40.87193055400007,-73.830258669,"(40.87193055400007, -73.830258669)"
126,40.82957678600008,-73.85206567499995,"(40.82957678600008, -73.85206567499995)"
127,40.647043335000035,-74.01351850999998,"(40.647043335000035, -74.01351850999998)"
128,40.62384888900005,-74.08197985899994,"(40.62384888900005, -74.08197985899994)"
129,40.718232554000046,-74.00024675199995,"(40.718232554000046, -74.00024675199995)"
130,40.857715822000046,-73.90429418399998,"(40.857715822000046, -73.90429418399998)"
131,40.698116742000025,-73.94495770899994,"(40.698116742000025, -73.94495770899994)"
132,40.83058838200003,-73.94369902399995,"(40.83058838200003, -73.94369902399995)"
133,40.727427824000074,-73.97640914699997,"(40.727427824000074, -73.97640914699997)"
134,40.798483162000025,-73.94914747099993,"(40.798483162000025, -73.94914747099993)"
135,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
136,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
137,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
138,40.79318869300005,-73.94349951599996,"(40.79318869300005, -73.94349951599996)"
139,40.826946459000055,-73.93892166499995,"(40.826946459000055, -73.93892166499995)"
140,40.87111599800004,-73.89851864599996,"(40.87111599800004, -73.89851864599996)"
141,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
142,40.63762471600006,-73.94524900899995,"(40.63762471600006, -73.94524900899995)"
143,40.70699209500003,-73.76386554099996,"(40.70699209500003, -73.76386554099996)"
144,40.71477106000003,-74.00898711099995,"(40.71477106000003, -74.00898711099995)"
145,40.72445459000005,-73.99122733599995,"(40.72445459000005, -73.99122733599995)"
146,40.68872734700005,-73.96793468299995,"(40.68872734700005, -73.96793468299995)"
147,40.82960971700004,-73.94620760599996,"(40.82960971700004, -73.94620760599996)"
148,40.83070986800004,-73.89703729099993,"(40.83070986800004, -73.89703729099993)"
149,40.743271555000035,-73.98201160499997,"(40.743271555000035, -73.98201160499997)"
150,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
151,40.60085365300005,-73.75465115799993,"(40.60085365300005, -73.75465115799993)"
152,40.82407474000007,-73.90871090099995,"(40.82407474000007, -73.90871090099995)"
153,40.67033473400005,-73.87795204399998,"(40.67033473400005, -73.87795204399998)"
154,40.57475100400006,-73.98712174699995,"(40.57475100400006, -73.98712174699995)"
155,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
156,40.64822765200007,-73.97737770199996,"(40.64822765200007, -73.97737770199996)"
157,40.683665562000044,-73.782653897,"(40.683665562000044, -73.782653897)"
158,40.676818282000056,-73.87574460999997,"(40.676818282000056, -73.87574460999997)"
159,40.78621722200006,-73.94380515399996,"(40.78621722200006, -73.94380515399996)"
160,40.74682740600008,-74.00108775399997,"(40.74682740600008, -74.00108775399997)"
161,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
162,40.75631022700002,-73.92006180899993,"(40.75631022700002, -73.92006180899993)"
163,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
164,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
165,40.67809832100005,-73.77933715799998,"(40.67809832100005, -73.77933715799998)"
166,40.65053799100008,-73.95582631699995,"(40.65053799100008, -73.95582631699995)"
167,40.69582236600007,-73.97891223099998,"(40.69582236600007, -73.97891223099998)"
168,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
169,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
170,40.80653810100006,-73.918910596,"(40.80653810100006, -73.918910596)"
171,40.85631184400006,-73.89034618499993,"(40.85631184400006, -73.89034618499993)"
172,40.63902167200007,-74.022463524,"(40.63902167200007, -74.022463524)"
173,40.83104185800004,-73.89690307599994,"(40.83104185800004, -73.89690307599994)"
174,40.74456999800003,-73.98317691799997,"(40.74456999800003, -73.98317691799997)"
175,40.695864034000074,-73.98182244499998,"(40.695864034000074, -73.98182244499998)"
176,40.83665251900004,-73.90714329499998,"(40.83665251900004, -73.90714329499998)"
177,40.83960187400004,-73.93806436499993,"(40.83960187400004, -73.93806436499993)"
178,40.71674489400005,-74.00037661299997,"(40.71674489400005, -74.00037661299997)"
179,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
180,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
181,40.71326416400007,-74.00925744599994,"(40.71326416400007, -74.00925744599994)"
182,40.73578327800004,-73.81062580299994,"(40.73578327800004, -73.81062580299994)"
183,40.68631302600004,-73.793909548,"(40.68631302600004, -73.793909548)"
184,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
185,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
186,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
187,40.85861589900002,-73.891669112,"(40.85861589900002, -73.891669112)"
188,40.80898137500003,-73.94832666999997,"(40.80898137500003, -73.94832666999997)"
189,40.89467071200004,-73.86136122999993,"(40.89467071200004, -73.86136122999993)"
190,40.66559971500004,-73.88850054499993,"(40.66559971500004, -73.88850054499993)"
191,40.822663919000036,-73.82177791499998,"(40.822663919000036, -73.82177791499998)"
192,40.70178488000005,-73.80793090299994,"(40.70178488000005, -73.80793090299994)"
193,40.68342224200006,-73.92281368799998,"(40.68342224200006, -73.92281368799998)"
194,40.75698256100002,-73.93274853199993,"(40.75698256100002, -73.93274853199993)"
195,40.835040599000074,-73.94429875699996,"(40.835040599000074, -73.94429875699996)"
196,40.703968961000044,-73.94020650199997,"(40.703968961000044, -73.94020650199997)"
197,40.74723661400003,-73.88778647399994,"(40.74723661400003, -73.88778647399994)"
198,43.59838508200004,-73.84493321099995,"(43.59838508200004, -73.84493321099995)"
199,40.83258203100007,-73.91051688999994,"(40.83258203100007, -73.91051688999994)"
200,40.83304682100004,-73.90482473999998,"(40.83304682100004, -73.90482473999998)"
201,40.71156165200006,-73.842180865,"(40.71156165200006, -73.842180865)"
202,40.712349346000046,-73.96079564899996,"(40.712349346000046, -73.96079564899996)"
203,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
204,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
205,40.81949077900003,-73.93701365499999,"(40.81949077900003, -73.93701365499999)"
206,40.80919375100007,-73.92518927399993,"(40.80919375100007, -73.92518927399993)"
207,40.71604642800003,-73.86122414299997,"(40.71604642800003, -73.86122414299997)"
208,40.63971652600002,-74.13908481099996,"(40.63971652600002, -74.13908481099996)"
209,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
210,40.89683808500007,-73.85393072699996,"(40.89683808500007, -73.85393072699996)"
211,40.576633652000055,-73.98477431999999,"(40.576633652000055, -73.98477431999999)"
212,40.54671653600008,-74.19912127999999,"(40.54671653600008, -74.19912127999999)"
213,40.68090044500008,-73.87136722999998,"(40.68090044500008, -73.87136722999998)"
214,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
215,40.741506303000044,-73.97973860099995,"(40.741506303000044, -73.97973860099995)"
216,40.81326462100003,-73.93027845099994,"(40.81326462100003, -73.93027845099994)"
217,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
218,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
219,40.67882380300006,-73.77978542299998,"(40.67882380300006, -73.77978542299998)"
220,40.79896399800003,-73.95031371999994,"(40.79896399800003, -73.95031371999994)"
221,40.68376560900003,-73.97098738499993,"(40.68376560900003, -73.97098738499993)"
222,40.76605884800006,-73.87586692299993,"(40.76605884800006, -73.87586692299993)"
223,40.84472650600002,-73.92056999599998,"(40.84472650600002, -73.92056999599998)"
224,40.85999649200004,-73.90408122399998,"(40.85999649200004, -73.90408122399998)"
225,40.75646295800004,-73.98294290599993,"(40.75646295800004, -73.98294290599993)"
226,40.68878373900003,-73.99280778199994,"(40.68878373900003, -73.99280778199994)"
227,40.757881232000045,-73.78849751799999,"(40.757881232000045, -73.78849751799999)"
228,40.66863761800005,-73.95725983899997,"(40.66863761800005, -73.95725983899997)"
229,40.81909583700008,-73.94285248799997,"(40.81909583700008, -73.94285248799997)"
230,40.680579719000036,-73.97431655799994,"(40.680579719000036, -73.97431655799994)"
231,40.84570714800003,-73.91039803299998,"(40.84570714800003, -73.91039803299998)"
232,40.65524400000004,-73.95978043099996,"(40.65524400000004, -73.95978043099996)"
233,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
234,40.85900151900006,-73.90572390399994,"(40.85900151900006, -73.90572390399994)"
235,40.67000458300004,-73.90984821499995,"(40.67000458300004, -73.90984821499995)"
236,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
237,40.835367922000046,-73.94021851199994,"(40.835367922000046, -73.94021851199994)"
238,40.85177655500007,-73.90800416599996,"(40.85177655500007, -73.90800416599996)"
239,40.81326462100003,-73.93027845099994,"(40.81326462100003, -73.93027845099994)"
240,40.686466395000025,-73.86853681699995,"(40.686466395000025, -73.86853681699995)"
241,40.695978334000074,-73.91336163199998,"(40.695978334000074, -73.91336163199998)"
242,40.61114776800008,-73.93353293499997,"(40.61114776800008, -73.93353293499997)"
243,40.840470176000046,-73.89117461899998,"(40.840470176000046, -73.89117461899998)"
244,40.81662732800004,-73.94086035599996,"(40.81662732800004, -73.94086035599996)"
245,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
246,40.65351507200006,-73.96060317099993,"(40.65351507200006, -73.96060317099993)"
247,40.69783630800004,-73.79584659799998,"(40.69783630800004, -73.79584659799998)"
248,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
249,40.84357682700004,-73.93421511599996,"(40.84357682700004, -73.93421511599996)"
250,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
251,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
252,40.748405019000074,-73.88690750099995,"(40.748405019000074, -73.88690750099995)"
253,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
254,40.68775583300004,-73.98089075599995,"(40.68775583300004, -73.98089075599995)"
255,40.66946681700006,-73.86283147099994,"(40.66946681700006, -73.86283147099994)"
