,latitude,longitude,location
38,40.75032445,-73.87814074,"(40.75032445, -73.87814074)"
39,40.71848953,-73.98857205,"(40.71848953, -73.98857205)"
40,40.81151427,-73.88967134,"(40.81151427, -73.88967134)"
41,40.65011421,-74.01596311,"(40.65011421, -74.01596311)"
42,40.68983942,-73.9946128,"(40.68983942, -73.9946128)"
43,40.81025335,-73.88035113,"(40.81025335, -73.88035113)"
44,40.89390537,-73.86055697,"(40.89390537, -73.86055697)"
45,40.68174862,-73.92576397,"(40.68174862, -73.92576397)"
46,40.71746455,-73.99322129,"(40.71746455, -73.99322129)"
47,40.80958107,-73.96394909,"(40.80958107, -73.96394909)"
48,40.76796612,-73.95662075,"(40.76796612, -73.95662075)"
49,40.76827225,-73.95734526,"(40.76827225, -73.95734526)"
50,40.76845358,-73.95777442,"(40.76845358, -73.95777442)"
51,40.82389417,-73.94833761,"(40.82389417, -73.94833761)"
52,40.5962755,-74.0691089,"(40.5962755, -74.0691089)"
53,40.79075302,-73.94693198,"(40.79075302, -73.94693198)"
54,40.6750085,-73.78912083,"(40.6750085, -73.78912083)"
55,40.72585081,-74.00985782,"(40.72585081, -74.00985782)"
56,40.71544831,-73.95804856,"(40.71544831, -73.95804856)"
57,40.60700804,-74.16695008,"(40.60700804, -74.16695008)"
58,40.73797291,-73.98332392,"(40.73797291, -73.98332392)"
59,40.56138704,-74.12139479,"(40.56138704, -74.12139479)"
60,40.75703615,-73.77269805,"(40.75703615, -73.77269805)"
61,40.73481421,-73.98807223,"(40.73481421, -73.98807223)"
62,40.67735297,-73.92381738,"(40.67735297, -73.92381738)"
63,40.69236101,-73.90393125,"(40.69236101, -73.90393125)"
64,40.74281811,-73.9945508,"(40.74281811, -73.9945508)"
65,40.60285814,-74.1367785,"(40.60285814, -74.1367785)"
66,40.83961269,-73.92117929,"(40.83961269, -73.92117929)"
67,40.86682676,-73.89242138,"(40.86682676, -73.89242138)"
68,40.7562447,-73.73397352,"(40.7562447, -73.73397352)"
69,40.7244842,-73.95316348,"(40.7244842, -73.95316348)"
70,40.74286151,-74.00229571,"(40.74286151, -74.00229571)"
71,40.70028411,-73.9951638,"(40.70028411, -73.9951638)"
72,40.70022835,-73.99496787,"(40.70022835, -73.99496787)"
73,40.54745017,-74.15445696,"(40.54745017, -74.15445696)"
74,40.54762448,-74.15405583,"(40.54762448, -74.15405583)"
75,40.66968424,-73.97247946,"(40.66968424, -73.97247946)"
76,40.74880636,-73.88421388,"(40.74880636, -73.88421388)"
77,40.72583473,-74.00821013,"(40.72583473, -74.00821013)"
78,40.69442705,-73.99076064,"(40.69442705, -73.99076064)"
79,40.80846362,-73.90496513,"(40.80846362, -73.90496513)"
80,40.7973262,-73.96961482,"(40.7973262, -73.96961482)"
81,40.66391016,-73.73988344,"(40.66391016, -73.73988344)"
82,40.68755983,-73.98453859,"(40.68755983, -73.98453859)"
83,40.62487023,-73.93449501,"(40.62487023, -73.93449501)"
84,40.78109163,-73.95547635,"(40.78109163, -73.95547635)"
85,40.71064083,-73.99648703,"(40.71064083, -73.99648703)"
86,40.71407653,-73.98518108,"(40.71407653, -73.98518108)"
87,40.81449434,-73.95297622,"(40.81449434, -73.95297622)"
88,40.86850694,-73.89264909,"(40.86850694, -73.89264909)"
89,40.74276696,-73.98072413,"(40.74276696, -73.98072413)"
90,40.75622961,-73.77057641,"(40.75622961, -73.77057641)"
91,40.61030622,-74.18376075,"(40.61030622, -74.18376075)"
92,40.87441161,-73.83531177,"(40.87441161, -73.83531177)"
93,40.7020772,-73.90375097,"(40.7020772, -73.90375097)"
94,40.71298163,-73.95206432,"(40.71298163, -73.95206432)"
95,40.63211504,-73.92354346,"(40.63211504, -73.92354346)"
96,40.63129178,-73.92423451,"(40.63129178, -73.92423451)"
97,40.7429423,-74.0024877,"(40.7429423, -74.0024877)"
98,40.80916623,-73.92530227,"(40.80916623, -73.92530227)"
99,40.8139733,-73.91560201,"(40.8139733, -73.91560201)"
100,40.82920382,-73.92153256,"(40.82920382, -73.92153256)"
101,40.6642672,-73.97699917,"(40.6642672, -73.97699917)"
102,40.79007937,-73.97460418,"(40.79007937, -73.97460418)"
103,40.78998134,-73.97437013,"(40.78998134, -73.97437013)"
104,40.65582217,-73.76641221,"(40.65582217, -73.76641221)"
105,40.73087638,-73.86734533,"(40.73087638, -73.86734533)"
106,40.73121802,-73.86781819,"(40.73121802, -73.86781819)"
107,40.67949923,-73.99265437,"(40.67949923, -73.99265437)"
108,40.7019084,-73.79147703,"(40.7019084, -73.79147703)"
109,40.57445577,-73.97190783,"(40.57445577, -73.97190783)"
110,40.6783686,-73.99319948,"(40.6783686, -73.99319948)"
111,40.78988477,-73.94656301,"(40.78988477, -73.94656301)"
112,40.79020431,-73.94731638,"(40.79020431, -73.94731638)"
113,40.68386434,-73.92487965,"(40.68386434, -73.92487965)"
114,40.60511386,-74.07421341,"(40.60511386, -74.07421341)"
115,40.57293147,-73.99279538,"(40.57293147, -73.99279538)"
116,40.61399201,-73.92647906,"(40.61399201, -73.92647906)"
117,40.828079,-73.94829611,"(40.828079, -73.94829611)"
118,40.72259925,-73.99398367,"(40.72259925, -73.99398367)"
119,40.63236672,-73.92357049,"(40.63236672, -73.92357049)"
120,40.75159746,-73.83565813,"(40.75159746, -73.83565813)"
121,40.66979312,-73.97238858,"(40.66979312, -73.97238858)"
122,40.66123614,-73.97948413,"(40.66123614, -73.97948413)"
123,40.71508168,-73.94545327,"(40.71508168, -73.94545327)"
124,40.73748581,-73.98590568,"(40.73748581, -73.98590568)"
125,40.61042955,-74.18419727,"(40.61042955, -74.18419727)"
126,40.83859792,-73.87763942,"(40.83859792, -73.87763942)"
127,40.73076085,-73.87065124,"(40.73076085, -73.87065124)"
128,40.79628471,-73.94610956,"(40.79628471, -73.94610956)"
129,40.76400371,-73.78106757,"(40.76400371, -73.78106757)"
130,40.83431354,-73.93949088,"(40.83431354, -73.93949088)"
131,40.69890663,-73.75041554,"(40.69890663, -73.75041554)"
132,40.66378737,-73.73960445,"(40.66378737, -73.73960445)"
133,40.84828007,-73.90212922,"(40.84828007, -73.90212922)"
134,40.83931828,-73.92140759,"(40.83931828, -73.92140759)"
135,40.86827097,-73.89282658,"(40.86827097, -73.89282658)"
136,40.71054668,-73.99646192,"(40.71054668, -73.99646192)"
137,40.59222391,-73.9651036,"(40.59222391, -73.9651036)"
138,40.78591234,-73.97675024,"(40.78591234, -73.97675024)"
139,40.79187894,-73.94518686,"(40.79187894, -73.94518686)"
140,40.76837101,-73.95342484,"(40.76837101, -73.95342484)"
141,40.88990097,-73.91420348,"(40.88990097, -73.91420348)"
142,40.71945396,-73.95876006,"(40.71945396, -73.95876006)"
143,40.74509617,-73.7603229,"(40.74509617, -73.7603229)"
144,40.74454514,-73.9373306,"(40.74454514, -73.9373306)"
145,40.8475175,-73.90322619,"(40.8475175, -73.90322619)"
146,40.63523909,-73.96335484,"(40.63523909, -73.96335484)"
147,40.59953724,-74.13199095,"(40.59953724, -74.13199095)"
148,40.57614915,-73.95497297,"(40.57614915, -73.95497297)"
149,40.82632117,-73.94024783,"(40.82632117, -73.94024783)"
150,40.58738204,-73.80992862,"(40.58738204, -73.80992862)"
151,40.55696847,-74.15888642,"(40.55696847, -74.15888642)"
152,40.75058965,-73.88250738,"(40.75058965, -73.88250738)"
153,40.86676572,-73.92537648,"(40.86676572, -73.92537648)"
154,40.6705469,-73.99275418,"(40.6705469, -73.99275418)"
155,40.6160444,-74.17256196,"(40.6160444, -74.17256196)"
156,40.61606228,-74.17254652,"(40.61606228, -74.17254652)"
157,40.68071924,-73.75291382,"(40.68071924, -73.75291382)"
158,40.70015899,-73.7888674,"(40.70015899, -73.7888674)"
159,40.84221907,-73.91883513,"(40.84221907, -73.91883513)"
160,40.55187459,-74.1515628,"(40.55187459, -74.1515628)"
161,40.69133381,-73.99549781,"(40.69133381, -73.99549781)"
162,40.77128877,-73.7465307,"(40.77128877, -73.7465307)"
163,40.79003433,-73.97449664,"(40.79003433, -73.97449664)"
164,40.54700892,-74.15412162,"(40.54700892, -74.15412162)"
165,40.64611463,-74.01314828,"(40.64611463, -74.01314828)"
166,40.70511843,-73.85768238,"(40.70511843, -73.85768238)"
167,40.7114305,-73.99251529,"(40.7114305, -73.99251529)"
168,40.71073815,-73.98493231,"(40.71073815, -73.98493231)"
169,40.60117386,-73.96598591,"(40.60117386, -73.96598591)"
170,40.73836235,-73.73491912,"(40.73836235, -73.73491912)"
171,40.68074845,-73.78741935,"(40.68074845, -73.78741935)"
172,40.87119784,-73.91196415,"(40.87119784, -73.91196415)"
173,40.71105929,-73.98464222,"(40.71105929, -73.98464222)"
174,40.86756561,-73.92589164,"(40.86756561, -73.92589164)"
175,40.78586533,-73.97664002,"(40.78586533, -73.97664002)"
176,40.71515889,-73.94464437,"(40.71515889, -73.94464437)"
177,40.83870177,-73.87785355,"(40.83870177, -73.87785355)"
178,40.69511679,-73.99257848,"(40.69511679, -73.99257848)"
179,40.87054605,-73.89047459,"(40.87054605, -73.89047459)"
180,40.73099203,-73.87128741,"(40.73099203, -73.87128741)"
181,40.7672584,-73.90337671,"(40.7672584, -73.90337671)"
182,40.81031992,-73.90236744,"(40.81031992, -73.90236744)"
183,40.79060884,-73.94437865,"(40.79060884, -73.94437865)"
184,40.66725262,-73.98138504,"(40.66725262, -73.98138504)"
185,40.66731657,-73.98133172,"(40.66731657, -73.98133172)"
186,40.83342376,-73.93125463,"(40.83342376, -73.93125463)"
187,40.61615552,-73.96882083,"(40.61615552, -73.96882083)"
188,40.57978675,-74.15396845,"(40.57978675, -74.15396845)"
189,40.68414745,-73.97962168,"(40.68414745, -73.97962168)"
190,40.7941231,-73.8488746,"(40.7941231, -73.8488746)"
191,40.61343674,-74.17465645,"(40.61343674, -74.17465645)"
192,40.72771431,-73.76720097,"(40.72771431, -73.76720097)"
193,40.74898535,-73.88316059,"(40.74898535, -73.88316059)"
194,40.86651565,-73.92624631,"(40.86651565, -73.92624631)"
195,40.57571584,-73.96879569,"(40.57571584, -73.96879569)"
196,40.76398309,-73.78113681,"(40.76398309, -73.78113681)"
197,40.76694775,-73.90363026,"(40.76694775, -73.90363026)"
198,40.79810436,-73.96826294,"(40.79810436, -73.96826294)"
199,40.86726867,-73.9226592,"(40.86726867, -73.9226592)"
200,40.60418447,-73.96680047,"(40.60418447, -73.96680047)"
201,40.68851128,-73.98369632,"(40.68851128, -73.98369632)"
202,40.86773063,-73.91889748,"(40.86773063, -73.91889748)"
203,40.74182565,-73.90842583,"(40.74182565, -73.90842583)"
204,40.66825993,-73.98102262,"(40.66825993, -73.98102262)"
205,40.61979054,-73.96976743,"(40.61979054, -73.96976743)"
206,40.76411347,-73.74454031,"(40.76411347, -73.74454031)"
207,40.64984902,-73.97203046,"(40.64984902, -73.97203046)"
208,40.75314617,-73.89129961,"(40.75314617, -73.89129961)"
209,40.57580063,-73.96877543,"(40.57580063, -73.96877543)"
210,40.76245927,-73.77277551,"(40.76245927, -73.77277551)"
211,40.74379757,-73.99907973,"(40.74379757, -73.99907973)"
212,40.74905746,-73.76392901,"(40.74905746, -73.76392901)"
213,40.72334002,-73.94195118,"(40.72334002, -73.94195118)"
214,40.81990538,-73.93040537,"(40.81990538, -73.93040537)"
215,40.59074131,-73.96544792,"(40.59074131, -73.96544792)"
216,40.77373252,-73.97983862,"(40.77373252, -73.97983862)"
217,40.76986237,-73.73268531,"(40.76986237, -73.73268531)"
218,40.59195961,-73.9651652,"(40.59195961, -73.9651652)"
219,40.86549958,-73.92456566,"(40.86549958, -73.92456566)"
220,40.61601551,-74.17258691,"(40.61601551, -74.17258691)"
221,40.61992094,-73.96979209,"(40.61992094, -73.96979209)"
222,40.76413498,-73.74457312,"(40.76413498, -73.74457312)"
223,40.63783578,-73.93670392,"(40.63783578, -73.93670392)"
224,40.73059817,-73.87020358,"(40.73059817, -73.87020358)"
225,40.56050694,-74.15562203,"(40.56050694, -74.15562203)"
226,40.65324392,-73.96581461,"(40.65324392, -73.96581461)"
227,40.64863612,-73.96873788,"(40.64863612, -73.96873788)"
228,40.59853867,-74.07364779,"(40.59853867, -74.07364779)"
229,40.55695166,-74.1518797,"(40.55695166, -74.1518797)"
230,40.56087839,-74.14695732,"(40.56087839, -74.14695732)"
231,40.60453757,-74.12885196,"(40.60453757, -74.12885196)"
232,40.59516901,-74.08369452,"(40.59516901, -74.08369452)"
233,40.72106265,-73.76635018,"(40.72106265, -73.76635018)"
234,40.58393989,-73.93376001,"(40.58393989, -73.93376001)"
235,40.61468022,-74.11533771,"(40.61468022, -74.11533771)"
236,40.79064565,-73.94446577,"(40.79064565, -73.94446577)"
237,40.76229987,-73.77361393,"(40.76229987, -73.77361393)"
238,40.79813433,-73.9683344,"(40.79813433, -73.9683344)"
239,40.78083267,-73.74969041,"(40.78083267, -73.74969041)"
240,40.78686003,-73.94938629,"(40.78686003, -73.94938629)"
241,40.71412264,-73.94423598,"(40.71412264, -73.94423598)"
242,40.68560971,-73.99190635,"(40.68560971, -73.99190635)"
243,40.58655369,-73.81164271,"(40.58655369, -73.81164271)"
244,40.60810066,-73.81713142,"(40.60810066, -73.81713142)"
245,40.7383954,-73.73483671,"(40.7383954, -73.73483671)"
246,40.87768112,-73.8852587,"(40.87768112, -73.8852587)"
247,40.66265762,-73.99593635,"(40.66265762, -73.99593635)"
248,40.67055881,-73.98053838,"(40.67055881, -73.98053838)"
249,40.7862247,-73.94269707,"(40.7862247, -73.94269707)"
250,40.90629303,-73.89783993,"(40.90629303, -73.89783993)"
251,40.87971016,-73.89045342,"(40.87971016, -73.89045342)"
252,40.79343345,-73.95132707,"(40.79343345, -73.95132707)"
253,40.73208584,-73.86769233,"(40.73208584, -73.86769233)"
254,40.71414508,-73.98519313,"(40.71414508, -73.98519313)"
255,40.78316559,-73.94650699,"(40.78316559, -73.94650699)"
256,40.60010941,-74.13326913,"(40.60010941, -74.13326913)"
257,40.6627389,-73.97823205,"(40.6627389, -73.97823205)"
258,40.89131247,-73.8609057,"(40.89131247, -73.8609057)"
259,40.5699783,-74.13035601,"(40.5699783, -74.13035601)"
260,40.76411797,-73.73193091,"(40.76411797, -73.73193091)"
261,40.69181184,-73.94857739,"(40.69181184, -73.94857739)"
262,40.8276394,-73.94336955,"(40.8276394, -73.94336955)"
263,40.83435612,-73.93984423,"(40.83435612, -73.93984423)"
264,40.54173711,-74.14759184,"(40.54173711, -74.14759184)"
265,40.86729791,-73.92257743,"(40.86729791, -73.92257743)"
266,40.68775372,-73.9911163,"(40.68775372, -73.9911163)"
267,40.84667835,-73.83087071,"(40.84667835, -73.83087071)"
268,40.56221585,-74.12431609,"(40.56221585, -74.12431609)"
269,40.59299974,-73.98524685,"(40.59299974, -73.98524685)"
270,40.87155807,-73.9113795,"(40.87155807, -73.9113795)"
271,40.55164255,-74.15648401,"(40.55164255, -74.15648401)"
272,40.84734084,-73.83116033,"(40.84734084, -73.83116033)"
273,40.83990142,-73.9211411,"(40.83990142, -73.9211411)"
274,40.86673769,-73.89250153,"(40.86673769, -73.89250153)"
275,40.7470113,-73.99681896,"(40.7470113, -73.99681896)"
276,40.82870091,-73.94783426,"(40.82870091, -73.94783426)"
277,40.84247284,-73.91864924,"(40.84247284, -73.91864924)"
278,40.55217919,-74.15169845,"(40.55217919, -74.15169845)"
279,40.75223609,-73.88672324,"(40.75223609, -73.88672324)"
280,40.74687814,-73.997172,"(40.74687814, -73.997172)"
281,40.79394864,-73.84881748,"(40.79394864, -73.84881748)"
282,40.70819134,-73.83271914,"(40.70819134, -73.83271914)"
283,40.73571896,-73.80868752,"(40.73571896, -73.80868752)"
284,40.7119468,-73.95416117,"(40.7119468, -73.95416117)"
285,40.7015392,-73.77297379,"(40.7015392, -73.77297379)"
286,40.88391517,-73.89771414,"(40.88391517, -73.89771414)"
287,40.55301228,-74.15194832,"(40.55301228, -74.15194832)"
288,40.75037855,-73.90547823,"(40.75037855, -73.90547823)"
289,40.60384925,-73.96673685,"(40.60384925, -73.96673685)"
290,40.7123695,-73.94225759,"(40.7123695, -73.94225759)"
291,40.68798262,-73.98691348,"(40.68798262, -73.98691348)"
292,40.71549392,-73.98557208,"(40.71549392, -73.98557208)"
293,40.73559781,-73.74753547,"(40.73559781, -73.74753547)"
294,40.6016661,-73.96597165,"(40.6016661, -73.96597165)"
295,40.71400489,-73.8831618,"(40.71400489, -73.8831618)"
296,40.69199631,-73.94861468,"(40.69199631, -73.94861468)"
297,40.83863337,-73.87771253,"(40.83863337, -73.87771253)"
298,40.6379977,-73.93672177,"(40.6379977, -73.93672177)"
299,40.86460044,-73.92294759,"(40.86460044, -73.92294759)"
300,40.75319158,-73.76863937,"(40.75319158, -73.76863937)"
301,40.76244392,-73.77285679,"(40.76244392, -73.77285679)"
302,40.6905385,-73.99048839,"(40.6905385, -73.99048839)"
303,40.78944183,-73.94606702,"(40.78944183, -73.94606702)"
304,40.75093977,-73.88446695,"(40.75093977, -73.88446695)"
305,40.68464019,-73.75250265,"(40.68464019, -73.75250265)"
306,40.72434959,-73.94882704,"(40.72434959, -73.94882704)"
307,40.7353251,-73.74913158,"(40.7353251, -73.74913158)"
308,40.77624377,-73.95381848,"(40.77624377, -73.95381848)"
309,40.70089406,-73.89646276,"(40.70089406, -73.89646276)"
310,40.63253195,-73.92358823,"(40.63253195, -73.92358823)"
311,40.63140426,-73.92343278,"(40.63140426, -73.92343278)"
312,40.74248357,-73.99324607,"(40.74248357, -73.99324607)"
313,40.87909081,-73.89949707,"(40.87909081, -73.89949707)"
314,40.55125466,-74.15308207,"(40.55125466, -74.15308207)"
315,40.7898237,-73.97399375,"(40.7898237, -73.97399375)"
316,40.69647544,-73.99241699,"(40.69647544, -73.99241699)"
317,40.72900225,-73.75369172,"(40.72900225, -73.75369172)"
318,40.58676798,-73.81078688,"(40.58676798, -73.81078688)"
319,40.61055868,-74.18459251,"(40.61055868, -74.18459251)"
320,40.83849467,-73.87742651,"(40.83849467, -73.87742651)"
321,40.81274966,-73.96019126,"(40.81274966, -73.96019126)"
322,40.59296088,-73.96493182,"(40.59296088, -73.96493182)"
323,40.67062953,-73.99292526,"(40.67062953, -73.99292526)"
324,40.67051132,-73.99268052,"(40.67051132, -73.99268052)"
325,40.61605311,-74.17255444,"(40.61605311, -74.17255444)"
326,40.70975375,-73.89905998,"(40.70975375, -73.89905998)"
327,40.70439348,-73.89412458,"(40.70439348, -73.89412458)"
328,40.70922478,-73.90715174,"(40.70922478, -73.90715174)"
329,40.77928673,-73.95286615,"(40.77928673, -73.95286615)"
330,40.84205465,-73.92252189,"(40.84205465, -73.92252189)"
331,40.66898071,-73.97994968,"(40.66898071, -73.97994968)"
332,40.82883572,-73.92423161,"(40.82883572, -73.92423161)"
333,40.82864665,-73.9243424,"(40.82864665, -73.9243424)"
334,40.61491909,-73.96637061,"(40.61491909, -73.96637061)"
335,40.6855473,-73.99174497,"(40.6855473, -73.99174497)"
336,40.86353442,-73.92298834,"(40.86353442, -73.92298834)"
337,40.61040337,-74.18411716,"(40.61040337, -74.18411716)"
338,40.64971439,-73.97199197,"(40.64971439, -73.97199197)"
339,40.73827142,-73.73517995,"(40.73827142, -73.73517995)"
340,40.87034772,-73.89081554,"(40.87034772, -73.89081554)"
341,40.87079847,-73.89004065,"(40.87079847, -73.89004065)"
342,40.9116819,-73.90081727,"(40.9116819, -73.90081727)"
343,40.78634933,-73.94260557,"(40.78634933, -73.94260557)"
344,40.81063169,-73.90192768,"(40.81063169, -73.90192768)"
345,40.79068592,-73.94456109,"(40.79068592, -73.94456109)"
346,40.84620369,-73.91794524,"(40.84620369, -73.91794524)"
347,40.86773875,-73.92397005,"(40.86773875, -73.92397005)"
348,40.86767814,-73.92413826,"(40.86767814, -73.92413826)"
349,40.88993841,-73.91465834,"(40.88993841, -73.91465834)"
350,40.7580876,-73.93282621,"(40.7580876, -73.93282621)"
351,40.69173927,-73.99672974,"(40.69173927, -73.99672974)"
352,40.6458795,-73.90045509,"(40.6458795, -73.90045509)"
353,40.66103606,-73.74217597,"(40.66103606, -73.74217597)"
354,40.66097947,-73.74222564,"(40.66097947, -73.74222564)"
355,40.69359165,-73.99732172,"(40.69359165, -73.99732172)"
356,40.68386824,-73.92578587,"(40.68386824, -73.92578587)"
357,40.68297234,-73.92053969,"(40.68297234, -73.92053969)"
358,40.80429298,-73.96721227,"(40.80429298, -73.96721227)"
359,40.75128706,-73.88168871,"(40.75128706, -73.88168871)"
360,40.73517384,-73.8239893,"(40.73517384, -73.8239893)"
361,40.73512135,-73.82445109,"(40.73512135, -73.82445109)"
362,40.61037742,-74.18403772,"(40.61037742, -74.18403772)"
363,40.71074073,-73.99323096,"(40.71074073, -73.99323096)"
364,40.60869643,-74.15951607,"(40.60869643, -74.15951607)"
365,40.85404099,-73.90243172,"(40.85404099, -73.90243172)"
366,40.62531968,-74.10122945,"(40.62531968, -74.10122945)"
367,40.61433842,-74.11435177,"(40.61433842, -74.11435177)"
368,40.63457806,-73.96730379,"(40.63457806, -73.96730379)"
369,40.82690166,-73.9474385,"(40.82690166, -73.9474385)"
370,40.6841216,-73.97955522,"(40.6841216, -73.97955522)"
371,40.70625267,-73.78424563,"(40.70625267, -73.78424563)"
372,40.79116572,-73.94791237,"(40.79116572, -73.94791237)"
373,40.88778348,-73.91304208,"(40.88778348, -73.91304208)"
374,40.87115139,-73.88908408,"(40.87115139, -73.88908408)"
375,40.74851959,-73.88401636,"(40.74851959, -73.88401636)"
376,40.91053343,-73.89941762,"(40.91053343, -73.89941762)"
377,40.60005164,-73.82032946,"(40.60005164, -73.82032946)"
378,40.68433182,-73.92081562,"(40.68433182, -73.92081562)"
379,40.68265897,-73.92327272,"(40.68265897, -73.92327272)"
380,40.5781404,-73.96835296,"(40.5781404, -73.96835296)"
381,40.60923183,-73.96775622,"(40.60923183, -73.96775622)"
382,40.6839946,-73.92468855,"(40.6839946, -73.92468855)"
383,40.60038799,-74.1348728,"(40.60038799, -74.1348728)"
384,40.84143545,-73.92458931,"(40.84143545, -73.92458931)"
385,40.68271444,-73.92595688,"(40.68271444, -73.92595688)"
386,40.69183314,-73.91148542,"(40.69183314, -73.91148542)"
387,40.75988392,-73.76453537,"(40.75988392, -73.76453537)"
388,40.66147848,-73.74032937,"(40.66147848, -73.74032937)"
389,40.72617358,-73.79041757,"(40.72617358, -73.79041757)"
390,40.72607128,-73.79072754,"(40.72607128, -73.79072754)"
391,40.90534912,-73.89658294,"(40.90534912, -73.89658294)"
392,40.76942703,-73.75314808,"(40.76942703, -73.75314808)"
393,40.75642477,-73.93326067,"(40.75642477, -73.93326067)"
394,40.87179437,-73.91173139,"(40.87179437, -73.91173139)"
395,40.56250862,-74.12588077,"(40.56250862, -74.12588077)"
396,40.79338995,-73.84170291,"(40.79338995, -73.84170291)"
397,40.71252157,-73.94949777,"(40.71252157, -73.94949777)"
398,40.7631544,-73.77989363,"(40.7631544, -73.77989363)"
399,40.69195363,-73.9966263,"(40.69195363, -73.9966263)"
400,40.76446447,-73.73052227,"(40.76446447, -73.73052227)"
401,40.72589801,-73.81018801,"(40.72589801, -73.81018801)"
402,40.68405568,-73.92415807,"(40.68405568, -73.92415807)"
403,40.7437972,-74.00269972,"(40.7437972, -74.00269972)"
404,40.62715176,-73.91386229,"(40.62715176, -73.91386229)"
405,40.68727739,-73.98548197,"(40.68727739, -73.98548197)"
406,40.86651962,-73.92912854,"(40.86651962, -73.92912854)"
407,40.60226202,-74.18453036,"(40.60226202, -74.18453036)"
408,40.62491047,-73.97083101,"(40.62491047, -73.97083101)"
409,40.71839087,-73.8145371,"(40.71839087, -73.8145371)"
410,40.87175879,-73.88839796,"(40.87175879, -73.88839796)"
411,40.74177564,-73.90800291,"(40.74177564, -73.90800291)"
412,40.8909259,-73.86232788,"(40.8909259, -73.86232788)"
413,40.83866395,-73.87777558,"(40.83866395, -73.87777558)"
414,40.76402713,-73.78098892,"(40.76402713, -73.78098892)"
415,40.76406196,-73.78087194,"(40.76406196, -73.78087194)"
416,40.82766213,-73.9434232,"(40.82766213, -73.9434232)"
417,40.78081823,-73.74977718,"(40.78081823, -73.74977718)"
418,40.71422883,-73.94425377,"(40.71422883, -73.94425377)"
419,40.68558783,-73.99184977,"(40.68558783, -73.99184977)"
420,40.61048168,-74.18435682,"(40.61048168, -74.18435682)"
421,40.75313138,-73.76885869,"(40.75313138, -73.76885869)"
422,40.78598286,-73.94287461,"(40.78598286, -73.94287461)"
423,40.58295484,-73.96715348,"(40.58295484, -73.96715348)"
424,40.67632639,-73.8926948,"(40.67632639, -73.8926948)"
425,40.60401659,-73.96676861,"(40.60401659, -73.96676861)"
426,40.7025319,-73.92502689,"(40.7025319, -73.92502689)"
427,40.71255849,-73.94151107,"(40.71255849, -73.94151107)"
428,40.86817991,-73.92162044,"(40.86817991, -73.92162044)"
429,40.62811106,-73.94030141,"(40.62811106, -73.94030141)"
430,40.69263447,-73.99526648,"(40.69263447, -73.99526648)"
431,40.64642789,-74.01282366,"(40.64642789, -74.01282366)"
432,40.70515404,-73.85773441,"(40.70515404, -73.85773441)"
433,40.75327061,-73.88997782,"(40.75327061, -73.88997782)"
434,40.90646754,-73.89833243,"(40.90646754, -73.89833243)"
435,40.68567982,-73.99208766,"(40.68567982, -73.99208766)"
436,40.68077776,-73.78740125,"(40.68077776, -73.78740125)"
