,latitude,longitude,location
49,40.67537124,-73.85425404,"(40.67537124, -73.85425404)"
50,40.69716143,-73.89134931,"(40.69716143, -73.89134931)"
51,40.62735534,-73.91314282,"(40.62735534, -73.91314282)"
52,40.62147502,-73.93823011,"(40.62147502, -73.93823011)"
53,40.7045529,-73.88592203,"(40.7045529, -73.88592203)"
54,40.70442287,-73.88586903,"(40.70442287, -73.88586903)"
55,40.73266998,-73.78084022,"(40.73266998, -73.78084022)"
56,40.74875261,-73.79505844,"(40.74875261, -73.79505844)"
57,40.77460621,-73.78873558,"(40.77460621, -73.78873558)"
58,40.65261507,-73.91573207,"(40.65261507, -73.91573207)"
59,40.72937278,-73.70915927,"(40.72937278, -73.70915927)"
60,40.74831803,-73.76696121,"(40.74831803, -73.76696121)"
61,40.71007173,-73.80570017,"(40.71007173, -73.80570017)"
62,40.71418253,-73.79347043,"(40.71418253, -73.79347043)"
63,40.71835602,-73.88833508,"(40.71835602, -73.88833508)"
64,40.51960022,-74.20769611,"(40.51960022, -74.20769611)"
65,40.72380233,-73.88415624,"(40.72380233, -73.88415624)"
66,40.72817067,-73.89095122,"(40.72817067, -73.89095122)"
67,40.76490459,-73.77475245,"(40.76490459, -73.77475245)"
68,40.6385752,-73.92117188,"(40.6385752, -73.92117188)"
69,40.72645599,-73.89210578,"(40.72645599, -73.89210578)"
70,40.59957265,-73.97618341,"(40.59957265, -73.97618341)"
71,40.63899319,-73.8996706,"(40.63899319, -73.8996706)"
72,40.72318035,-73.89088798,"(40.72318035, -73.89088798)"
73,40.69564597,-73.83169433,"(40.69564597, -73.83169433)"
74,40.73605991,-73.81039753,"(40.73605991, -73.81039753)"
75,40.69896242,-73.7893879,"(40.69896242, -73.7893879)"
76,40.65564898,-73.91945195,"(40.65564898, -73.91945195)"
77,40.62416099,-73.93489309,"(40.62416099, -73.93489309)"
78,40.71003887,-73.77434482,"(40.71003887, -73.77434482)"
79,40.6930266,-73.91749164,"(40.6930266, -73.91749164)"
80,40.65921355,-73.91089253,"(40.65921355, -73.91089253)"
81,40.65498212,-73.93544716,"(40.65498212, -73.93544716)"
82,40.65411196,-73.93460809,"(40.65411196, -73.93460809)"
83,40.63920182,-73.91099686,"(40.63920182, -73.91099686)"
84,40.59783458,-73.97060163,"(40.59783458, -73.97060163)"
85,40.70599703,-73.80516039,"(40.70599703, -73.80516039)"
86,40.64510766,-73.90089535,"(40.64510766, -73.90089535)"
87,40.67167307,-73.91733496,"(40.67167307, -73.91733496)"
88,40.73267629,-73.78413812,"(40.73267629, -73.78413812)"
89,40.68346915,-73.92832643,"(40.68346915, -73.92832643)"
90,40.73002554,-73.82094887,"(40.73002554, -73.82094887)"
91,40.71974472,-73.77334901,"(40.71974472, -73.77334901)"
92,40.75968443,-73.78716542,"(40.75968443, -73.78716542)"
93,40.6966603,-73.77200535,"(40.6966603, -73.77200535)"
94,40.78053447,-73.80395021,"(40.78053447, -73.80395021)"
95,40.73362715,-73.75849998,"(40.73362715, -73.75849998)"
96,40.73092941,-73.82313168,"(40.73092941, -73.82313168)"
97,40.69826767,-73.77508632,"(40.69826767, -73.77508632)"
98,40.681719,-73.86339869,"(40.681719, -73.86339869)"
99,40.67710935,-73.83256397,"(40.67710935, -73.83256397)"
100,40.65536396,-73.9375,"(40.65536396, -73.9375)"
101,40.77480354,-73.81244181,"(40.77480354, -73.81244181)"
102,40.64392095,-73.90499528,"(40.64392095, -73.90499528)"
103,40.65427259,-73.92763587,"(40.65427259, -73.92763587)"
104,40.66862612,-73.91152917,"(40.66862612, -73.91152917)"
105,40.65047325,-73.91614723,"(40.65047325, -73.91614723)"
106,40.65413444,-73.93541825,"(40.65413444, -73.93541825)"
107,40.65622558,-73.91013172,"(40.65622558, -73.91013172)"
108,40.59855832,-73.97073844,"(40.59855832, -73.97073844)"
109,40.73223477,-73.89919812,"(40.73223477, -73.89919812)"
110,40.7330611,-73.89916499,"(40.7330611, -73.89916499)"
111,40.63379167,-73.92463226,"(40.63379167, -73.92463226)"
112,40.67981582,-73.93402058,"(40.67981582, -73.93402058)"
113,40.75646243,-73.79608787,"(40.75646243, -73.79608787)"
114,40.77947273,-73.82344406,"(40.77947273, -73.82344406)"
115,40.75705572,-73.8119217,"(40.75705572, -73.8119217)"
116,40.69902735,-73.78483169,"(40.69902735, -73.78483169)"
117,40.69667623,-73.77743638,"(40.69667623, -73.77743638)"
118,40.65000088,-73.91672227,"(40.65000088, -73.91672227)"
119,40.69221868,-73.78491788,"(40.69221868, -73.78491788)"
120,40.65791329,-73.92519017,"(40.65791329, -73.92519017)"
121,40.63834744,-73.91153901,"(40.63834744, -73.91153901)"
122,40.75367352,-73.81292356,"(40.75367352, -73.81292356)"
123,40.66431658,-73.91525188,"(40.66431658, -73.91525188)"
124,40.64133753,-73.91262104,"(40.64133753, -73.91262104)"
125,40.63751851,-73.91183218,"(40.63751851, -73.91183218)"
126,40.68351909,-73.92789002,"(40.68351909, -73.92789002)"
127,40.62853211,-73.92077844,"(40.62853211, -73.92077844)"
128,40.62855052,-73.92042333,"(40.62855052, -73.92042333)"
129,40.71590705,-73.79572113,"(40.71590705, -73.79572113)"
130,40.77271383,-73.78890345,"(40.77271383, -73.78890345)"
131,40.62463918,-73.92546929,"(40.62463918, -73.92546929)"
132,40.70479037,-73.8800736,"(40.70479037, -73.8800736)"
133,40.61845691,-73.94150485,"(40.61845691, -73.94150485)"
134,40.61773654,-73.92976627,"(40.61773654, -73.92976627)"
135,40.63967118,-73.92989736,"(40.63967118, -73.92989736)"
136,40.69168125,-73.80686289,"(40.69168125, -73.80686289)"
137,40.7191552,-73.8897564,"(40.7191552, -73.8897564)"
138,40.77027261,-73.77839431,"(40.77027261, -73.77839431)"
139,40.69560371,-73.84943722,"(40.69560371, -73.84943722)"
140,40.78994734,-73.82396252,"(40.78994734, -73.82396252)"
141,40.71705124,-73.79286928,"(40.71705124, -73.79286928)"
142,40.73297191,-73.89864655,"(40.73297191, -73.89864655)"
143,40.65774156,-73.92800516,"(40.65774156, -73.92800516)"
144,40.79148492,-73.82682632,"(40.79148492, -73.82682632)"
145,40.79090815,-73.82401429,"(40.79090815, -73.82401429)"
146,40.78070604,-73.79863158,"(40.78070604, -73.79863158)"
147,40.77532317,-73.8099427,"(40.77532317, -73.8099427)"
148,40.63935157,-73.93013171,"(40.63935157, -73.93013171)"
149,40.71381103,-73.7678446,"(40.71381103, -73.7678446)"
150,40.77448997,-73.78880765,"(40.77448997, -73.78880765)"
151,40.61223396,-73.95792928,"(40.61223396, -73.95792928)"
152,40.76705173,-73.76985424,"(40.76705173, -73.76985424)"
153,40.626592,-73.92863937,"(40.626592, -73.92863937)"
154,40.70436887,-73.88584703,"(40.70436887, -73.88584703)"
155,40.76809846,-73.74696285,"(40.76809846, -73.74696285)"
156,40.73173228,-73.75910959,"(40.73173228, -73.75910959)"
157,40.61924434,-74.00504671,"(40.61924434, -74.00504671)"
158,40.65582854,-73.92133523,"(40.65582854, -73.92133523)"
159,40.61470158,-73.99143715,"(40.61470158, -73.99143715)"
160,40.62478032,-73.91381704,"(40.62478032, -73.91381704)"
161,40.66624179,-73.8179521,"(40.66624179, -73.8179521)"
162,40.74709287,-73.74670592,"(40.74709287, -73.74670592)"
163,40.74553078,-73.74900061,"(40.74553078, -73.74900061)"
164,40.70528531,-73.85606668,"(40.70528531, -73.85606668)"
165,40.64412047,-73.89726323,"(40.64412047, -73.89726323)"
166,40.71868845,-73.79200169,"(40.71868845, -73.79200169)"
167,40.60918412,-73.9279838,"(40.60918412, -73.9279838)"
168,40.57279981,-74.08838565,"(40.57279981, -74.08838565)"
169,40.57695278,-74.09316889,"(40.57695278, -74.09316889)"
170,40.64646217,-73.88445611,"(40.64646217, -73.88445611)"
171,40.64664769,-73.88466254,"(40.64664769, -73.88466254)"
172,40.73875056,-73.74900714,"(40.73875056, -73.74900714)"
173,40.59836815,-73.97070249,"(40.59836815, -73.97070249)"
174,40.6896278,-73.91379486,"(40.6896278, -73.91379486)"
175,40.64116192,-73.91301384,"(40.64116192, -73.91301384)"
176,40.73329282,-73.75187768,"(40.73329282, -73.75187768)"
177,40.72057311,-73.81406092,"(40.72057311, -73.81406092)"
178,40.69915984,-73.90593257,"(40.69915984, -73.90593257)"
179,40.72938723,-73.892245,"(40.72938723, -73.892245)"
180,40.7195579,-73.9024506,"(40.7195579, -73.9024506)"
181,40.65516354,-73.91891303,"(40.65516354, -73.91891303)"
182,40.71190534,-73.80372908,"(40.71190534, -73.80372908)"
183,40.79152094,-73.82669533,"(40.79152094, -73.82669533)"
184,40.71052732,-73.77467406,"(40.71052732, -73.77467406)"
185,40.78068308,-73.79833704,"(40.78068308, -73.79833704)"
186,40.64897946,-73.90004748,"(40.64897946, -73.90004748)"
187,40.7725531,-73.80215081,"(40.7725531, -73.80215081)"
188,40.75687653,-73.81258149,"(40.75687653, -73.81258149)"
189,40.7035666,-73.80182032,"(40.7035666, -73.80182032)"
190,40.7113556,-73.81044545,"(40.7113556, -73.81044545)"
191,40.65924604,-73.84670513,"(40.65924604, -73.84670513)"
192,40.65182166,-73.84282683,"(40.65182166, -73.84282683)"
193,40.79128416,-73.82416149,"(40.79128416, -73.82416149)"
194,40.64099435,-73.90189848,"(40.64099435, -73.90189848)"
195,40.61600898,-73.92272731,"(40.61600898, -73.92272731)"
196,40.70384222,-73.87888483,"(40.70384222, -73.87888483)"
197,40.76930961,-73.82379487,"(40.76930961, -73.82379487)"
198,40.77467737,-73.77724879,"(40.77467737, -73.77724879)"
199,40.71362945,-73.81025388,"(40.71362945, -73.81025388)"
200,40.73153599,-73.75059462,"(40.73153599, -73.75059462)"
201,40.6600907,-73.7505775,"(40.6600907, -73.7505775)"
202,40.59992219,-73.96677847,"(40.59992219, -73.96677847)"
203,40.72582869,-73.89210817,"(40.72582869, -73.89210817)"
204,40.72584548,-73.89203907,"(40.72584548, -73.89203907)"
205,40.72377141,-73.89151106,"(40.72377141, -73.89151106)"
206,40.79149003,-73.8255166,"(40.79149003, -73.8255166)"
207,40.65344797,-73.93496681,"(40.65344797, -73.93496681)"
208,40.63317846,-73.92402785,"(40.63317846, -73.92402785)"
209,40.65122813,-73.91699273,"(40.65122813, -73.91699273)"
210,40.65464378,-73.93547366,"(40.65464378, -73.93547366)"
211,40.65501551,-73.93492787,"(40.65501551, -73.93492787)"
212,40.65603908,-73.91008449,"(40.65603908, -73.91008449)"
213,40.68333244,-73.8640554,"(40.68333244, -73.8640554)"
214,40.596224,-73.97029022,"(40.596224, -73.97029022)"
215,40.71569862,-73.80663208,"(40.71569862, -73.80663208)"
216,40.71784211,-73.79543,"(40.71784211, -73.79543)"
217,40.59916009,-73.96801431,"(40.59916009, -73.96801431)"
218,40.73629875,-73.75122143,"(40.73629875, -73.75122143)"
219,40.71492487,-73.81196705,"(40.71492487, -73.81196705)"
220,40.60310671,-73.97887446,"(40.60310671, -73.97887446)"
221,40.59941196,-73.96818497,"(40.59941196, -73.96818497)"
222,40.68184131,-73.8465023,"(40.68184131, -73.8465023)"
223,40.76533025,-73.82354383,"(40.76533025, -73.82354383)"
224,40.72848708,-73.90398336,"(40.72848708, -73.90398336)"
225,40.59910253,-73.97178466,"(40.59910253, -73.97178466)"
226,40.5984,-73.97165165,"(40.5984, -73.97165165)"
227,40.58053165,-74.11237667,"(40.58053165, -74.11237667)"
228,40.71121693,-73.79955291,"(40.71121693, -73.79955291)"
229,40.68455691,-73.94587722,"(40.68455691, -73.94587722)"
230,40.7142845,-73.79409722,"(40.7142845, -73.79409722)"
231,40.64449894,-73.92387878,"(40.64449894, -73.92387878)"
232,40.68116723,-73.84530499,"(40.68116723, -73.84530499)"
233,40.77487059,-73.81207696,"(40.77487059, -73.81207696)"
234,40.70516761,-73.87955929,"(40.70516761, -73.87955929)"
235,40.67555005,-73.84627374,"(40.67555005, -73.84627374)"
236,40.77463131,-73.81026452,"(40.77463131, -73.81026452)"
237,40.61469775,-73.99477243,"(40.61469775, -73.99477243)"
238,40.77547857,-73.80162874,"(40.77547857, -73.80162874)"
239,40.7916249,-73.82665929,"(40.7916249, -73.82665929)"
240,40.64687564,-73.96434462,"(40.64687564, -73.96434462)"
241,40.69494083,-73.89055805,"(40.69494083, -73.89055805)"
242,40.71673097,-73.7969869,"(40.71673097, -73.7969869)"
243,40.68689022,-73.9321072,"(40.68689022, -73.9321072)"
244,40.77452828,-73.78731534,"(40.77452828, -73.78731534)"
245,40.63758816,-73.90162237,"(40.63758816, -73.90162237)"
246,40.64592236,-73.88385547,"(40.64592236, -73.88385547)"
247,40.65616059,-73.92801353,"(40.65616059, -73.92801353)"
248,40.68319755,-73.8613518,"(40.68319755, -73.8613518)"
249,40.63316328,-73.92426986,"(40.63316328, -73.92426986)"
250,40.63855276,-73.91403189,"(40.63855276, -73.91403189)"
251,40.65450595,-73.93464951,"(40.65450595, -73.93464951)"
252,40.64567416,-73.89398921,"(40.64567416, -73.89398921)"
253,40.64573758,-73.89405984,"(40.64573758, -73.89405984)"
254,40.70555437,-73.85646372,"(40.70555437, -73.85646372)"
255,40.64448366,-73.89748633,"(40.64448366, -73.89748633)"
256,40.6985546,-73.77487678,"(40.6985546, -73.77487678)"
257,40.71540756,-73.79533396,"(40.71540756, -73.79533396)"
258,40.64702889,-73.89090392,"(40.64702889, -73.89090392)"
259,40.712287,-73.8048669,"(40.712287, -73.8048669)"
260,40.62481009,-73.91115759,"(40.62481009, -73.91115759)"
261,40.66061246,-73.84882126,"(40.66061246, -73.84882126)"
262,40.7207762,-73.78816119,"(40.7207762, -73.78816119)"
263,40.6603977,-73.85760805,"(40.6603977, -73.85760805)"
264,40.76861633,-73.80386353,"(40.76861633, -73.80386353)"
265,40.76692137,-73.95643445,"(40.76692137, -73.95643445)"
266,40.63778157,-73.91212578,"(40.63778157, -73.91212578)"
267,40.715986,-73.8033504,"(40.715986, -73.8033504)"
268,40.68121526,-73.85900693,"(40.68121526, -73.85900693)"
269,40.69191684,-73.8078662,"(40.69191684, -73.8078662)"
270,40.65342737,-73.92658998,"(40.65342737, -73.92658998)"
271,40.77726415,-73.8163217,"(40.77726415, -73.8163217)"
272,40.7175275,-73.79228915,"(40.7175275, -73.79228915)"
273,40.77767992,-73.77846787,"(40.77767992, -73.77846787)"
274,40.65501937,-73.92386927,"(40.65501937, -73.92386927)"
275,40.60156659,-74.00984657,"(40.60156659, -74.00984657)"
276,40.58406849,-74.15915256,"(40.58406849, -74.15915256)"
277,40.51579093,-74.20692483,"(40.51579093, -74.20692483)"
278,40.67838912,-73.85245097,"(40.67838912, -73.85245097)"
279,40.78550392,-73.82795941,"(40.78550392, -73.82795941)"
280,40.6763413,-73.93605514,"(40.6763413, -73.93605514)"
281,40.7787252,-73.81195228,"(40.7787252, -73.81195228)"
282,40.71205517,-73.80467475,"(40.71205517, -73.80467475)"
283,40.72389402,-73.89160919,"(40.72389402, -73.89160919)"
284,40.7759278,-73.80850886,"(40.7759278, -73.80850886)"
285,40.78064939,-73.80543597,"(40.78064939, -73.80543597)"
286,40.67402819,-73.85425858,"(40.67402819, -73.85425858)"
287,40.68003911,-73.85570404,"(40.68003911, -73.85570404)"
288,40.60202949,-73.9805787,"(40.60202949, -73.9805787)"
289,40.70971329,-73.80658081,"(40.70971329, -73.80658081)"
290,40.71073958,-73.8078921,"(40.71073958, -73.8078921)"
291,40.62329911,-73.91874268,"(40.62329911, -73.91874268)"
292,40.65850584,-73.9265782,"(40.65850584, -73.9265782)"
293,40.73077209,-73.82151968,"(40.73077209, -73.82151968)"
294,40.65011963,-73.91945105,"(40.65011963, -73.91945105)"
295,40.72252173,-73.8126549,"(40.72252173, -73.8126549)"
296,40.69387445,-73.78397613,"(40.69387445, -73.78397613)"
297,40.64158279,-73.91012538,"(40.64158279, -73.91012538)"
298,40.62616062,-73.93355963,"(40.62616062, -73.93355963)"
299,40.61321871,-73.9987468,"(40.61321871, -73.9987468)"
300,40.65742964,-73.84803349,"(40.65742964, -73.84803349)"
301,40.64148322,-73.93035633,"(40.64148322, -73.93035633)"
302,40.78571928,-73.83355034,"(40.78571928, -73.83355034)"
303,40.74513272,-73.74881151,"(40.74513272, -73.74881151)"
304,40.70554394,-73.87971325,"(40.70554394, -73.87971325)"
305,40.73659817,-73.75143263,"(40.73659817, -73.75143263)"
306,40.64721721,-73.92316321,"(40.64721721, -73.92316321)"
307,40.72812831,-73.9048251,"(40.72812831, -73.9048251)"
308,40.65215085,-73.92181489,"(40.65215085, -73.92181489)"
309,40.6668839,-73.81613584,"(40.6668839, -73.81613584)"
310,40.66703494,-73.8160881,"(40.66703494, -73.8160881)"
311,40.60571853,-74.00590557,"(40.60571853, -74.00590557)"
312,40.7422563,-73.78322173,"(40.7422563, -73.78322173)"
313,40.71327199,-73.86003315,"(40.71327199, -73.86003315)"
314,40.71686509,-73.87433454,"(40.71686509, -73.87433454)"
315,40.59819376,-73.96688284,"(40.59819376, -73.96688284)"
316,40.7266841,-73.89035733,"(40.7266841, -73.89035733)"
317,40.65326387,-73.94311875,"(40.65326387, -73.94311875)"
318,40.6749513,-73.85551521,"(40.6749513, -73.85551521)"
319,40.67497745,-73.85704201,"(40.67497745, -73.85704201)"
320,40.6791971,-73.85231636,"(40.6791971, -73.85231636)"
321,40.67527744,-73.8475605,"(40.67527744, -73.8475605)"
322,40.59847115,-73.97895787,"(40.59847115, -73.97895787)"
323,40.6622724,-73.90211016,"(40.6622724, -73.90211016)"
324,40.72747715,-73.90345652,"(40.72747715, -73.90345652)"
325,40.72827647,-73.90513651,"(40.72827647, -73.90513651)"
326,40.65131503,-73.92172204,"(40.65131503, -73.92172204)"
327,40.64804195,-73.90626192,"(40.64804195, -73.90626192)"
328,40.67395453,-73.85725768,"(40.67395453, -73.85725768)"
329,40.68605809,-73.92536644,"(40.68605809, -73.92536644)"
330,40.77117429,-73.84410308,"(40.77117429, -73.84410308)"
331,40.68248476,-73.8568182,"(40.68248476, -73.8568182)"
332,40.71799634,-73.79489112,"(40.71799634, -73.79489112)"
333,40.64155442,-73.91211144,"(40.64155442, -73.91211144)"
334,40.78003925,-73.80880507,"(40.78003925, -73.80880507)"
335,40.70404668,-73.80811443,"(40.70404668, -73.80811443)"
336,40.6383193,-73.91131566,"(40.6383193, -73.91131566)"
337,40.63939115,-73.91496413,"(40.63939115, -73.91496413)"
338,40.71284414,-73.77167575,"(40.71284414, -73.77167575)"
339,40.68802449,-73.91419858,"(40.68802449, -73.91419858)"
340,40.69128718,-73.78423601,"(40.69128718, -73.78423601)"
341,40.67276108,-73.84980235,"(40.67276108, -73.84980235)"
342,40.64678801,-73.92414999,"(40.64678801, -73.92414999)"
343,40.7775225,-73.77570988,"(40.7775225, -73.77570988)"
344,40.72215834,-73.89103156,"(40.72215834, -73.89103156)"
345,40.71903451,-73.89001544,"(40.71903451, -73.89001544)"
346,40.71884903,-73.89041353,"(40.71884903, -73.89041353)"
347,40.69834022,-73.78387391,"(40.69834022, -73.78387391)"
348,40.78185271,-73.77623575,"(40.78185271, -73.77623575)"
349,40.72301385,-73.89075488,"(40.72301385, -73.89075488)"
350,40.62362178,-73.93944323,"(40.62362178, -73.93944323)"
351,40.78261068,-73.82131941,"(40.78261068, -73.82131941)"
352,40.74971276,-73.76738343,"(40.74971276, -73.76738343)"
353,40.6953638,-73.78701123,"(40.6953638, -73.78701123)"
354,40.77192418,-73.79963563,"(40.77192418, -73.79963563)"
355,40.71415215,-73.7941934,"(40.71415215, -73.7941934)"
356,40.78503133,-73.83055643,"(40.78503133, -73.83055643)"
357,40.65559239,-73.91938912,"(40.65559239, -73.91938912)"
358,40.77610347,-73.81648336,"(40.77610347, -73.81648336)"
359,40.77607678,-73.81634587,"(40.77607678, -73.81634587)"
360,40.68168228,-73.861241,"(40.68168228, -73.861241)"
361,40.65617292,-73.9091505,"(40.65617292, -73.9091505)"
362,40.68814226,-73.94077017,"(40.68814226, -73.94077017)"
363,40.68178353,-73.85650871,"(40.68178353, -73.85650871)"
364,40.69075027,-73.78280098,"(40.69075027, -73.78280098)"
365,40.59991237,-73.93786934,"(40.59991237, -73.93786934)"
366,40.65352764,-73.91894003,"(40.65352764, -73.91894003)"
367,40.77059302,-73.77662445,"(40.77059302, -73.77662445)"
368,40.58002762,-74.11143147,"(40.58002762, -74.11143147)"
369,40.73714975,-73.71901095,"(40.73714975, -73.71901095)"
370,40.65263432,-74.00780116,"(40.65263432, -74.00780116)"
371,40.66354198,-73.77035007,"(40.66354198, -73.77035007)"
372,40.65476019,-73.84069513,"(40.65476019, -73.84069513)"
373,40.68971678,-73.80464887,"(40.68971678, -73.80464887)"
374,40.68623897,-73.91818878,"(40.68623897, -73.91818878)"
375,40.61015321,-73.94072138,"(40.61015321, -73.94072138)"
376,40.71171349,-73.78213435,"(40.71171349, -73.78213435)"
377,40.78028074,-73.81125373,"(40.78028074, -73.81125373)"
378,40.66673936,-73.81534033,"(40.66673936, -73.81534033)"
379,40.73908584,-73.74568616,"(40.73908584, -73.74568616)"
380,40.60633068,-74.18015913,"(40.60633068, -74.18015913)"
381,40.67616439,-73.85689131,"(40.67616439, -73.85689131)"
382,40.67604518,-73.85686175,"(40.67604518, -73.85686175)"
383,40.7200029,-73.90358494,"(40.7200029, -73.90358494)"
384,40.6406695,-73.90278136,"(40.6406695, -73.90278136)"
385,40.65578546,-73.83975128,"(40.65578546, -73.83975128)"
386,40.64794547,-73.95030517,"(40.64794547, -73.95030517)"
387,40.61169001,-73.92819433,"(40.61169001, -73.92819433)"
388,40.79143359,-73.82501097,"(40.79143359, -73.82501097)"
389,40.6604467,-73.90194079,"(40.6604467, -73.90194079)"
390,40.60602503,-74.18041242,"(40.60602503, -74.18041242)"
391,40.6757075,-73.85677803,"(40.6757075, -73.85677803)"
392,40.66254976,-73.84834415,"(40.66254976, -73.84834415)"
393,40.82560872,-73.88214778,"(40.82560872, -73.88214778)"
394,40.66698611,-73.87649364,"(40.66698611, -73.87649364)"
395,40.7549975,-73.9060294,"(40.7549975, -73.9060294)"
396,40.74299,-73.88885306,"(40.74299, -73.88885306)"
397,40.69259563,-73.80690409,"(40.69259563, -73.80690409)"
398,40.71078473,-73.77484757,"(40.71078473, -73.77484757)"
399,40.78066042,-73.79804645,"(40.78066042, -73.79804645)"
400,40.76296978,-73.81728021,"(40.76296978, -73.81728021)"
401,40.67923077,-73.85782412,"(40.67923077, -73.85782412)"
402,40.66239237,-73.91870933,"(40.66239237, -73.91870933)"
403,40.76350621,-73.79418184,"(40.76350621, -73.79418184)"
404,40.62694434,-73.99374758,"(40.62694434, -73.99374758)"
405,40.7826893,-73.79630828,"(40.7826893, -73.79630828)"
406,40.68003017,-73.85537047,"(40.68003017, -73.85537047)"
407,40.770866,-73.77120585,"(40.770866, -73.77120585)"
408,40.72409934,-73.89067444,"(40.72409934, -73.89067444)"
409,40.66148808,-73.85401805,"(40.66148808, -73.85401805)"
410,40.71877008,-73.82418677,"(40.71877008, -73.82418677)"
411,40.73272078,-73.75957988,"(40.73272078, -73.75957988)"
412,40.71202375,-73.80466798,"(40.71202375, -73.80466798)"
413,40.69229727,-73.80481725,"(40.69229727, -73.80481725)"
414,40.71784667,-73.79353582,"(40.71784667, -73.79353582)"
415,40.72880693,-73.90172356,"(40.72880693, -73.90172356)"
416,40.66718388,-73.81247074,"(40.66718388, -73.81247074)"
417,40.61055432,-73.9411699,"(40.61055432, -73.9411699)"
418,40.69313884,-73.91738173,"(40.69313884, -73.91738173)"
419,40.67929623,-73.8578338,"(40.67929623, -73.8578338)"
420,40.69504957,-73.89008334,"(40.69504957, -73.89008334)"
421,40.72414368,-73.89056447,"(40.72414368, -73.89056447)"
422,40.6798412,-73.94075688,"(40.6798412, -73.94075688)"
423,40.61831073,-73.93831064,"(40.61831073, -73.93831064)"
424,40.65442305,-73.92765204,"(40.65442305, -73.92765204)"
425,40.58578696,-74.10341397,"(40.58578696, -74.10341397)"
426,40.59665465,-73.97037373,"(40.59665465, -73.97037373)"
427,40.76559064,-73.82637156,"(40.76559064, -73.82637156)"
428,40.78243766,-73.81126992,"(40.78243766, -73.81126992)"
429,40.66083454,-73.90161415,"(40.66083454, -73.90161415)"
430,40.71299983,-73.77514296,"(40.71299983, -73.77514296)"
431,40.71234631,-73.80439874,"(40.71234631, -73.80439874)"
432,40.69431278,-73.78686075,"(40.69431278, -73.78686075)"
433,40.77640445,-73.78014194,"(40.77640445, -73.78014194)"
434,40.63819921,-73.91259235,"(40.63819921, -73.91259235)"
435,40.68191045,-73.86335715,"(40.68191045, -73.86335715)"
436,40.69441198,-73.80394305,"(40.69441198, -73.80394305)"
