,latitude,longitude,location
125,40.71908,-73.81225,"(40.71908, -73.81225)"
126,40.83501,-73.91206,"(40.83501, -73.91206)"
127,40.752693,-73.97305,"(40.752693, -73.97305)"
128,40.688602,-73.98508,"(40.688602, -73.98508)"
129,40.60116,-74.00112,"(40.60116, -74.00112)"
130,40.6228,-74.02836,"(40.6228, -74.02836)"
131,40.84646,-73.912895,"(40.84646, -73.912895)"
132,40.669476,-73.919975,"(40.669476, -73.919975)"
134,40.70978,-73.82043,"(40.70978, -73.82043)"
135,40.576572,-73.976494,"(40.576572, -73.976494)"
136,40.763058,-73.88389,"(40.763058, -73.88389)"
137,40.64479,-74.01433,"(40.64479, -74.01433)"
138,40.590527,-74.1927,"(40.590527, -74.1927)"
139,40.641186,-73.98572,"(40.641186, -73.98572)"
140,40.804375,-73.93742,"(40.804375, -73.93742)"
141,40.704033,-73.7938,"(40.704033, -73.7938)"
142,40.64953,-73.91633,"(40.64953, -73.91633)"
143,40.619606,-73.945526,"(40.619606, -73.945526)"
144,40.67227,-73.99935,"(40.67227, -73.99935)"
145,40.848392,-73.937675,"(40.848392, -73.937675)"
146,40.753994,-73.9002,"(40.753994, -73.9002)"
147,40.778946,-73.96231,"(40.778946, -73.96231)"
148,40.763836,-73.99757,"(40.763836, -73.99757)"
149,40.59325,-74.11065,"(40.59325, -74.11065)"
150,40.74197,-73.980865,"(40.74197, -73.980865)"
151,40.686947,-73.99894,"(40.686947, -73.99894)"
152,40.668648,-73.92835,"(40.668648, -73.92835)"
153,40.67935,-73.89295,"(40.67935, -73.89295)"
154,40.621235,-74.09776,"(40.621235, -74.09776)"
155,40.585167,-74.160645,"(40.585167, -74.160645)"
156,40.70636,-73.792534,"(40.70636, -73.792534)"
157,40.68753,-73.78495,"(40.68753, -73.78495)"
158,40.80016,-73.93538,"(40.80016, -73.93538)"
159,40.75141,-73.752365,"(40.75141, -73.752365)"
160,40.891827,-73.852486,"(40.891827, -73.852486)"
161,40.859703,-73.84549,"(40.859703, -73.84549)"
162,40.775642,-73.958405,"(40.775642, -73.958405)"
163,40.740093,-73.89986,"(40.740093, -73.89986)"
164,40.7615,-73.997826,"(40.7615, -73.997826)"
165,40.695633,-73.83115,"(40.695633, -73.83115)"
166,40.71722,-74.003716,"(40.71722, -74.003716)"
167,40.821484,-73.91218,"(40.821484, -73.91218)"
168,40.84768,-73.91237,"(40.84768, -73.91237)"
169,40.71903,-74.00876,"(40.71903, -74.00876)"
170,40.816826,-73.93557,"(40.816826, -73.93557)"
171,40.731358,-73.957275,"(40.731358, -73.957275)"
172,40.71076,-73.85755,"(40.71076, -73.85755)"
173,40.76285,-73.967735,"(40.76285, -73.967735)"
174,40.662945,-73.95379,"(40.662945, -73.95379)"
175,40.825573,-73.918465,"(40.825573, -73.918465)"
177,40.700455,-73.90309,"(40.700455, -73.90309)"
178,40.79162,-73.94885,"(40.79162, -73.94885)"
179,40.84357,-73.88742,"(40.84357, -73.88742)"
180,40.67463,-73.85906,"(40.67463, -73.85906)"
181,40.74309,-73.97402,"(40.74309, -73.97402)"
182,40.697445,-73.95077,"(40.697445, -73.95077)"
183,40.844234,-73.92363,"(40.844234, -73.92363)"
184,40.72487,-73.75088,"(40.72487, -73.75088)"
185,40.631336,-73.99236,"(40.631336, -73.99236)"
186,40.70503,-73.82008,"(40.70503, -73.82008)"
187,40.78694,-73.77558,"(40.78694, -73.77558)"
188,40.748646,-73.98505,"(40.748646, -73.98505)"
189,40.691418,-73.95092,"(40.691418, -73.95092)"
190,40.71975,-73.992165,"(40.71975, -73.992165)"
191,40.604153,-74.05198,"(40.604153, -74.05198)"
192,40.74905,-73.99387,"(40.74905, -73.99387)"
193,40.80293,-73.96759,"(40.80293, -73.96759)"
194,40.68816,-73.848854,"(40.68816, -73.848854)"
195,40.747684,-73.97879,"(40.747684, -73.97879)"
196,40.837315,-73.934044,"(40.837315, -73.934044)"
197,40.71869,-73.791245,"(40.71869, -73.791245)"
198,40.75627,-73.986595,"(40.75627, -73.986595)"
199,40.702595,-73.8553,"(40.702595, -73.8553)"
200,40.710163,-74.00426,"(40.710163, -74.00426)"
201,40.732944,-73.99799,"(40.732944, -73.99799)"
203,40.662296,-73.73026,"(40.662296, -73.73026)"
204,40.713966,-73.92317,"(40.713966, -73.92317)"
205,40.707207,-73.92441,"(40.707207, -73.92441)"
206,40.86476,-73.91934,"(40.86476, -73.91934)"
207,40.787655,-73.84774,"(40.787655, -73.84774)"
208,40.76168,-73.98469,"(40.76168, -73.98469)"
209,40.8076,-73.93719,"(40.8076, -73.93719)"
210,40.881607,-73.83784,"(40.881607, -73.83784)"
211,40.676685,-73.88996,"(40.676685, -73.88996)"
212,40.729042,-73.978294,"(40.729042, -73.978294)"
213,40.676273,-73.938774,"(40.676273, -73.938774)"
215,40.670334,-73.926575,"(40.670334, -73.926575)"
216,40.807335,-73.9644,"(40.807335, -73.9644)"
218,40.847897,-73.94523,"(40.847897, -73.94523)"
219,40.677483,-73.93033,"(40.677483, -73.93033)"
220,40.667156,-73.9101,"(40.667156, -73.9101)"
221,40.613804,-74.11338,"(40.613804, -74.11338)"
222,40.756615,-73.87553,"(40.756615, -73.87553)"
223,40.814266,-73.912964,"(40.814266, -73.912964)"
225,40.86832,-73.83317,"(40.86832, -73.83317)"
226,40.841076,-73.93977,"(40.841076, -73.93977)"
227,40.807705,-73.919556,"(40.807705, -73.919556)"
228,40.75492,-73.99149,"(40.75492, -73.99149)"
229,40.789497,-73.78225,"(40.789497, -73.78225)"
230,40.650387,-73.95872,"(40.650387, -73.95872)"
231,40.71976,-73.94476,"(40.71976, -73.94476)"
232,40.67403,-73.963036,"(40.67403, -73.963036)"
233,40.722973,-73.83933,"(40.722973, -73.83933)"
234,40.78618,-73.83636,"(40.78618, -73.83636)"
235,40.759575,-73.77703,"(40.759575, -73.77703)"
236,40.759212,-73.84707,"(40.759212, -73.84707)"
237,40.598866,-74.09963,"(40.598866, -74.09963)"
238,40.742615,-73.9867,"(40.742615, -73.9867)"
239,40.811638,-73.9316,"(40.811638, -73.9316)"
240,40.59895,-73.761826,"(40.59895, -73.761826)"
241,40.75022,-73.979065,"(40.75022, -73.979065)"
242,40.6647,-73.931526,"(40.6647, -73.931526)"
243,40.755505,-73.92291,"(40.755505, -73.92291)"
244,40.833668,-73.9044,"(40.833668, -73.9044)"
245,40.723305,-74.00299,"(40.723305, -74.00299)"
246,40.838768,-73.92815,"(40.838768, -73.92815)"
247,40.747833,-73.83301,"(40.747833, -73.83301)"
248,40.596325,-73.76673,"(40.596325, -73.76673)"
249,40.70761,-73.9599,"(40.70761, -73.9599)"
250,40.622223,-73.9922,"(40.622223, -73.9922)"
251,40.75578,-74.00199,"(40.75578, -74.00199)"
252,40.70458,-73.94275,"(40.70458, -73.94275)"
253,40.609535,-73.75372,"(40.609535, -73.75372)"
254,40.679367,-73.931335,"(40.679367, -73.931335)"
255,40.737785,-73.93496,"(40.737785, -73.93496)"
256,40.90983,-73.90329,"(40.90983, -73.90329)"
257,40.841877,-73.91796,"(40.841877, -73.91796)"
258,40.542976,-74.16391,"(40.542976, -74.16391)"
259,40.86837,-73.866264,"(40.86837, -73.866264)"
261,40.75553,-73.9062,"(40.75553, -73.9062)"
262,40.705833,-73.81812,"(40.705833, -73.81812)"
263,40.712524,-73.962555,"(40.712524, -73.962555)"
264,40.88867,-73.89092,"(40.88867, -73.89092)"
265,40.621315,-74.02636,"(40.621315, -74.02636)"
266,40.621803,-74.01305,"(40.621803, -74.01305)"
267,40.777554,-73.907906,"(40.777554, -73.907906)"
268,40.68011,-73.87719,"(40.68011, -73.87719)"
269,40.825394,-73.883286,"(40.825394, -73.883286)"
270,40.679752,-73.77857,"(40.679752, -73.77857)"
271,40.762676,-73.954346,"(40.762676, -73.954346)"
272,40.783146,-73.97833,"(40.783146, -73.97833)"
273,40.69691,-73.81124,"(40.69691, -73.81124)"
274,40.608852,-74.15334,"(40.608852, -74.15334)"
275,40.62051,-73.99248,"(40.62051, -73.99248)"
276,40.69484,-73.98391,"(40.69484, -73.98391)"
277,40.59938,-73.95141,"(40.59938, -73.95141)"
278,40.71007,-73.940254,"(40.71007, -73.940254)"
279,40.57731,-74.10113,"(40.57731, -74.10113)"
280,40.672176,-73.92756,"(40.672176, -73.92756)"
281,40.606346,-73.95273,"(40.606346, -73.95273)"
282,40.73782,-73.99792,"(40.73782, -73.99792)"
283,40.686646,-73.849075,"(40.686646, -73.849075)"
284,40.862305,-73.89861,"(40.862305, -73.89861)"
285,40.678574,-73.916306,"(40.678574, -73.916306)"
286,40.68422,-73.97404,"(40.68422, -73.97404)"
287,40.681335,-74.00297,"(40.681335, -74.00297)"
288,40.539177,-74.19543,"(40.539177, -74.19543)"
289,40.76635,-73.88756,"(40.76635, -73.88756)"
290,40.678726,-73.91906,"(40.678726, -73.91906)"
291,40.67226,-73.87557,"(40.67226, -73.87557)"
292,40.692253,-73.882355,"(40.692253, -73.882355)"
293,40.604084,-74.08521,"(40.604084, -74.08521)"
294,40.791435,-73.976,"(40.791435, -73.976)"
295,40.76465,-73.823494,"(40.76465, -73.823494)"
296,40.7119,-74.0033,"(40.7119, -74.0033)"
297,40.651936,-73.9294,"(40.651936, -73.9294)"
298,40.627155,-73.96563,"(40.627155, -73.96563)"
299,40.678722,-73.952995,"(40.678722, -73.952995)"
300,40.753128,-73.993614,"(40.753128, -73.993614)"
301,40.781853,-73.82523,"(40.781853, -73.82523)"
302,40.765602,-73.923546,"(40.765602, -73.923546)"
303,40.675873,-73.89018,"(40.675873, -73.89018)"
304,40.7712,-73.83345,"(40.7712, -73.83345)"
305,40.63159,-74.16039,"(40.63159, -74.16039)"
306,40.747135,-73.89242,"(40.747135, -73.89242)"
307,40.689133,-73.951324,"(40.689133, -73.951324)"
308,40.767918,-73.985725,"(40.767918, -73.985725)"
309,40.669403,-73.94221,"(40.669403, -73.94221)"
310,40.65487,-73.96191,"(40.65487, -73.96191)"
311,40.85396,-73.90944,"(40.85396, -73.90944)"
312,40.810684,-73.95452,"(40.810684, -73.95452)"
313,40.697536,-73.87106,"(40.697536, -73.87106)"
314,40.682907,-73.95979,"(40.682907, -73.95979)"
315,40.63267,-73.88846,"(40.63267, -73.88846)"
316,40.74445,-73.97304,"(40.74445, -73.97304)"
318,40.626537,-74.14582,"(40.626537, -74.14582)"
319,40.625843,-73.95537,"(40.625843, -73.95537)"
320,40.786285,-73.79686,"(40.786285, -73.79686)"
321,40.680763,-73.83436,"(40.680763, -73.83436)"
322,40.701103,-73.91391,"(40.701103, -73.91391)"
325,40.68993,-73.98148,"(40.68993, -73.98148)"
326,40.666595,-73.87176,"(40.666595, -73.87176)"
327,40.847897,-73.94523,"(40.847897, -73.94523)"
328,40.563915,-74.11637,"(40.563915, -74.11637)"
329,40.74198,-73.82475,"(40.74198, -73.82475)"
330,40.90016,-73.86767,"(40.90016, -73.86767)"
331,40.835342,-73.86508,"(40.835342, -73.86508)"
332,40.644905,-73.88282,"(40.644905, -73.88282)"
333,40.69691,-73.815125,"(40.69691, -73.815125)"
335,40.596783,-74.07032,"(40.596783, -74.07032)"
336,40.616226,-74.00093,"(40.616226, -74.00093)"
337,40.672855,-73.87131,"(40.672855, -73.87131)"
338,40.55025,-74.22132,"(40.55025, -74.22132)"
339,40.72545,-73.892654,"(40.72545, -73.892654)"
340,40.85795,-73.92727,"(40.85795, -73.92727)"
341,40.797,-73.93778,"(40.797, -73.93778)"
342,40.832916,-73.92939,"(40.832916, -73.92939)"
343,40.633358,-74.08625,"(40.633358, -74.08625)"
344,40.690826,-73.833115,"(40.690826, -73.833115)"
345,40.60432,-73.971,"(40.60432, -73.971)"
347,40.594646,-73.956566,"(40.594646, -73.956566)"
348,40.661995,-73.91959,"(40.661995, -73.91959)"
349,40.684204,-73.96806,"(40.684204, -73.96806)"
352,40.766037,-73.96753,"(40.766037, -73.96753)"
353,40.716393,-73.98454,"(40.716393, -73.98454)"
354,40.808224,-73.93673,"(40.808224, -73.93673)"
355,40.871407,-73.86522,"(40.871407, -73.86522)"
356,40.64166,-73.93705,"(40.64166, -73.93705)"
357,40.75648,-73.83136,"(40.75648, -73.83136)"
358,40.86226,-73.89589,"(40.86226, -73.89589)"
359,40.862812,-73.907555,"(40.862812, -73.907555)"
360,40.74044,-73.9946,"(40.74044, -73.9946)"
361,40.75874,-73.81434,"(40.75874, -73.81434)"
362,40.595074,-73.78455,"(40.595074, -73.78455)"
364,40.651733,-73.93039,"(40.651733, -73.93039)"
365,40.775368,-73.90962,"(40.775368, -73.90962)"
366,40.747314,-73.98591,"(40.747314, -73.98591)"
367,40.60957,-74.16994,"(40.60957, -74.16994)"
368,40.83449,-73.940056,"(40.83449, -73.940056)"
369,40.74031,-73.99471,"(40.74031, -73.99471)"
370,40.73068,-73.98094,"(40.73068, -73.98094)"
371,40.611473,-74.17623,"(40.611473, -74.17623)"
372,40.713913,-73.737915,"(40.713913, -73.737915)"
373,40.68158,-73.95788,"(40.68158, -73.95788)"
374,40.756096,-73.74655,"(40.756096, -73.74655)"
375,40.767864,-73.73818,"(40.767864, -73.73818)"
376,40.67807,-73.94139,"(40.67807, -73.94139)"
377,40.70211,-73.95098,"(40.70211, -73.95098)"
378,40.703728,-73.82155,"(40.703728, -73.82155)"
379,40.611244,-73.989334,"(40.611244, -73.989334)"
380,40.60267,-74.00386,"(40.60267, -74.00386)"
381,40.711693,-73.95124,"(40.711693, -73.95124)"
382,40.833588,-73.8615,"(40.833588, -73.8615)"
383,40.809574,-73.94186,"(40.809574, -73.94186)"
384,40.83934,-73.8257,"(40.83934, -73.8257)"
385,40.76399,-73.958786,"(40.76399, -73.958786)"
386,40.82873,-73.914734,"(40.82873, -73.914734)"
387,40.700222,-73.90525,"(40.700222, -73.90525)"
388,40.59863,-73.95827,"(40.59863, -73.95827)"
389,40.676292,-73.909996,"(40.676292, -73.909996)"
390,40.668934,-73.99657,"(40.668934, -73.99657)"
391,40.863033,-73.90906,"(40.863033, -73.90906)"
392,40.74144,-73.98965,"(40.74144, -73.98965)"
393,40.76663,-73.88903,"(40.76663, -73.88903)"
394,40.781006,-73.98723,"(40.781006, -73.98723)"
395,40.707508,-73.94325,"(40.707508, -73.94325)"
397,40.83981,-73.84649,"(40.83981, -73.84649)"
398,40.64273,-73.92262,"(40.64273, -73.92262)"
399,40.636494,-73.98701,"(40.636494, -73.98701)"
400,40.65836,-73.930084,"(40.65836, -73.930084)"
401,40.72656,-73.83802,"(40.72656, -73.83802)"
402,40.790813,-73.976456,"(40.790813, -73.976456)"
403,40.62893,-73.971375,"(40.62893, -73.971375)"
404,40.760994,-73.82443,"(40.760994, -73.82443)"
405,40.72952,-74.007195,"(40.72952, -74.007195)"
406,40.65378,-74.01564,"(40.65378, -74.01564)"
407,40.629646,-74.010704,"(40.629646, -74.010704)"
408,40.635895,-74.01631,"(40.635895, -74.01631)"
409,40.597145,-73.94613,"(40.597145, -73.94613)"
410,40.741272,-73.97535,"(40.741272, -73.97535)"
411,40.797962,-73.937065,"(40.797962, -73.937065)"
412,40.70355,-73.781296,"(40.70355, -73.781296)"
413,40.76093,-73.96914,"(40.76093, -73.96914)"
414,40.788883,-73.97786,"(40.788883, -73.97786)"
415,40.806477,-73.908455,"(40.806477, -73.908455)"
416,40.71624,-74.007614,"(40.71624, -74.007614)"
417,40.83981,-73.84649,"(40.83981, -73.84649)"
419,40.59936,-74.07303,"(40.59936, -74.07303)"
420,40.714203,-73.956474,"(40.714203, -73.956474)"
421,40.693775,-73.92954,"(40.693775, -73.92954)"
422,40.721935,-73.98533,"(40.721935, -73.98533)"
423,40.654705,-73.92968,"(40.654705, -73.92968)"
424,40.745594,-73.9034,"(40.745594, -73.9034)"
425,40.752712,-73.86418,"(40.752712, -73.86418)"
426,40.87716,-73.865776,"(40.87716, -73.865776)"
427,40.708637,-73.90412,"(40.708637, -73.90412)"
428,40.77059,-73.91749,"(40.77059, -73.91749)"
429,40.81608,-73.917694,"(40.81608, -73.917694)"
430,40.825455,-73.84954,"(40.825455, -73.84954)"
431,40.713444,-73.99854,"(40.713444, -73.99854)"
432,40.762962,-73.97188,"(40.762962, -73.97188)"
433,40.673008,-73.78809,"(40.673008, -73.78809)"
434,40.669476,-73.919975,"(40.669476, -73.919975)"
435,40.842503,-73.78473,"(40.842503, -73.78473)"
436,40.61622,-74.08324,"(40.61622, -74.08324)"
437,40.760136,-73.770035,"(40.760136, -73.770035)"
438,40.644295,-73.90139,"(40.644295, -73.90139)"
439,40.71786,-73.96223,"(40.71786, -73.96223)"
440,40.696503,-73.9832,"(40.696503, -73.9832)"
441,40.735,-74.00699,"(40.735, -74.00699)"
442,40.741936,-73.95381,"(40.741936, -73.95381)"
443,40.581764,-73.83831,"(40.581764, -73.83831)"
444,40.58865,-73.81229,"(40.58865, -73.81229)"
445,40.602135,-74.114876,"(40.602135, -74.114876)"
446,40.752316,-73.701996,"(40.752316, -73.701996)"
448,40.802795,-73.90663,"(40.802795, -73.90663)"
449,40.752472,-73.87818,"(40.752472, -73.87818)"
450,40.7606,-73.96434,"(40.7606, -73.96434)"
451,40.75219,-73.99347,"(40.75219, -73.99347)"
452,40.79931,-73.943245,"(40.79931, -73.943245)"
453,40.76136,-73.98777,"(40.76136, -73.98777)"
454,40.76276,-73.88953,"(40.76276, -73.88953)"
455,40.787685,-73.97502,"(40.787685, -73.97502)"
456,40.677773,-73.93587,"(40.677773, -73.93587)"
457,40.699406,-73.95338,"(40.699406, -73.95338)"
458,40.760365,-73.82651,"(40.760365, -73.82651)"
459,40.884617,-73.83195,"(40.884617, -73.83195)"
460,40.749718,-73.86419,"(40.749718, -73.86419)"
461,40.83489,-73.93776,"(40.83489, -73.93776)"
463,40.685326,-73.834274,"(40.685326, -73.834274)"
464,40.590862,-73.96063,"(40.590862, -73.96063)"
465,40.74092,-73.93339,"(40.74092, -73.93339)"
466,40.70022,-73.96219,"(40.70022, -73.96219)"
467,40.752144,-73.87811,"(40.752144, -73.87811)"
468,40.64939,-73.975296,"(40.64939, -73.975296)"
469,40.778572,-73.98571,"(40.778572, -73.98571)"
470,40.722622,-73.849144,"(40.722622, -73.849144)"
471,40.69336,-73.75207,"(40.69336, -73.75207)"
472,40.68852,-73.95005,"(40.68852, -73.95005)"
473,40.63886,-73.92707,"(40.63886, -73.92707)"
474,40.57458,-73.97081,"(40.57458, -73.97081)"
475,40.768024,-73.97029,"(40.768024, -73.97029)"
476,40.652927,-73.959335,"(40.652927, -73.959335)"
477,40.68444,-73.97772,"(40.68444, -73.97772)"
478,40.74584,-73.88514,"(40.74584, -73.88514)"
479,40.765774,-73.775154,"(40.765774, -73.775154)"
480,40.847702,-73.85487,"(40.847702, -73.85487)"
481,40.754204,-73.994255,"(40.754204, -73.994255)"
482,40.725937,-74.01103,"(40.725937, -74.01103)"
483,40.759346,-73.91981,"(40.759346, -73.91981)"
484,40.664486,-73.98359,"(40.664486, -73.98359)"
485,40.678738,-73.8668,"(40.678738, -73.8668)"
486,40.674953,-73.80205,"(40.674953, -73.80205)"
487,40.673336,-73.97254,"(40.673336, -73.97254)"
488,40.66552,-73.987495,"(40.66552, -73.987495)"
489,40.76428,-73.97302,"(40.76428, -73.97302)"
490,40.764824,-73.82799,"(40.764824, -73.82799)"
491,40.71906,-73.812126,"(40.71906, -73.812126)"
492,40.658295,-73.93109,"(40.658295, -73.93109)"
493,40.757732,-73.99686,"(40.757732, -73.99686)"
494,40.683754,-73.88565,"(40.683754, -73.88565)"
495,40.80578,-73.877304,"(40.80578, -73.877304)"
496,40.76465,-73.823494,"(40.76465, -73.823494)"
497,40.699978,-73.98779,"(40.699978, -73.98779)"
499,40.689503,-73.82757,"(40.689503, -73.82757)"
500,40.696087,-73.97533,"(40.696087, -73.97533)"
501,40.828476,-73.895874,"(40.828476, -73.895874)"
502,40.576935,-73.96464,"(40.576935, -73.96464)"
503,40.701492,-73.90547,"(40.701492, -73.90547)"
504,40.71772,-73.90398,"(40.71772, -73.90398)"
505,40.700726,-73.94194,"(40.700726, -73.94194)"
506,40.694294,-73.96707,"(40.694294, -73.96707)"
507,40.797005,-73.81408,"(40.797005, -73.81408)"
509,40.741135,-73.93524,"(40.741135, -73.93524)"
510,40.75455,-73.74317,"(40.75455, -73.74317)"
511,40.84821,-73.85605,"(40.84821, -73.85605)"
512,40.62431,-73.96217,"(40.62431, -73.96217)"
513,40.60679,-74.076935,"(40.60679, -74.076935)"
514,40.74788,-73.97543,"(40.74788, -73.97543)"
516,40.679546,-73.865524,"(40.679546, -73.865524)"
517,40.718708,-74.000946,"(40.718708, -74.000946)"
518,40.74288,-73.951164,"(40.74288, -73.951164)"
519,40.658966,-73.9191,"(40.658966, -73.9191)"
520,40.80457,-73.9717,"(40.80457, -73.9717)"
521,40.653225,-73.88663,"(40.653225, -73.88663)"
522,40.676147,-73.98391,"(40.676147, -73.98391)"
523,40.809048,-73.92856,"(40.809048, -73.92856)"
525,40.700825,-73.90137,"(40.700825, -73.90137)"
526,40.674877,-73.96008,"(40.674877, -73.96008)"
