,latitude,longitude,location
0,40.814821817000045,-73.88654175399995,"(40.814821817000045, -73.88654175399995)"
1,40.819435344000055,-73.91117405499993,"(40.819435344000055, -73.91117405499993)"
2,40.85618822700008,-73.92871518999993,"(40.85618822700008, -73.92871518999993)"
3,40.707210736000036,-73.79488010599994,"(40.707210736000036, -73.79488010599994)"
4,40.760865704000025,-73.96107031199995,"(40.760865704000025, -73.96107031199995)"
5,40.748124119000074,-73.80269408499998,"(40.748124119000074, -73.80269408499998)"
6,40.74519061700005,-73.97092815799994,"(40.74519061700005, -73.97092815799994)"
7,40.81219034800005,-73.92420690799997,"(40.81219034800005, -73.92420690799997)"
8,40.81621073200006,-73.90822674099996,"(40.81621073200006, -73.90822674099996)"
9,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
10,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
11,40.87612042600006,-73.90943496699998,"(40.87612042600006, -73.90943496699998)"
12,40.80276250500003,-73.93357277899997,"(40.80276250500003, -73.93357277899997)"
13,40.70287891100002,-73.78999564699996,"(40.70287891100002, -73.78999564699996)"
14,40.66089336200002,-73.89237586999997,"(40.66089336200002, -73.89237586999997)"
15,40.680775340000025,-73.90672217999997,"(40.680775340000025, -73.90672217999997)"
16,40.59043397700003,-73.981123832,"(40.59043397700003, -73.981123832)"
17,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
18,40.75813554800004,-73.99285444099996,"(40.75813554800004, -73.99285444099996)"
19,40.65230351200007,-73.93915722699995,"(40.65230351200007, -73.93915722699995)"
20,40.82603687200003,-73.87858062599996,"(40.82603687200003, -73.87858062599996)"
21,40.765739930000045,-73.92644021699994,"(40.765739930000045, -73.92644021699994)"
22,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
23,40.827520090000064,-73.92494463999998,"(40.827520090000064, -73.92494463999998)"
24,40.753673677000045,-73.94003916999998,"(40.753673677000045, -73.94003916999998)"
25,40.75658827400008,-73.92975303099996,"(40.75658827400008, -73.92975303099996)"
26,40.75969817200007,-73.97798958999994,"(40.75969817200007, -73.97798958999994)"
27,40.73233335500004,-73.81077271899994,"(40.73233335500004, -73.81077271899994)"
28,40.88288995000005,-73.86319398499995,"(40.88288995000005, -73.86319398499995)"
29,40.70742884700008,-73.79714815299997,"(40.70742884700008, -73.79714815299997)"
30,40.883885220000025,-73.89645225499999,"(40.883885220000025, -73.89645225499999)"
31,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
32,40.830630013000075,-73.92955200299998,"(40.830630013000075, -73.92955200299998)"
33,40.83261750900005,-73.91761042299999,"(40.83261750900005, -73.91761042299999)"
34,40.68700549500005,-73.95684422299998,"(40.68700549500005, -73.95684422299998)"
35,40.78895758200008,-73.94055991899995,"(40.78895758200008, -73.94055991899995)"
36,40.675507778000046,-73.79910549399995,"(40.675507778000046, -73.79910549399995)"
37,40.80255756900005,-73.93518755299993,"(40.80255756900005, -73.93518755299993)"
38,40.629393314000026,-73.96754167899996,"(40.629393314000026, -73.96754167899996)"
39,40.676080719000026,-73.90543088799996,"(40.676080719000026, -73.90543088799996)"
40,59.58050881600008,-73.89543217499995,"(59.58050881600008, -73.89543217499995)"
41,40.58207430800008,-73.97246798999998,"(40.58207430800008, -73.97246798999998)"
42,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
43,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
44,40.65372134600005,-73.93207416799999,"(40.65372134600005, -73.93207416799999)"
45,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
46,40.828839565000074,-73.93752514099998,"(40.828839565000074, -73.93752514099998)"
47,40.86607851200006,-73.89438301399997,"(40.86607851200006, -73.89438301399997)"
48,40.75786836200007,-73.78896319699999,"(40.75786836200007, -73.78896319699999)"
49,40.66913255700007,-73.91451037999997,"(40.66913255700007, -73.91451037999997)"
50,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
51,40.90379369100003,-73.85009895999997,"(40.90379369100003, -73.85009895999997)"
52,40.74829799100007,-73.98817814399997,"(40.74829799100007, -73.98817814399997)"
53,40.78617829400008,-73.94861158899994,"(40.78617829400008, -73.94861158899994)"
54,40.83680208000004,-73.846679393,"(40.83680208000004, -73.846679393)"
55,40.67834955400008,-73.88330925099996,"(40.67834955400008, -73.88330925099996)"
56,40.884280630000035,-73.84718107999998,"(40.884280630000035, -73.84718107999998)"
57,40.80101197400006,-73.94516158499994,"(40.80101197400006, -73.94516158499994)"
58,40.733408001000036,-74.00855663399994,"(40.733408001000036, -74.00855663399994)"
59,40.88266054300004,-73.87896542599998,"(40.88266054300004, -73.87896542599998)"
60,40.795258198000056,-73.94935940799998,"(40.795258198000056, -73.94935940799998)"
61,40.82027627300005,-73.89600928499993,"(40.82027627300005, -73.89600928499993)"
62,40.79569389300008,-73.97116253099993,"(40.79569389300008, -73.97116253099993)"
63,40.71165067700008,-73.94391129999997,"(40.71165067700008, -73.94391129999997)"
64,40.82557826300007,-73.94736349499993,"(40.82557826300007, -73.94736349499993)"
65,40.749755161000046,-73.98561539199994,"(40.749755161000046, -73.98561539199994)"
66,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
67,40.68475005400006,-73.86080611999995,"(40.68475005400006, -73.86080611999995)"
68,40.76275787800005,-73.99691502699994,"(40.76275787800005, -73.99691502699994)"
69,40.67943847400005,-73.85819972499998,"(40.67943847400005, -73.85819972499998)"
70,48.90492650500005,-73.87854118199994,"(48.90492650500005, -73.87854118199994)"
71,40.757008865000046,-73.83024470799995,"(40.757008865000046, -73.83024470799995)"
72,40.62560065400004,-73.93149397499997,"(40.62560065400004, -73.93149397499997)"
73,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
74,40.73917941600007,-73.98394690499998,"(40.73917941600007, -73.98394690499998)"
75,40.74425991700008,-73.73339373799998,"(40.74425991700008, -73.73339373799998)"
76,40.578944834000026,-73.98521298299994,"(40.578944834000026, -73.98521298299994)"
77,40.637645444000036,-74.16125750199996,"(40.637645444000036, -74.16125750199996)"
78,40.67619932400004,-73.90956584799993,"(40.67619932400004, -73.90956584799993)"
79,40.686319066000074,-73.97444054699997,"(40.686319066000074, -73.97444054699997)"
80,40.66815373700007,-73.91228030599996,"(40.66815373700007, -73.91228030599996)"
81,40.69005400100008,-73.81480513099996,"(40.69005400100008, -73.81480513099996)"
82,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
83,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
84,40.631585879000056,-74.02327524299993,"(40.631585879000056, -74.02327524299993)"
85,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
86,40.82983237100007,-73.90772374499993,"(40.82983237100007, -73.90772374499993)"
87,40.72985110600007,-74.00150601299998,"(40.72985110600007, -74.00150601299998)"
88,40.68189408200004,-73.91979406899996,"(40.68189408200004, -73.91979406899996)"
89,40.729939364000074,-73.81043314199997,"(40.729939364000074, -73.81043314199997)"
90,40.695728316000036,-73.75376109399998,"(40.695728316000036, -73.75376109399998)"
91,40.66284134200004,-73.92613917399994,"(40.66284134200004, -73.92613917399994)"
92,40.64702003900004,-73.95812413299996,"(40.64702003900004, -73.95812413299996)"
93,40.75794273400004,-73.98557030899997,"(40.75794273400004, -73.98557030899997)"
94,40.67511643000006,-73.90437595799993,"(40.67511643000006, -73.90437595799993)"
95,40.82449489700008,-73.91252947799995,"(40.82449489700008, -73.91252947799995)"
96,40.69144382300004,-73.89062452999997,"(40.69144382300004, -73.89062452999997)"
97,40.84639188600005,-73.88412770999997,"(40.84639188600005, -73.88412770999997)"
98,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
99,40.82788868500006,-73.87519150199995,"(40.82788868500006, -73.87519150199995)"
100,40.81133729000004,-73.91703347999999,"(40.81133729000004, -73.91703347999999)"
101,40.74166847300006,-73.98108820799997,"(40.74166847300006, -73.98108820799997)"
102,40.672705716000046,-73.87242487399999,"(40.672705716000046, -73.87242487399999)"
103,40.88831009000006,-73.90327725499998,"(40.88831009000006, -73.90327725499998)"
104,40.815669883000055,-73.93656568099993,"(40.815669883000055, -73.93656568099993)"
105,40.81043801200008,-73.952837473,"(40.81043801200008, -73.952837473)"
106,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
107,40.86502854100007,-73.89276136399997,"(40.86502854100007, -73.89276136399997)"
108,40.75860902100004,-73.91820370199997,"(40.75860902100004, -73.91820370199997)"
109,40.73166765800004,-73.98941508699994,"(40.73166765800004, -73.98941508699994)"
110,40.70062134500005,-73.91934958099996,"(40.70062134500005, -73.91934958099996)"
111,40.68735217300008,-73.97984159199996,"(40.68735217300008, -73.97984159199996)"
112,40.808231771000074,-73.93672448699994,"(40.808231771000074, -73.93672448699994)"
113,40.81181176000007,-73.93832865099995,"(40.81181176000007, -73.93832865099995)"
114,40.63768356600008,-73.89249617299998,"(40.63768356600008, -73.89249617299998)"
115,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
116,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
117,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
118,40.689491039000075,-73.90801892499996,"(40.689491039000075, -73.90801892499996)"
119,40.644044421000046,-73.91341104599996,"(40.644044421000046, -73.91341104599996)"
120,40.705382858000064,-73.77582042499995,"(40.705382858000064, -73.77582042499995)"
121,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
122,40.743124599000055,-73.95606807299998,"(40.743124599000055, -73.95606807299998)"
123,40.66388113100004,-73.84961082099994,"(40.66388113100004, -73.84961082099994)"
124,40.82942694500008,-73.91225559899993,"(40.82942694500008, -73.91225559899993)"
125,40.75352525200003,-73.87742064599996,"(40.75352525200003, -73.87742064599996)"
126,40.748954585000035,-74.00123937099994,"(40.748954585000035, -74.00123937099994)"
127,40.58098056800003,-73.96746080499997,"(40.58098056800003, -73.96746080499997)"
128,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
129,40.66089336200002,-73.89237586999997,"(40.66089336200002, -73.89237586999997)"
130,40.62051025300008,-73.99859659999998,"(40.62051025300008, -73.99859659999998)"
131,40.68339138700002,-73.95891254399999,"(40.68339138700002, -73.95891254399999)"
132,40.63147375800003,-73.88846749099997,"(40.63147375800003, -73.88846749099997)"
133,40.75818729600008,-73.98800312899994,"(40.75818729600008, -73.98800312899994)"
