,latitude,longitude,location
42,40.67287082,-73.95531047,"(40.67287082, -73.95531047)"
43,40.7262891,-73.95113415,"(40.7262891, -73.95113415)"
44,40.74041799,-73.92851172,"(40.74041799, -73.92851172)"
45,40.52912793,-74.15984918,"(40.52912793, -74.15984918)"
46,40.63920908,-73.96428187,"(40.63920908, -73.96428187)"
47,40.77201476,-73.95811753,"(40.77201476, -73.95811753)"
48,40.73659706,-73.9990257,"(40.73659706, -73.9990257)"
49,40.68387648,-73.93783807,"(40.68387648, -73.93783807)"
50,40.72477747,-73.95040791,"(40.72477747, -73.95040791)"
51,40.60671008,-73.98967652,"(40.60671008, -73.98967652)"
52,40.76356314,-73.96374566,"(40.76356314, -73.96374566)"
53,40.69753931,-73.98445604,"(40.69753931, -73.98445604)"
54,40.61836812,-73.99082377,"(40.61836812, -73.99082377)"
55,40.7143758,-73.99725711,"(40.7143758, -73.99725711)"
56,40.76623286,-73.95206209,"(40.76623286, -73.95206209)"
57,40.52584354,-74.1675358,"(40.52584354, -74.1675358)"
58,40.85539217,-73.8998488,"(40.85539217, -73.8998488)"
59,40.59525885,-73.74287042,"(40.59525885, -73.74287042)"
60,40.59554794,-73.74295962,"(40.59554794, -73.74295962)"
61,40.687675,-73.86559112,"(40.687675, -73.86559112)"
62,40.7701367,-73.89859742,"(40.7701367, -73.89859742)"
63,40.61957261,-73.98960246,"(40.61957261, -73.98960246)"
64,40.78058077,-73.91713081,"(40.78058077, -73.91713081)"
65,40.71425497,-73.85654092,"(40.71425497, -73.85654092)"
66,40.57143655,-73.85727197,"(40.57143655, -73.85727197)"
67,40.71892659,-73.9831453,"(40.71892659, -73.9831453)"
68,40.78013204,-73.96104974,"(40.78013204, -73.96104974)"
69,40.70708887,-73.9645455,"(40.70708887, -73.9645455)"
70,40.84899329,-73.89589067,"(40.84899329, -73.89589067)"
71,40.67197186,-73.95742252,"(40.67197186, -73.95742252)"
72,40.68557322,-73.87734442,"(40.68557322, -73.87734442)"
73,40.55928059,-74.162989,"(40.55928059, -74.162989)"
74,40.55393861,-74.18588131,"(40.55393861, -74.18588131)"
75,40.50037648,-74.24398912,"(40.50037648, -74.24398912)"
76,40.77804745,-73.90247274,"(40.77804745, -73.90247274)"
77,40.853324,-73.88480044,"(40.853324, -73.88480044)"
78,40.79781125,-73.96172997,"(40.79781125, -73.96172997)"
79,40.73944742,-74.00380537,"(40.73944742, -74.00380537)"
80,40.76970774,-73.8276992,"(40.76970774, -73.8276992)"
81,40.74014857,-73.75373196,"(40.74014857, -73.75373196)"
82,40.76972928,-73.9046174,"(40.76972928, -73.9046174)"
83,40.77345993,-73.90704327,"(40.77345993, -73.90704327)"
84,40.73609821,-73.90193857,"(40.73609821, -73.90193857)"
85,40.62041296,-73.95968252,"(40.62041296, -73.95968252)"
86,40.78191246,-73.98105903,"(40.78191246, -73.98105903)"
87,40.85690245,-73.88438223,"(40.85690245, -73.88438223)"
88,40.73281517,-73.82255882,"(40.73281517, -73.82255882)"
89,40.79820524,-73.96170485,"(40.79820524, -73.96170485)"
90,40.79813613,-73.96175536,"(40.79813613, -73.96175536)"
91,40.85726289,-73.88727553,"(40.85726289, -73.88727553)"
92,40.8151885,-73.93456092,"(40.8151885, -73.93456092)"
93,40.50544371,-74.25233315,"(40.50544371, -74.25233315)"
94,40.64447969,-74.07905714,"(40.64447969, -74.07905714)"
95,40.7552072,-73.93775722,"(40.7552072, -73.93775722)"
96,40.75531025,-73.93795138,"(40.75531025, -73.93795138)"
97,40.6181282,-73.90058155,"(40.6181282, -73.90058155)"
98,40.78225195,-73.95544389,"(40.78225195, -73.95544389)"
99,40.66287206,-73.76005833,"(40.66287206, -73.76005833)"
100,40.64416189,-74.08886257,"(40.64416189, -74.08886257)"
101,40.73327912,-74.00466849,"(40.73327912, -74.00466849)"
102,40.72133718,-73.84664806,"(40.72133718, -73.84664806)"
103,40.61921547,-74.16308493,"(40.61921547, -74.16308493)"
104,40.7513451,-73.72088728,"(40.7513451, -73.72088728)"
105,40.62309655,-73.95871916,"(40.62309655, -73.95871916)"
106,40.73590856,-73.85675,"(40.73590856, -73.85675)"
107,40.6638327,-73.91061096,"(40.6638327, -73.91061096)"
108,40.65017835,-74.00849772,"(40.65017835, -74.00849772)"
109,40.8538967,-73.88451195,"(40.8538967, -73.88451195)"
110,40.83799077,-73.87100865,"(40.83799077, -73.87100865)"
111,40.55363038,-74.18614573,"(40.55363038, -74.18614573)"
112,40.75172546,-73.83173936,"(40.75172546, -73.83173936)"
113,40.75950544,-73.9144255,"(40.75950544, -73.9144255)"
114,40.53966936,-74.19269384,"(40.53966936, -74.19269384)"
115,40.59600239,-73.74572563,"(40.59600239, -73.74572563)"
116,40.68685003,-73.97716236,"(40.68685003, -73.97716236)"
117,40.67755568,-73.99980237,"(40.67755568, -73.99980237)"
118,40.73019615,-73.85839239,"(40.73019615, -73.85839239)"
119,40.58416945,-74.0975233,"(40.58416945, -74.0975233)"
120,40.75354812,-73.82764356,"(40.75354812, -73.82764356)"
121,40.60921825,-73.97032124,"(40.60921825, -73.97032124)"
122,40.73206962,-73.75653542,"(40.73206962, -73.75653542)"
123,40.77969722,-73.90134807,"(40.77969722, -73.90134807)"
124,40.71565853,-73.7377025,"(40.71565853, -73.7377025)"
125,40.662713,-73.75507301,"(40.662713, -73.75507301)"
126,40.61508073,-73.96392209,"(40.61508073, -73.96392209)"
127,40.73360806,-73.75786861,"(40.73360806, -73.75786861)"
128,40.58690394,-74.15119477,"(40.58690394, -74.15119477)"
129,40.70284435,-73.9138424,"(40.70284435, -73.9138424)"
130,40.60644683,-73.94013696,"(40.60644683, -73.94013696)"
131,40.62214857,-73.96609187,"(40.62214857, -73.96609187)"
132,40.57612839,-73.95088184,"(40.57612839, -73.95088184)"
133,40.67710901,-74.00125486,"(40.67710901, -74.00125486)"
134,40.51830119,-74.19501726,"(40.51830119, -74.19501726)"
135,40.63492813,-73.9533455,"(40.63492813, -73.9533455)"
136,40.75158989,-73.9918452,"(40.75158989, -73.9918452)"
137,40.74912872,-73.88955204,"(40.74912872, -73.88955204)"
138,40.84783349,-73.88767658,"(40.84783349, -73.88767658)"
139,40.72177509,-73.83877796,"(40.72177509, -73.83877796)"
140,40.84788467,-73.89748702,"(40.84788467, -73.89748702)"
141,40.58860369,-74.18900663,"(40.58860369, -74.18900663)"
142,40.62486844,-73.96358113,"(40.62486844, -73.96358113)"
143,40.73831694,-73.86621083,"(40.73831694, -73.86621083)"
144,40.85580917,-73.8533368,"(40.85580917, -73.8533368)"
145,40.50010245,-74.2438951,"(40.50010245, -74.2438951)"
146,40.76138021,-73.82316776,"(40.76138021, -73.82316776)"
147,40.69763388,-73.98448025,"(40.69763388, -73.98448025)"
148,40.53004877,-74.16507242,"(40.53004877, -74.16507242)"
149,40.70313612,-73.91119746,"(40.70313612, -73.91119746)"
150,40.59591654,-74.18359915,"(40.59591654, -74.18359915)"
151,40.77943928,-73.90969592,"(40.77943928, -73.90969592)"
152,40.78227767,-73.91807816,"(40.78227767, -73.91807816)"
153,40.68682946,-73.99844328,"(40.68682946, -73.99844328)"
154,40.72143593,-73.98371672,"(40.72143593, -73.98371672)"
155,40.61371106,-73.97029135,"(40.61371106, -73.97029135)"
156,40.56637336,-74.13547331,"(40.56637336, -74.13547331)"
157,40.71282552,-73.94732604,"(40.71282552, -73.94732604)"
158,40.5723303,-73.85469908,"(40.5723303, -73.85469908)"
159,40.76344012,-73.93019808,"(40.76344012, -73.93019808)"
160,40.62336435,-74.00345239,"(40.62336435, -74.00345239)"
161,40.72860572,-73.95165794,"(40.72860572, -73.95165794)"
162,40.57446345,-73.84905219,"(40.57446345, -73.84905219)"
163,40.78225825,-73.97598534,"(40.78225825, -73.97598534)"
164,40.73892721,-73.81758598,"(40.73892721, -73.81758598)"
165,40.56621115,-74.1351653,"(40.56621115, -74.1351653)"
166,40.7138473,-73.9371284,"(40.7138473, -73.9371284)"
167,40.60933699,-73.9405116,"(40.60933699, -73.9405116)"
168,40.76721892,-73.79556111,"(40.76721892, -73.79556111)"
169,40.7335573,-73.82238944,"(40.7335573, -73.82238944)"
170,40.77185154,-73.89489954,"(40.77185154, -73.89489954)"
171,40.61063841,-73.96823938,"(40.61063841, -73.96823938)"
172,40.7464261,-73.99407628,"(40.7464261, -73.99407628)"
173,40.6251998,-73.95642893,"(40.6251998, -73.95642893)"
174,40.6714542,-73.95703604,"(40.6714542, -73.95703604)"
175,40.64565004,-73.95523387,"(40.64565004, -73.95523387)"
176,40.63528896,-74.00210029,"(40.63528896, -74.00210029)"
177,40.7142224,-73.99737107,"(40.7142224, -73.99737107)"
178,40.62820109,-74.11881278,"(40.62820109, -74.11881278)"
179,40.69715635,-73.8439879,"(40.69715635, -73.8439879)"
180,40.77861486,-73.90177755,"(40.77861486, -73.90177755)"
181,40.6083022,-73.93989882,"(40.6083022, -73.93989882)"
182,40.72690181,-73.94930425,"(40.72690181, -73.94930425)"
183,40.68556026,-73.87747119,"(40.68556026, -73.87747119)"
184,40.58413994,-74.09756146,"(40.58413994, -74.09756146)"
185,40.74143453,-73.81028787,"(40.74143453, -73.81028787)"
186,40.62763112,-73.96073526,"(40.62763112, -73.96073526)"
187,40.77108078,-73.95786537,"(40.77108078, -73.95786537)"
188,40.66224291,-73.8420445,"(40.66224291, -73.8420445)"
189,40.62374727,-73.95926241,"(40.62374727, -73.95926241)"
190,40.61174662,-73.96845095,"(40.61174662, -73.96845095)"
191,40.62270353,-73.96222159,"(40.62270353, -73.96222159)"
192,40.85767799,-73.88933991,"(40.85767799, -73.88933991)"
193,40.8554422,-73.88577118,"(40.8554422, -73.88577118)"
194,40.5886183,-74.14789963,"(40.5886183, -74.14789963)"
195,40.65098968,-73.83580324,"(40.65098968, -73.83580324)"
196,40.66696106,-73.98335127,"(40.66696106, -73.98335127)"
197,40.61985445,-73.95658172,"(40.61985445, -73.95658172)"
198,40.55366943,-74.18611224,"(40.55366943, -74.18611224)"
199,40.70200072,-73.92976806,"(40.70200072, -73.92976806)"
200,40.67317732,-73.75266635,"(40.67317732, -73.75266635)"
201,40.61584633,-73.91170567,"(40.61584633, -73.91170567)"
202,40.71717237,-73.96498583,"(40.71717237, -73.96498583)"
203,40.71650211,-73.95400954,"(40.71650211, -73.95400954)"
204,40.71694031,-73.94203452,"(40.71694031, -73.94203452)"
205,40.73526351,-73.8495268,"(40.73526351, -73.8495268)"
206,40.57234297,-74.09465792,"(40.57234297, -74.09465792)"
207,40.85308162,-73.93845618,"(40.85308162, -73.93845618)"
208,40.68739282,-73.99813915,"(40.68739282, -73.99813915)"
209,40.76164518,-73.96114203,"(40.76164518, -73.96114203)"
210,40.53325023,-74.1632045,"(40.53325023, -74.1632045)"
211,40.60921031,-73.97599395,"(40.60921031, -73.97599395)"
212,40.6747563,-73.9598068,"(40.6747563, -73.9598068)"
213,40.76645197,-73.79661008,"(40.76645197, -73.79661008)"
214,40.74014246,-74.00368672,"(40.74014246, -74.00368672)"
215,40.5509601,-74.18435446,"(40.5509601, -74.18435446)"
216,40.61520905,-73.96274494,"(40.61520905, -73.96274494)"
217,40.79921163,-73.96895882,"(40.79921163, -73.96895882)"
218,40.69539973,-73.95640254,"(40.69539973, -73.95640254)"
219,40.76648198,-73.80321191,"(40.76648198, -73.80321191)"
220,40.87557698,-73.83764919,"(40.87557698, -73.83764919)"
221,40.58628625,-74.15727033,"(40.58628625, -74.15727033)"
222,40.58974844,-74.10123916,"(40.58974844, -74.10123916)"
223,40.6086348,-73.94334592,"(40.6086348, -73.94334592)"
224,40.66144343,-73.76095358,"(40.66144343, -73.76095358)"
225,40.74619894,-73.99460976,"(40.74619894, -73.99460976)"
226,40.7285395,-73.95153954,"(40.7285395, -73.95153954)"
227,40.65055675,-73.83901504,"(40.65055675, -73.83901504)"
228,40.52602546,-74.16711516,"(40.52602546, -74.16711516)"
229,40.52608413,-74.16700931,"(40.52608413, -74.16700931)"
230,40.75532131,-73.88657393,"(40.75532131, -73.88657393)"
231,40.79897503,-73.96884789,"(40.79897503, -73.96884789)"
232,40.79907333,-73.96877581,"(40.79907333, -73.96877581)"
233,40.67255474,-73.89314476,"(40.67255474, -73.89314476)"
234,40.67243948,-73.8931149,"(40.67243948, -73.8931149)"
235,40.67473488,-73.95970424,"(40.67473488, -73.95970424)"
236,40.77137645,-73.90640206,"(40.77137645, -73.90640206)"
237,40.63437146,-73.97253618,"(40.63437146, -73.97253618)"
238,40.63746818,-73.95991562,"(40.63746818, -73.95991562)"
239,40.63928906,-73.96385245,"(40.63928906, -73.96385245)"
240,40.68094957,-74.00831016,"(40.68094957, -74.00831016)"
241,40.52977481,-74.16521361,"(40.52977481, -74.16521361)"
242,40.64120189,-73.96007116,"(40.64120189, -73.96007116)"
243,40.68957688,-73.86464936,"(40.68957688, -73.86464936)"
244,40.78459551,-73.9144143,"(40.78459551, -73.9144143)"
245,40.75891335,-73.9123473,"(40.75891335, -73.9123473)"
246,40.70403876,-73.83432526,"(40.70403876, -73.83432526)"
247,40.78471821,-73.85160686,"(40.78471821, -73.85160686)"
248,40.70541536,-73.83607067,"(40.70541536, -73.83607067)"
249,40.73414723,-73.75543447,"(40.73414723, -73.75543447)"
250,40.58447202,-74.09713202,"(40.58447202, -74.09713202)"
251,40.76884421,-73.90436739,"(40.76884421, -73.90436739)"
252,40.59545122,-73.74292978,"(40.59545122, -73.74292978)"
253,40.64992194,-73.83867128,"(40.64992194, -73.83867128)"
254,40.77085948,-73.8992434,"(40.77085948, -73.8992434)"
255,40.78043698,-73.91209706,"(40.78043698, -73.91209706)"
256,40.67135358,-73.95655305,"(40.67135358, -73.95655305)"
257,40.71301125,-73.95737305,"(40.71301125, -73.95737305)"
258,40.60194283,-73.82322208,"(40.60194283, -73.82322208)"
259,40.77083888,-73.7786925,"(40.77083888, -73.7786925)"
260,40.81517309,-73.8273282,"(40.81517309, -73.8273282)"
261,40.76521671,-73.96816749,"(40.76521671, -73.96816749)"
262,40.67476803,-73.74658019,"(40.67476803, -73.74658019)"
263,40.76169516,-73.91048213,"(40.76169516, -73.91048213)"
264,40.6912824,-73.94510677,"(40.6912824, -73.94510677)"
265,40.7345035,-73.95378897,"(40.7345035, -73.95378897)"
266,40.59734776,-74.09839736,"(40.59734776, -74.09839736)"
267,40.67627532,-73.95586483,"(40.67627532, -73.95586483)"
268,40.74243249,-73.93077112,"(40.74243249, -73.93077112)"
269,40.85555663,-73.89054424,"(40.85555663, -73.89054424)"
270,40.7744893,-73.94571136,"(40.7744893, -73.94571136)"
271,40.53335323,-74.16302066,"(40.53335323, -74.16302066)"
272,40.67865576,-73.96546739,"(40.67865576, -73.96546739)"
273,40.67844904,-73.96554196,"(40.67844904, -73.96554196)"
274,40.7714219,-73.89835597,"(40.7714219, -73.89835597)"
275,40.83360146,-73.892567,"(40.83360146, -73.892567)"
276,40.72510743,-73.78460454,"(40.72510743, -73.78460454)"
277,40.73542973,-73.85667529,"(40.73542973, -73.85667529)"
278,40.73301806,-73.85445117,"(40.73301806, -73.85445117)"
279,40.71669975,-73.83293383,"(40.71669975, -73.83293383)"
280,40.85513657,-73.85280164,"(40.85513657, -73.85280164)"
281,40.8478718,-73.89358332,"(40.8478718, -73.89358332)"
282,40.65495183,-73.92977652,"(40.65495183, -73.92977652)"
283,40.73400429,-73.75627681,"(40.73400429, -73.75627681)"
284,40.76659786,-73.78381747,"(40.76659786, -73.78381747)"
285,40.67506935,-73.97922516,"(40.67506935, -73.97922516)"
286,40.68719599,-73.99527815,"(40.68719599, -73.99527815)"
287,40.85075126,-73.8870247,"(40.85075126, -73.8870247)"
288,40.60131525,-73.74006745,"(40.60131525, -73.74006745)"
289,40.77513867,-73.98897825,"(40.77513867, -73.98897825)"
290,40.70579588,-73.90471717,"(40.70579588, -73.90471717)"
291,40.8550738,-73.8999807,"(40.8550738, -73.8999807)"
292,40.75706494,-73.98230593,"(40.75706494, -73.98230593)"
293,40.80175038,-73.95296439,"(40.80175038, -73.95296439)"
294,40.73861129,-73.86569309,"(40.73861129, -73.86569309)"
295,40.58232838,-74.10812939,"(40.58232838, -74.10812939)"
296,40.76418896,-73.93155317,"(40.76418896, -73.93155317)"
297,40.65697531,-73.95659549,"(40.65697531, -73.95659549)"
298,40.72622826,-73.99851584,"(40.72622826, -73.99851584)"
299,40.59457233,-73.98638399,"(40.59457233, -73.98638399)"
300,40.65011088,-73.95482156,"(40.65011088, -73.95482156)"
301,40.79881616,-73.97165691,"(40.79881616, -73.97165691)"
302,40.69749879,-73.8535264,"(40.69749879, -73.8535264)"
303,40.77922485,-73.9086786,"(40.77922485, -73.9086786)"
304,40.63742943,-73.99148042,"(40.63742943, -73.99148042)"
305,40.76945385,-73.98519175,"(40.76945385, -73.98519175)"
306,40.55682161,-74.16958578,"(40.55682161, -74.16958578)"
307,40.62798468,-73.95750419,"(40.62798468, -73.95750419)"
308,40.55073681,-74.1845472,"(40.55073681, -74.1845472)"
309,40.8744965,-73.8814233,"(40.8744965, -73.8814233)"
310,40.7406311,-73.86142371,"(40.7406311, -73.86142371)"
311,40.58865253,-74.18890505,"(40.58865253, -74.18890505)"
312,40.51804006,-74.19388564,"(40.51804006, -74.19388564)"
313,40.67179585,-73.98426995,"(40.67179585, -73.98426995)"
314,40.68255707,-73.81498654,"(40.68255707, -73.81498654)"
315,40.68275734,-73.81484693,"(40.68275734, -73.81484693)"
316,40.66426959,-73.98128237,"(40.66426959, -73.98128237)"
317,40.79989315,-73.96860471,"(40.79989315, -73.96860471)"
318,40.85358446,-73.88466924,"(40.85358446, -73.88466924)"
319,40.76433665,-73.93161062,"(40.76433665, -73.93161062)"
320,40.62076046,-74.03548149,"(40.62076046, -74.03548149)"
321,40.78280705,-73.95564862,"(40.78280705, -73.95564862)"
322,40.84415427,-73.88304854,"(40.84415427, -73.88304854)"
323,40.79897555,-73.97203496,"(40.79897555, -73.97203496)"
324,40.76943264,-73.90364794,"(40.76943264, -73.90364794)"
325,40.74209054,-73.80929613,"(40.74209054, -73.80929613)"
326,40.55086703,-74.1844348,"(40.55086703, -74.1844348)"
327,40.7483032,-73.97608065,"(40.7483032, -73.97608065)"
328,40.79927963,-73.96912107,"(40.79927963, -73.96912107)"
329,40.78500622,-73.95502817,"(40.78500622, -73.95502817)"
330,40.78449283,-73.85512407,"(40.78449283, -73.85512407)"
331,40.61061443,-74.00367368,"(40.61061443, -74.00367368)"
332,40.6433195,-73.96476347,"(40.6433195, -73.96476347)"
333,40.77910739,-73.90046081,"(40.77910739, -73.90046081)"
334,40.79870314,-73.96904727,"(40.79870314, -73.96904727)"
335,40.58830012,-74.08704354,"(40.58830012, -74.08704354)"
336,40.67820628,-73.89366179,"(40.67820628, -73.89366179)"
337,40.69264708,-73.95922464,"(40.69264708, -73.95922464)"
338,40.69263087,-73.95936803,"(40.69263087, -73.95936803)"
339,40.77020479,-73.90270381,"(40.77020479, -73.90270381)"
340,40.78974017,-73.97599035,"(40.78974017, -73.97599035)"
341,40.78968781,-73.97586668,"(40.78968781, -73.97586668)"
342,40.53944707,-74.19188233,"(40.53944707, -74.19188233)"
343,40.7542771,-73.96601073,"(40.7542771, -73.96601073)"
344,40.80572348,-73.96170492,"(40.80572348, -73.96170492)"
345,40.80507234,-73.96219375,"(40.80507234, -73.96219375)"
346,40.85464572,-73.88792361,"(40.85464572, -73.88792361)"
347,40.74672315,-73.98072312,"(40.74672315, -73.98072312)"
348,40.76614873,-73.95188133,"(40.76614873, -73.95188133)"
349,40.79414626,-73.97475911,"(40.79414626, -73.97475911)"
350,40.80642098,-73.96118648,"(40.80642098, -73.96118648)"
351,40.7157342,-73.93892656,"(40.7157342, -73.93892656)"
352,40.77052447,-73.90610976,"(40.77052447, -73.90610976)"
353,40.76955092,-73.9854223,"(40.76955092, -73.9854223)"
354,40.63943431,-73.9934932,"(40.63943431, -73.9934932)"
355,40.73730751,-74.00098944,"(40.73730751, -74.00098944)"
356,40.79907435,-73.9722693,"(40.79907435, -73.9722693)"
357,40.76636187,-73.79662238,"(40.76636187, -73.79662238)"
358,40.71320899,-73.91224953,"(40.71320899, -73.91224953)"
359,40.7733791,-73.94924631,"(40.7733791, -73.94924631)"
360,40.74950768,-73.97369234,"(40.74950768, -73.97369234)"
361,40.58074505,-73.93978947,"(40.58074505, -73.93978947)"
362,40.77203245,-73.89995295,"(40.77203245, -73.89995295)"
363,40.78935933,-73.84502868,"(40.78935933, -73.84502868)"
364,40.67972271,-73.91618023,"(40.67972271, -73.91618023)"
365,40.60850229,-74.06633005,"(40.60850229, -74.06633005)"
366,40.70239806,-73.7694885,"(40.70239806, -73.7694885)"
367,40.72932788,-73.71066334,"(40.72932788, -73.71066334)"
368,40.72831132,-73.71058496,"(40.72831132, -73.71058496)"
369,40.71339008,-73.78467591,"(40.71339008, -73.78467591)"
370,40.79195359,-73.97319732,"(40.79195359, -73.97319732)"
371,40.71624817,-73.95206265,"(40.71624817, -73.95206265)"
372,40.60895669,-74.06099313,"(40.60895669, -74.06099313)"
373,40.81601037,-73.89182199,"(40.81601037, -73.89182199)"
374,40.54320815,-74.15825995,"(40.54320815, -74.15825995)"
375,40.59319689,-74.15331687,"(40.59319689, -74.15331687)"
376,40.69405785,-73.78521618,"(40.69405785, -73.78521618)"
377,40.56914039,-74.12744928,"(40.56914039, -74.12744928)"
378,40.8536963,-73.89857801,"(40.8536963, -73.89857801)"
379,40.81295173,-73.95363634,"(40.81295173, -73.95363634)"
380,40.81319821,-73.8273275,"(40.81319821, -73.8273275)"
381,40.73419584,-73.84777463,"(40.73419584, -73.84777463)"
382,40.7279377,-73.94292036,"(40.7279377, -73.94292036)"
383,40.62802367,-73.95713921,"(40.62802367, -73.95713921)"
384,40.74037643,-73.8060122,"(40.74037643, -73.8060122)"
385,40.79064657,-73.97814475,"(40.79064657, -73.97814475)"
386,40.59374305,-74.18729336,"(40.59374305, -74.18729336)"
387,40.57194452,-73.85855177,"(40.57194452, -73.85855177)"
388,40.73947373,-73.92153297,"(40.73947373, -73.92153297)"
389,40.52727739,-74.1655735,"(40.52727739, -74.1655735)"
390,40.73394375,-73.78837057,"(40.73394375, -73.78837057)"
391,40.83463415,-73.92636041,"(40.83463415, -73.92636041)"
392,40.85138973,-73.88770828,"(40.85138973, -73.88770828)"
393,40.73119916,-73.79019387,"(40.73119916, -73.79019387)"
394,40.74622494,-73.91455588,"(40.74622494, -73.91455588)"
395,40.75533185,-73.88646653,"(40.75533185, -73.88646653)"
396,40.73638061,-74.00177011,"(40.73638061, -74.00177011)"
397,40.74624108,-73.99470944,"(40.74624108, -73.99470944)"
398,40.84203085,-73.83423635,"(40.84203085, -73.83423635)"
399,40.5547111,-74.16898919,"(40.5547111, -74.16898919)"
400,40.77130464,-73.90648975,"(40.77130464, -73.90648975)"
401,40.71321463,-73.91233723,"(40.71321463, -73.91233723)"
402,40.80522808,-73.9614955,"(40.80522808, -73.9614955)"
403,40.74197301,-73.80853992,"(40.74197301, -73.80853992)"
404,40.53957561,-74.19141682,"(40.53957561, -74.19141682)"
405,40.62112933,-74.03703982,"(40.62112933, -74.03703982)"
406,40.79915768,-73.9688301,"(40.79915768, -73.9688301)"
407,40.80371461,-73.96704423,"(40.80371461, -73.96704423)"
408,40.71299418,-73.82829992,"(40.71299418, -73.82829992)"
409,40.60249844,-74.18423887,"(40.60249844, -74.18423887)"
410,40.71584397,-73.73537132,"(40.71584397, -73.73537132)"
411,40.73566415,-73.98495032,"(40.73566415, -73.98495032)"
412,40.77673155,-73.95972805,"(40.77673155, -73.95972805)"
413,40.71841782,-73.7357627,"(40.71841782, -73.7357627)"
414,40.56894639,-74.09199683,"(40.56894639, -74.09199683)"
415,40.86739044,-73.88230345,"(40.86739044, -73.88230345)"
416,40.67409939,-73.74700508,"(40.67409939, -73.74700508)"
417,40.61426915,-74.16410584,"(40.61426915, -74.16410584)"
418,40.708158,-73.74289962,"(40.708158, -73.74289962)"
419,40.7135792,-73.94258415,"(40.7135792, -73.94258415)"
420,40.61114656,-74.00302538,"(40.61114656, -74.00302538)"
421,40.85322177,-73.88405817,"(40.85322177, -73.88405817)"
422,40.66994222,-73.97401954,"(40.66994222, -73.97401954)"
423,40.77045445,-73.89476884,"(40.77045445, -73.89476884)"
424,40.76549367,-73.92961396,"(40.76549367, -73.92961396)"
425,40.85547091,-73.89091154,"(40.85547091, -73.89091154)"
426,40.64454397,-73.95461192,"(40.64454397, -73.95461192)"
427,40.73786905,-73.85525265,"(40.73786905, -73.85525265)"
428,40.71444897,-73.83453288,"(40.71444897, -73.83453288)"
429,40.60405711,-73.81971647,"(40.60405711, -73.81971647)"
430,40.85584081,-73.89181574,"(40.85584081, -73.89181574)"
431,40.77630229,-73.92202409,"(40.77630229, -73.92202409)"
432,40.7352293,-73.85331199,"(40.7352293, -73.85331199)"
433,40.74035891,-73.92799901,"(40.74035891, -73.92799901)"
434,40.78968304,-73.97712737,"(40.78968304, -73.97712737)"
435,40.56967265,-74.138647,"(40.56967265, -74.138647)"
436,40.72464731,-73.95033363,"(40.72464731, -73.95033363)"
