,latitude,longitude,location
2566,40.8617318,-73.9118139,"(40.8617318, -73.9118139)"
2567,40.8361503,-73.8541926,"(40.8361503, -73.8541926)"
2568,40.7695093,-73.8445224,"(40.7695093, -73.8445224)"
2569,40.7224983,-73.9768929,"(40.7224983, -73.9768929)"
2572,40.672315,-73.8930265,"(40.672315, -73.8930265)"
2573,40.7713904,-73.9504303,"(40.7713904, -73.9504303)"
2574,40.7387357,-73.8142714,"(40.7387357, -73.8142714)"
2575,40.854504,-73.8677044,"(40.854504, -73.8677044)"
2576,40.6653167,-73.734299,"(40.6653167, -73.734299)"
2577,40.7541513,-73.7228746,"(40.7541513, -73.7228746)"
2578,40.6206882,-74.1100138,"(40.6206882, -74.1100138)"
2579,40.749638,-73.9990364,"(40.749638, -73.9990364)"
2580,40.7453258,-73.8715951,"(40.7453258, -73.8715951)"
2581,40.5575146,-74.177419,"(40.5575146, -74.177419)"
2583,40.6940116,-73.9610935,"(40.6940116, -73.9610935)"
2585,40.8316236,-73.8672585,"(40.8316236, -73.8672585)"
2586,40.6898994,-73.9804307,"(40.6898994, -73.9804307)"
2587,40.7167302,-73.7286477,"(40.7167302, -73.7286477)"
2588,40.8412779,-73.8635817,"(40.8412779, -73.8635817)"
2589,40.7177239,-73.9857652,"(40.7177239, -73.9857652)"
2590,40.7632002,-73.9210809,"(40.7632002, -73.9210809)"
2591,40.7257771,-73.9866041,"(40.7257771, -73.9866041)"
2592,40.6289305,-73.9713664,"(40.6289305, -73.9713664)"
2593,40.6308856,-74.1304761,"(40.6308856, -74.1304761)"
2594,40.6772559,-73.9060154,"(40.6772559, -73.9060154)"
2595,40.7242849,-73.9755935,"(40.7242849, -73.9755935)"
2596,40.7609779,-73.8633924,"(40.7609779, -73.8633924)"
2597,40.7240705,-73.9953496,"(40.7240705, -73.9953496)"
2598,40.8746866,-73.8864996,"(40.8746866, -73.8864996)"
2599,40.6094034,-74.1165609,"(40.6094034, -74.1165609)"
2600,40.6963847,-73.9773888,"(40.6963847, -73.9773888)"
2601,40.7604566,-73.983731,"(40.7604566, -73.983731)"
2602,40.6741356,-73.8582528,"(40.6741356, -73.8582528)"
2603,40.7672346,-73.9645308,"(40.7672346, -73.9645308)"
2604,40.5938073,-73.9406098,"(40.5938073, -73.9406098)"
2606,40.7570075,-73.9638721,"(40.7570075, -73.9638721)"
2607,40.724905,-73.8577624,"(40.724905, -73.8577624)"
2608,40.8568513,-73.9314749,"(40.8568513, -73.9314749)"
2609,40.7312765,-73.8192499,"(40.7312765, -73.8192499)"
2610,40.671027,-73.8129856,"(40.671027, -73.8129856)"
2611,40.6615408,-73.9827315,"(40.6615408, -73.9827315)"
2612,40.5410116,-74.1471027,"(40.5410116, -74.1471027)"
2613,40.7128578,-73.7680132,"(40.7128578, -73.7680132)"
2614,40.7691169,-73.9885593,"(40.7691169, -73.9885593)"
2615,40.6664404,-73.9536083,"(40.6664404, -73.9536083)"
2616,40.6212504,-74.1688765,"(40.6212504, -74.1688765)"
2617,40.7947553,-73.9423483,"(40.7947553, -73.9423483)"
2618,40.7376095,-73.740717,"(40.7376095, -73.740717)"
2620,40.6766192,-73.8578979,"(40.6766192, -73.8578979)"
2621,40.6750391,-73.9305297,"(40.6750391, -73.9305297)"
2622,40.788556,-73.7823317,"(40.788556, -73.7823317)"
2623,40.7033417,-73.8002032,"(40.7033417, -73.8002032)"
2624,40.7916212,-73.9488479,"(40.7916212, -73.9488479)"
2625,40.6932632,-73.8532358,"(40.6932632, -73.8532358)"
2628,40.6178527,-73.9880665,"(40.6178527, -73.9880665)"
2629,40.6229081,-74.1494409,"(40.6229081, -74.1494409)"
2630,40.7573874,-73.888544,"(40.7573874, -73.888544)"
2631,40.7646401,-73.9322484,"(40.7646401, -73.9322484)"
2632,40.6853613,-73.882203,"(40.6853613, -73.882203)"
2633,40.7621739,-73.7567868,"(40.7621739, -73.7567868)"
2635,40.8209185,-73.9433228,"(40.8209185, -73.9433228)"
2636,40.7455324,-73.7213551,"(40.7455324, -73.7213551)"
2637,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
2640,40.6830971,-73.8057517,"(40.6830971, -73.8057517)"
2641,40.7156332,-73.9984921,"(40.7156332, -73.9984921)"
2642,40.8640401,-73.8924398,"(40.8640401, -73.8924398)"
2643,40.7604118,-73.87484,"(40.7604118, -73.87484)"
2644,40.7548736,-73.8918797,"(40.7548736, -73.8918797)"
2645,40.7636578,-73.9734636,"(40.7636578, -73.9734636)"
2646,40.6761315,-73.9219014,"(40.6761315, -73.9219014)"
2647,40.7902528,-73.9456349,"(40.7902528, -73.9456349)"
2648,40.6378239,-73.9892051,"(40.6378239, -73.9892051)"
2649,40.7100794,-74.016383,"(40.7100794, -74.016383)"
2650,40.6920516,-73.9825396,"(40.6920516, -73.9825396)"
2651,40.653646,-73.7320065,"(40.653646, -73.7320065)"
2653,40.6256044,-73.928607,"(40.6256044, -73.928607)"
2654,40.675885,-73.7557617,"(40.675885, -73.7557617)"
2655,40.6322943,-73.966775,"(40.6322943, -73.966775)"
2656,40.6665735,-73.8117629,"(40.6665735, -73.8117629)"
2657,40.7688081,-73.9003338,"(40.7688081, -73.9003338)"
2658,40.6620157,-73.8683673,"(40.6620157, -73.8683673)"
2660,40.7925199,-73.9343547,"(40.7925199, -73.9343547)"
2661,40.7478292,-73.8820709,"(40.7478292, -73.8820709)"
2662,40.6295078,-73.9441554,"(40.6295078, -73.9441554)"
2663,40.6655588,-73.7298428,"(40.6655588, -73.7298428)"
2664,40.7455946,-73.7685562,"(40.7455946, -73.7685562)"
2665,40.7754808,-73.9802034,"(40.7754808, -73.9802034)"
2666,40.7375298,-73.7074164,"(40.7375298, -73.7074164)"
2668,40.7648401,-73.9704958,"(40.7648401, -73.9704958)"
2669,40.6521655,-74.0099287,"(40.6521655, -74.0099287)"
2670,40.6723848,-73.7857391,"(40.6723848, -73.7857391)"
2671,40.6687266,-73.8214416,"(40.6687266, -73.8214416)"
2672,40.6784006,-73.913073,"(40.6784006, -73.913073)"
2673,40.6592762,-73.8889963,"(40.6592762, -73.8889963)"
2674,40.7261864,-73.9894289,"(40.7261864, -73.9894289)"
2675,40.7546608,-73.8331043,"(40.7546608, -73.8331043)"
2676,40.5996336,-73.9339535,"(40.5996336, -73.9339535)"
2677,40.6884134,-74.0010673,"(40.6884134, -74.0010673)"
2678,40.7578472,-73.7894275,"(40.7578472, -73.7894275)"
2679,40.7817585,-73.9830505,"(40.7817585, -73.9830505)"
2681,40.6695546,-73.9449618,"(40.6695546, -73.9449618)"
2682,40.6055989,-73.9595748,"(40.6055989, -73.9595748)"
2684,40.6690107,-73.9967698,"(40.6690107, -73.9967698)"
2685,40.6545266,-73.9441633,"(40.6545266, -73.9441633)"
2686,40.697281,-73.9870389,"(40.697281, -73.9870389)"
2687,40.7414516,-73.8460203,"(40.7414516, -73.8460203)"
2688,40.6396523,-74.0755049,"(40.6396523, -74.0755049)"
2689,40.8478982,-73.9452163,"(40.8478982, -73.9452163)"
2691,40.7863726,-73.9316557,"(40.7863726, -73.9316557)"
2692,40.7269334,-73.999917,"(40.7269334, -73.999917)"
2693,40.5708795,-74.1698344,"(40.5708795, -74.1698344)"
2694,40.6897305,-73.9901667,"(40.6897305, -73.9901667)"
2695,40.6663098,-73.7916994,"(40.6663098, -73.7916994)"
2696,40.6056754,-73.9669612,"(40.6056754, -73.9669612)"
2697,40.6371447,-74.1601631,"(40.6371447, -74.1601631)"
2698,40.6679546,-73.8700642,"(40.6679546, -73.8700642)"
2699,40.7558686,-73.9982097,"(40.7558686, -73.9982097)"
2700,40.6497879,-73.8709393,"(40.6497879, -73.8709393)"
2701,40.7916628,-73.9646839,"(40.7916628, -73.9646839)"
2702,40.8062963,-73.9360169,"(40.8062963, -73.9360169)"
2703,40.7583255,-73.7738902,"(40.7583255, -73.7738902)"
2704,40.8293779,-73.8856147,"(40.8293779, -73.8856147)"
2705,40.7270994,-73.9526858,"(40.7270994, -73.9526858)"
2706,40.6983784,-73.9830501,"(40.6983784, -73.9830501)"
2708,40.7636457,-73.7902647,"(40.7636457, -73.7902647)"
2709,40.7136184,-74.0067527,"(40.7136184, -74.0067527)"
2710,40.7101656,-74.0042527,"(40.7101656, -74.0042527)"
2711,40.6661202,-73.8222416,"(40.6661202, -73.8222416)"
2712,40.7547072,-73.9916334,"(40.7547072, -73.9916334)"
2715,40.7584837,-73.820046,"(40.7584837, -73.820046)"
2716,40.8040166,-73.9309605,"(40.8040166, -73.9309605)"
2719,40.8199479,-73.9103518,"(40.8199479, -73.9103518)"
2720,40.6171121,-73.9960018,"(40.6171121, -73.9960018)"
2721,40.7063803,-74.0095039,"(40.7063803, -74.0095039)"
2722,40.6663985,-73.7555117,"(40.6663985, -73.7555117)"
2723,40.8396755,-73.871207,"(40.8396755, -73.871207)"
2725,40.8624119,-73.9224924,"(40.8624119, -73.9224924)"
2726,40.7665738,-73.8173887,"(40.7665738, -73.8173887)"
2727,40.6346086,-74.1580637,"(40.6346086, -74.1580637)"
2728,40.7210074,-73.7510905,"(40.7210074, -73.7510905)"
2729,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
2731,40.6260054,-74.0752445,"(40.6260054, -74.0752445)"
2732,40.7562413,-73.8788616,"(40.7562413, -73.8788616)"
2733,40.7229393,-73.8001949,"(40.7229393, -73.8001949)"
2735,40.5607752,-74.1627224,"(40.5607752, -74.1627224)"
2736,40.685846,-73.9473101,"(40.685846, -73.9473101)"
2737,40.6354937,-74.0095587,"(40.6354937, -74.0095587)"
2738,40.8492276,-73.9057435,"(40.8492276, -73.9057435)"
2739,40.7858983,-73.783366,"(40.7858983, -73.783366)"
2740,40.6243401,-74.1391522,"(40.6243401, -74.1391522)"
2741,40.573549,-74.1155336,"(40.573549, -74.1155336)"
2743,40.622788,-73.9900937,"(40.622788, -73.9900937)"
2745,40.8803363,-73.8578349,"(40.8803363, -73.8578349)"
2746,40.7827893,-73.9574054,"(40.7827893, -73.9574054)"
2747,40.55269,-74.2018509,"(40.55269, -74.2018509)"
2748,40.688364,-73.776619,"(40.688364, -73.776619)"
2749,40.7390961,-73.9176128,"(40.7390961, -73.9176128)"
2750,40.770642,-73.8265658,"(40.770642, -73.8265658)"
2751,40.8146335,-73.9441916,"(40.8146335, -73.9441916)"
2752,40.6831865,-73.8663028,"(40.6831865, -73.8663028)"
2753,40.6030058,-73.9615535,"(40.6030058, -73.9615535)"
2754,40.5815185,-73.9673331,"(40.5815185, -73.9673331)"
2755,40.7572565,-73.9858217,"(40.7572565, -73.9858217)"
2756,40.7381096,-73.7894141,"(40.7381096, -73.7894141)"
2757,40.6747993,-73.8669902,"(40.6747993, -73.8669902)"
2758,40.8354859,-73.9493936,"(40.8354859, -73.9493936)"
2759,40.7597385,-73.9742232,"(40.7597385, -73.9742232)"
2760,40.7152123,-73.7583952,"(40.7152123, -73.7583952)"
2762,40.5620833,-74.1161832,"(40.5620833, -74.1161832)"
2763,40.6366879,-73.9057663,"(40.6366879, -73.9057663)"
2764,40.6247649,-73.9651721,"(40.6247649, -73.9651721)"
2765,40.7002122,-73.9538878,"(40.7002122, -73.9538878)"
2766,40.6768744,-73.9498444,"(40.6768744, -73.9498444)"
2768,40.6687091,-73.9173068,"(40.6687091, -73.9173068)"
2769,40.7970036,-73.9377739,"(40.7970036, -73.9377739)"
2770,40.6242751,-73.9474199,"(40.6242751, -73.9474199)"
2771,40.6583141,-74.0035249,"(40.6583141, -74.0035249)"
2773,40.861831,-73.8928519,"(40.861831, -73.8928519)"
2774,40.6870248,-73.9762057,"(40.6870248, -73.9762057)"
2775,40.8344254,-73.8792541,"(40.8344254, -73.8792541)"
2776,40.8790546,-73.8743853,"(40.8790546, -73.8743853)"
2777,40.7644907,-73.9303642,"(40.7644907, -73.9303642)"
2778,40.6770636,-73.9024754,"(40.6770636, -73.9024754)"
2779,40.8031955,-73.9425685,"(40.8031955, -73.9425685)"
2780,40.7066105,-74.0020245,"(40.7066105, -74.0020245)"
2781,40.7851932,-73.9493331,"(40.7851932, -73.9493331)"
2782,40.7225802,-73.9404817,"(40.7225802, -73.9404817)"
2783,40.7591652,-73.773779,"(40.7591652, -73.773779)"
2784,40.7209677,-73.9821677,"(40.7209677, -73.9821677)"
2785,40.6163229,-74.1593531,"(40.6163229, -74.1593531)"
2787,40.7609899,-73.9733095,"(40.7609899, -73.9733095)"
2788,40.860701,-73.8333624,"(40.860701, -73.8333624)"
2789,40.68424,-73.8460949,"(40.68424, -73.8460949)"
2790,40.709184,-73.956815,"(40.709184, -73.956815)"
2791,40.7986223,-73.9416189,"(40.7986223, -73.9416189)"
2792,40.7567642,-73.9671533,"(40.7567642, -73.9671533)"
2793,40.7673257,-73.9298558,"(40.7673257, -73.9298558)"
2794,40.7531728,-73.8219191,"(40.7531728, -73.8219191)"
2795,40.7445481,-73.7030874,"(40.7445481, -73.7030874)"
2796,40.6322943,-73.966775,"(40.6322943, -73.966775)"
2797,40.6966658,-73.7268981,"(40.6966658, -73.7268981)"
2798,40.6367253,-74.0848983,"(40.6367253, -74.0848983)"
2799,40.8416896,-73.8400781,"(40.8416896, -73.8400781)"
2800,40.6965588,-73.9809032,"(40.6965588, -73.9809032)"
2801,40.8400432,-73.8639384,"(40.8400432, -73.8639384)"
2803,40.7503184,-73.9911106,"(40.7503184, -73.9911106)"
2804,40.6704292,-73.9281805,"(40.6704292, -73.9281805)"
2805,40.5812357,-73.8320257,"(40.5812357, -73.8320257)"
2806,40.7236921,-73.9760338,"(40.7236921, -73.9760338)"
2807,40.6259569,-74.1344507,"(40.6259569, -74.1344507)"
2808,40.6735712,-73.7335235,"(40.6735712, -73.7335235)"
2809,40.6359426,-73.9524694,"(40.6359426, -73.9524694)"
2810,40.7553365,-73.8432452,"(40.7553365, -73.8432452)"
2811,40.5788242,-73.9862735,"(40.5788242, -73.9862735)"
2812,40.8350947,-73.8869611,"(40.8350947, -73.8869611)"
2813,40.6998478,-73.9910308,"(40.6998478, -73.9910308)"
2814,40.6666971,-73.7671284,"(40.6666971, -73.7671284)"
2815,40.6341779,-73.8979083,"(40.6341779, -73.8979083)"
2816,40.7363771,-73.9849348,"(40.7363771, -73.9849348)"
2817,40.8591383,-73.8182336,"(40.8591383, -73.8182336)"
2818,40.7292122,-73.7811617,"(40.7292122, -73.7811617)"
2819,40.6396523,-74.0755049,"(40.6396523, -74.0755049)"
2820,40.6818696,-73.9558186,"(40.6818696, -73.9558186)"
2821,40.7612258,-73.923787,"(40.7612258, -73.923787)"
2822,40.7607944,-73.9845106,"(40.7607944, -73.9845106)"
2823,40.7410799,-74.0015553,"(40.7410799, -74.0015553)"
2824,40.5144139,-74.2062489,"(40.5144139, -74.2062489)"
2825,40.6074098,-73.9658871,"(40.6074098, -73.9658871)"
2826,40.635508,-73.9132766,"(40.635508, -73.9132766)"
2827,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
2828,40.7225555,-74.0014034,"(40.7225555, -74.0014034)"
2829,40.6690107,-73.9967698,"(40.6690107, -73.9967698)"
2830,40.6057679,-73.9970433,"(40.6057679, -73.9970433)"
2831,40.8691175,-73.8304741,"(40.8691175, -73.8304741)"
2832,40.6966162,-73.8162064,"(40.6966162, -73.8162064)"
2833,40.6749364,-73.8018436,"(40.6749364, -73.8018436)"
2834,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
2835,40.6007354,-73.9821674,"(40.6007354, -73.9821674)"
2836,40.7107782,-73.8650103,"(40.7107782, -73.8650103)"
2838,40.6728582,-73.871302,"(40.6728582, -73.871302)"
2839,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
2840,40.6303235,-74.022297,"(40.6303235, -74.022297)"
2841,40.7690374,-73.90533,"(40.7690374, -73.90533)"
2842,40.7588309,-73.8318233,"(40.7588309, -73.8318233)"
2844,40.7474405,-73.8857889,"(40.7474405, -73.8857889)"
2845,40.6597175,-73.9453376,"(40.6597175, -73.9453376)"
2847,40.7045393,-73.8022771,"(40.7045393, -73.8022771)"
2848,40.707659,-73.8131461,"(40.707659, -73.8131461)"
2849,40.6832621,-73.8415145,"(40.6832621, -73.8415145)"
2852,40.7558074,-73.9864031,"(40.7558074, -73.9864031)"
2853,40.6686828,-73.7597173,"(40.6686828, -73.7597173)"
2854,40.7616156,-73.9728508,"(40.7616156, -73.9728508)"
2855,40.7184575,-73.9948089,"(40.7184575, -73.9948089)"
2857,40.7151811,-73.9519581,"(40.7151811, -73.9519581)"
2858,40.6763431,-73.910927,"(40.6763431, -73.910927)"
2859,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
2862,40.6356855,-74.0129455,"(40.6356855, -74.0129455)"
2863,40.6510057,-73.9457051,"(40.6510057, -73.9457051)"
2864,40.8155279,-73.8950196,"(40.8155279, -73.8950196)"
2865,40.6199256,-74.0006556,"(40.6199256, -74.0006556)"
2866,40.8309615,-73.9494609,"(40.8309615, -73.9494609)"
2867,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
2868,40.8178464,-73.9418441,"(40.8178464, -73.9418441)"
2869,40.7091579,-73.8410666,"(40.7091579, -73.8410666)"
2870,40.8137456,-73.9313928,"(40.8137456, -73.9313928)"
2871,40.7551165,-74.0024725,"(40.7551165, -74.0024725)"
2873,40.7458255,-74.0018117,"(40.7458255, -74.0018117)"
2874,40.6821382,-73.8508085,"(40.6821382, -73.8508085)"
2876,40.6314996,-73.8844668,"(40.6314996, -73.8844668)"
2877,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
2878,40.585343,-73.9415539,"(40.585343, -73.9415539)"
2879,40.7188499,-73.9926191,"(40.7188499, -73.9926191)"
2880,40.8687041,-73.8847093,"(40.8687041, -73.8847093)"
2881,40.8151553,-73.957829,"(40.8151553, -73.957829)"
2882,40.6217463,-74.1196695,"(40.6217463, -74.1196695)"
2883,40.7014069,-73.8239111,"(40.7014069, -73.8239111)"
2884,40.6397084,-74.0196014,"(40.6397084, -74.0196014)"
2885,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
2886,40.6135074,-73.9540845,"(40.6135074, -73.9540845)"
2887,40.7941774,-73.944866,"(40.7941774, -73.944866)"
2888,40.7326093,-73.8685899,"(40.7326093, -73.8685899)"
2889,40.5246116,-74.2304414,"(40.5246116, -74.2304414)"
2890,40.6161365,-74.1778104,"(40.6161365, -74.1778104)"
2891,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
2893,40.688257,-73.8556447,"(40.688257, -73.8556447)"
2894,40.6308537,-74.1412697,"(40.6308537, -74.1412697)"
2895,40.6565374,-73.9319077,"(40.6565374, -73.9319077)"
2896,40.6870898,-73.962547,"(40.6870898, -73.962547)"
2897,40.73361,-73.9238405,"(40.73361, -73.9238405)"
2898,40.6243002,-74.0277346,"(40.6243002, -74.0277346)"
2899,40.5502524,-74.2213144,"(40.5502524, -74.2213144)"
2900,40.86511,-73.8379285,"(40.86511, -73.8379285)"
2901,40.6703473,-73.9974153,"(40.6703473, -73.9974153)"
2902,40.7620943,-73.7569053,"(40.7620943, -73.7569053)"
2904,40.7210624,-73.9981962,"(40.7210624, -73.9981962)"
2905,40.7234937,-73.8713521,"(40.7234937, -73.8713521)"
2906,40.8459165,-73.8590109,"(40.8459165, -73.8590109)"
2907,40.6243549,-74.1574522,"(40.6243549, -74.1574522)"
2908,40.7487591,-73.7086952,"(40.7487591, -73.7086952)"
2909,40.74478,-73.9758819,"(40.74478, -73.9758819)"
2910,40.738325,-73.8855916,"(40.738325, -73.8855916)"
2911,40.6909737,-73.9483301,"(40.6909737, -73.9483301)"
2912,40.6549544,-74.007017,"(40.6549544, -74.007017)"
2914,40.6091517,-74.1498667,"(40.6091517, -74.1498667)"
2915,40.7152351,-74.0054181,"(40.7152351, -74.0054181)"
2916,40.7625055,-73.8036933,"(40.7625055, -73.8036933)"
2917,40.6505183,-73.9235855,"(40.6505183, -73.9235855)"
2918,40.6926242,-73.9339768,"(40.6926242, -73.9339768)"
2919,40.7182761,-73.9021842,"(40.7182761, -73.9021842)"
2920,40.8705533,-73.8464085,"(40.8705533, -73.8464085)"
2921,40.7593484,-73.9198004,"(40.7593484, -73.9198004)"
2922,40.784237,-73.9470697,"(40.784237, -73.9470697)"
2923,40.6269858,-73.9449501,"(40.6269858, -73.9449501)"
2925,40.7316268,-74.0057045,"(40.7316268, -74.0057045)"
2927,40.6378105,-74.0872777,"(40.6378105, -74.0872777)"
2928,40.719584,-73.8397723,"(40.719584, -73.8397723)"
2929,40.5981523,-73.9064035,"(40.5981523, -73.9064035)"
2930,40.6153892,-73.9514971,"(40.6153892, -73.9514971)"
2931,40.7528546,-73.9929799,"(40.7528546, -73.9929799)"
2932,40.6904686,-73.9878913,"(40.6904686, -73.9878913)"
2933,40.7263924,-73.9917957,"(40.7263924, -73.9917957)"
2934,40.6701345,-73.8093689,"(40.6701345, -73.8093689)"
2935,40.8153626,-73.8866984,"(40.8153626, -73.8866984)"
2936,40.8893003,-73.8331207,"(40.8893003, -73.8331207)"
2937,40.8523571,-73.8296602,"(40.8523571, -73.8296602)"
2938,40.577577,-74.1056014,"(40.577577, -74.1056014)"
2939,40.8179353,-73.8926808,"(40.8179353, -73.8926808)"
2940,40.7346601,-73.8648139,"(40.7346601, -73.8648139)"
2941,40.7197013,-73.8558255,"(40.7197013, -73.8558255)"
2942,40.7205542,-73.8642473,"(40.7205542, -73.8642473)"
2943,40.7482897,-73.9881767,"(40.7482897, -73.9881767)"
2944,40.6961539,-73.827863,"(40.6961539, -73.827863)"
2945,40.6783011,-73.8898731,"(40.6783011, -73.8898731)"
2947,40.8243922,-73.836293,"(40.8243922, -73.836293)"
2948,40.663941,-73.9976787,"(40.663941, -73.9976787)"
2949,40.7660388,-73.967517,"(40.7660388, -73.967517)"
2950,40.8251381,-73.9513948,"(40.8251381, -73.9513948)"
2951,40.6345627,-74.014109,"(40.6345627, -74.014109)"
2952,40.6863108,-73.9744391,"(40.6863108, -73.9744391)"
2953,40.6698587,-73.8600427,"(40.6698587, -73.8600427)"
2954,40.7118008,-73.9422288,"(40.7118008, -73.9422288)"
2955,40.527667,-74.2302289,"(40.527667, -74.2302289)"
2956,40.6802132,-73.9462762,"(40.6802132, -73.9462762)"
2957,40.8011399,-73.937687,"(40.8011399, -73.937687)"
2958,40.5822717,-73.986118,"(40.5822717, -73.986118)"
2959,40.5119472,-74.2397014,"(40.5119472, -74.2397014)"
2960,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
2961,40.6219955,-73.9765674,"(40.6219955, -73.9765674)"
2962,40.8322439,-73.8737572,"(40.8322439, -73.8737572)"
2963,40.8033301,-73.9487269,"(40.8033301, -73.9487269)"
2964,40.6089813,-74.088126,"(40.6089813, -74.088126)"
2965,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
2966,40.6446136,-73.9266876,"(40.6446136, -73.9266876)"
2967,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
2968,40.8309022,-73.8476419,"(40.8309022, -73.8476419)"
2969,40.7578369,-73.913305,"(40.7578369, -73.913305)"
2970,40.6110846,-73.9983144,"(40.6110846, -73.9983144)"
2971,40.6469254,-73.9481769,"(40.6469254, -73.9481769)"
2972,40.6950223,-73.9888461,"(40.6950223, -73.9888461)"
2973,40.5886305,-73.9679705,"(40.5886305, -73.9679705)"
2974,40.7027447,-73.8973128,"(40.7027447, -73.8973128)"
2975,40.8264277,-73.9504508,"(40.8264277, -73.9504508)"
2976,40.6414351,-74.0178146,"(40.6414351, -74.0178146)"
2977,40.7639012,-73.9532241,"(40.7639012, -73.9532241)"
2980,40.7952524,-73.9732091,"(40.7952524, -73.9732091)"
2981,40.8293591,-73.8535932,"(40.8293591, -73.8535932)"
2982,40.6311489,-74.1422251,"(40.6311489, -74.1422251)"
2983,40.732009,-73.957943,"(40.732009, -73.957943)"
2984,40.7914974,-73.9722319,"(40.7914974, -73.9722319)"
2985,40.8435287,-73.8568618,"(40.8435287, -73.8568618)"
2986,40.6151842,-73.9836655,"(40.6151842, -73.9836655)"
2987,40.7059119,-73.951085,"(40.7059119, -73.951085)"
2988,40.6958547,-73.8189131,"(40.6958547, -73.8189131)"
2989,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
2990,40.7073911,-73.9505284,"(40.7073911, -73.9505284)"
2992,40.8464539,-73.9143859,"(40.8464539, -73.9143859)"
2993,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
2995,40.7280368,-73.9718224,"(40.7280368, -73.9718224)"
2996,40.7234868,-73.9516457,"(40.7234868, -73.9516457)"
2997,40.7245558,-73.7245088,"(40.7245558, -73.7245088)"
2998,40.8443435,-73.9147428,"(40.8443435, -73.9147428)"
2999,40.7577258,-73.8637167,"(40.7577258, -73.8637167)"
3000,40.8392355,-73.8302575,"(40.8392355, -73.8302575)"
3001,40.5822908,-74.169057,"(40.5822908, -74.169057)"
3002,40.7414304,-73.947925,"(40.7414304, -73.947925)"
3003,40.8071134,-73.8826269,"(40.8071134, -73.8826269)"
3004,40.7476924,-73.8937969,"(40.7476924, -73.8937969)"
3005,40.7303695,-73.9138714,"(40.7303695, -73.9138714)"
3006,40.7552921,-73.9949215,"(40.7552921, -73.9949215)"
3007,40.7490628,-73.8703788,"(40.7490628, -73.8703788)"
3008,40.6251277,-73.9398038,"(40.6251277, -73.9398038)"
3009,40.6651769,-73.8912141,"(40.6651769, -73.8912141)"
3010,40.6761899,-73.9080899,"(40.6761899, -73.9080899)"
3011,40.7188527,-74.0048448,"(40.7188527, -74.0048448)"
3012,40.7359179,-73.89138,"(40.7359179, -73.89138)"
3013,40.8128559,-73.9072437,"(40.8128559, -73.9072437)"
3014,40.7342733,-73.8625956,"(40.7342733, -73.8625956)"
3015,40.6666374,-73.7814824,"(40.6666374, -73.7814824)"
3016,40.825116,-73.9254012,"(40.825116, -73.9254012)"
3018,40.6469634,-73.9472399,"(40.6469634, -73.9472399)"
3019,40.8633298,-73.8991979,"(40.8633298, -73.8991979)"
3021,40.8401945,-73.9430642,"(40.8401945, -73.9430642)"
3022,40.678723,-73.9529869,"(40.678723, -73.9529869)"
3023,40.7818569,-73.8252243,"(40.7818569, -73.8252243)"
3024,40.7231754,-73.9893933,"(40.7231754, -73.9893933)"
3025,40.6592762,-73.8889963,"(40.6592762, -73.8889963)"
3026,40.7636578,-73.9734636,"(40.7636578, -73.9734636)"
3027,40.7589491,-73.8319096,"(40.7589491, -73.8319096)"
3028,40.7084384,-73.8485783,"(40.7084384, -73.8485783)"
3029,40.7053991,-73.7729191,"(40.7053991, -73.7729191)"
3030,40.8352696,-73.8322408,"(40.8352696, -73.8322408)"
3032,40.6347919,-73.8969598,"(40.6347919, -73.8969598)"
3033,40.8434705,-73.8358307,"(40.8434705, -73.8358307)"
3035,40.7606155,-73.8728832,"(40.7606155, -73.8728832)"
3036,40.672888,-73.9992169,"(40.672888, -73.9992169)"
3037,40.7440581,-73.8467918,"(40.7440581, -73.8467918)"
3038,40.7577095,-73.9321508,"(40.7577095, -73.9321508)"
3040,40.5879671,-73.9543397,"(40.5879671, -73.9543397)"
3041,40.6198696,-74.153645,"(40.6198696, -74.153645)"
3042,40.7591654,-73.976743,"(40.7591654, -73.976743)"
3043,40.8215413,-73.9428634,"(40.8215413, -73.9428634)"
3044,40.7259414,-73.7346274,"(40.7259414, -73.7346274)"
3045,40.6506996,-73.9626431,"(40.6506996, -73.9626431)"
3046,40.8806582,-73.8776152,"(40.8806582, -73.8776152)"
3047,40.7091424,-73.9508301,"(40.7091424, -73.9508301)"
3048,40.7691167,-73.7999625,"(40.7691167, -73.7999625)"
3049,40.6798312,-73.9582932,"(40.6798312, -73.9582932)"
3051,40.6827798,-73.9824159,"(40.6827798, -73.9824159)"
