,latitude,longitude,location
0,40.81795712400003,-73.88739265399995,"(40.81795712400003, -73.88739265399995)"
1,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
2,40.85075489700006,-73.86781089799997,"(40.85075489700006, -73.86781089799997)"
3,40.693015553000066,-73.75333116999997,"(40.693015553000066, -73.75333116999997)"
4,40.82892299900004,-73.88813291799994,"(40.82892299900004, -73.88813291799994)"
5,40.688154120000036,-73.94685537799995,"(40.688154120000036, -73.94685537799995)"
6,40.809028744000045,-73.92060175899996,"(40.809028744000045, -73.92060175899996)"
7,40.768762722000076,-73.81305915499998,"(40.768762722000076, -73.81305915499998)"
8,40.86333839500002,-73.92907628699999,"(40.86333839500002, -73.92907628699999)"
9,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
10,40.78297032300003,-73.94405704999998,"(40.78297032300003, -73.94405704999998)"
11,40.65860583300002,-73.94521737299993,"(40.65860583300002, -73.94521737299993)"
12,40.718802940000046,-73.98901309199994,"(40.718802940000046, -73.98901309199994)"
13,40.74828052400005,-73.87788142999993,"(40.74828052400005, -73.87788142999993)"
14,40.629494477000044,-74.02264044799993,"(40.629494477000044, -74.02264044799993)"
15,40.67788377200003,-73.82007016599994,"(40.67788377200003, -73.82007016599994)"
16,40.73308307000008,-73.804438109,"(40.73308307000008, -73.804438109)"
17,40.718033150000046,-73.97974573599998,"(40.718033150000046, -73.97974573599998)"
18,40.66633522400008,-73.95153355199994,"(40.66633522400008, -73.95153355199994)"
19,40.86507792700007,-73.92809465699997,"(40.86507792700007, -73.92809465699997)"
20,40.62384888900005,-74.08197985899994,"(40.62384888900005, -74.08197985899994)"
21,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
22,40.82193193200004,-73.89977873599996,"(40.82193193200004, -73.89977873599996)"
23,40.74017212900003,-73.88551410999997,"(40.74017212900003, -73.88551410999997)"
24,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
25,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
26,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
27,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
28,40.66616985400003,-73.95670270399995,"(40.66616985400003, -73.95670270399995)"
29,40.85526057100003,-73.89622570299997,"(40.85526057100003, -73.89622570299997)"
30,40.70822606000007,-73.85198511199997,"(40.70822606000007, -73.85198511199997)"
31,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
32,40.67725891100008,-73.82604211299997,"(40.67725891100008, -73.82604211299997)"
33,40.82628443600004,-73.85970428899996,"(40.82628443600004, -73.85970428899996)"
34,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
35,40.82377203300007,-73.82668524399996,"(40.82377203300007, -73.82668524399996)"
36,40.79569494400005,-73.93873724999997,"(40.79569494400005, -73.93873724999997)"
37,40.82892299900004,-73.88813291799994,"(40.82892299900004, -73.88813291799994)"
38,40.59176084600006,-74.08755381199995,"(40.59176084600006, -74.08755381199995)"
39,40.70103350100004,-73.92831125999999,"(40.70103350100004, -73.92831125999999)"
40,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
41,40.67501109900008,-73.82434275899993,"(40.67501109900008, -73.82434275899993)"
42,40.70274849600002,-73.79841749499997,"(40.70274849600002, -73.79841749499997)"
43,40.64161196400005,-73.93801391999993,"(40.64161196400005, -73.93801391999993)"
44,40.740626761000044,-74.00771313699995,"(40.740626761000044, -74.00771313699995)"
45,40.78644708400003,-73.94239661799998,"(40.78644708400003, -73.94239661799998)"
46,40.76303958000005,-73.87582201199997,"(40.76303958000005, -73.87582201199997)"
47,40.73282833200005,-73.986062857,"(40.73282833200005, -73.986062857)"
48,40.635141912000044,-73.94789561099998,"(40.635141912000044, -73.94789561099998)"
49,40.831883326000025,-73.86635597299994,"(40.831883326000025, -73.86635597299994)"
50,40.68692045100005,-73.79437281199995,"(40.68692045100005, -73.79437281199995)"
51,40.75645685800004,-73.96738231199998,"(40.75645685800004, -73.96738231199998)"
52,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
53,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
54,40.66506810200008,-73.98476855599995,"(40.66506810200008, -73.98476855599995)"
55,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
56,40.859743612000045,-73.82625891199996,"(40.859743612000045, -73.82625891199996)"
57,40.72731493200007,-73.99741456099997,"(40.72731493200007, -73.99741456099997)"
58,40.57708722800004,-73.99135107999997,"(40.57708722800004, -73.99135107999997)"
59,40.83211385100003,-73.94829425099994,"(40.83211385100003, -73.94829425099994)"
60,40.66391409200002,-73.95097661399996,"(40.66391409200002, -73.95097661399996)"
61,40.86748377700008,-73.89740337199999,"(40.86748377700008, -73.89740337199999)"
62,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
63,40.886055507000044,-73.87875671899997,"(40.886055507000044, -73.87875671899997)"
64,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
65,40.764322553000056,-73.90275337299995,"(40.764322553000056, -73.90275337299995)"
66,40.816670440000046,-73.88799816499993,"(40.816670440000046, -73.88799816499993)"
67,40.848674197000044,-73.91779656299997,"(40.848674197000044, -73.91779656299997)"
68,40.57995550100002,-73.97323205799995,"(40.57995550100002, -73.97323205799995)"
69,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
