,latitude,longitude,location
205,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
206,40.85920082200005,-73.92276152799997,"(40.85920082200005, -73.92276152799997)"
207,40.65853713000007,-73.93956962999994,"(40.65853713000007, -73.93956962999994)"
208,40.58367723300007,-73.94842898499998,"(40.58367723300007, -73.94842898499998)"
209,40.68000472200004,-73.78743574999999,"(40.68000472200004, -73.78743574999999)"
210,40.70140364500002,-73.94224649099993,"(40.70140364500002, -73.94224649099993)"
211,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
212,40.59811034800003,-73.75794891699996,"(40.59811034800003, -73.75794891699996)"
213,40.85746778900005,-73.89675727899998,"(40.85746778900005, -73.89675727899998)"
214,40.84035180200004,-73.86724970499995,"(40.84035180200004, -73.86724970499995)"
215,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
216,40.80750500700003,-73.92406052799998,"(40.80750500700003, -73.92406052799998)"
217,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
218,40.57538078400006,-73.97727637999998,"(40.57538078400006, -73.97727637999998)"
219,40.71138252200007,-73.77004695299998,"(40.71138252200007, -73.77004695299998)"
220,40.74774237500004,-73.88300003499995,"(40.74774237500004, -73.88300003499995)"
221,40.862004530000036,-73.91310919699998,"(40.862004530000036, -73.91310919699998)"
222,40.82365149100008,-73.92721083899994,"(40.82365149100008, -73.92721083899994)"
223,40.83547729800006,-73.903216737,"(40.83547729800006, -73.903216737)"
224,40.81563577600008,-73.89693055399994,"(40.81563577600008, -73.89693055399994)"
225,40.69629709200007,-73.93470663399995,"(40.69629709200007, -73.93470663399995)"
226,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
227,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
228,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
229,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
230,40.84652783100006,-73.94006390799996,"(40.84652783100006, -73.94006390799996)"
231,40.850487886000046,-73.89360532499995,"(40.850487886000046, -73.89360532499995)"
232,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
233,40.813094930000034,-73.90418494399995,"(40.813094930000034, -73.90418494399995)"
234,40.71248865500007,-73.95886575199995,"(40.71248865500007, -73.95886575199995)"
235,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
236,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
237,40.71512250200004,-73.99259932599993,"(40.71512250200004, -73.99259932599993)"
238,40.72136148700002,-74.00463722399996,"(40.72136148700002, -74.00463722399996)"
239,40.68631302600004,-73.793909548,"(40.68631302600004, -73.793909548)"
240,40.74949750200005,-73.97244933199994,"(40.74949750200005, -73.97244933199994)"
241,40.57371656000004,-73.990717981,"(40.57371656000004, -73.990717981)"
242,40.687168645000035,-73.935880232,"(40.687168645000035, -73.935880232)"
243,40.738206287000025,-73.88491486399994,"(40.738206287000025, -73.88491486399994)"
244,40.717188305000036,-73.98310446499994,"(40.717188305000036, -73.98310446499994)"
245,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
246,40.584595663000066,-73.81957625299998,"(40.584595663000066, -73.81957625299998)"
247,40.81667027000003,-73.93899251299997,"(40.81667027000003, -73.93899251299997)"
248,40.753107065000044,-73.90891282399997,"(40.753107065000044, -73.90891282399997)"
249,40.79579299500005,-73.96262456499993,"(40.79579299500005, -73.96262456499993)"
250,40.90185281000004,-73.85407887199995,"(40.90185281000004, -73.85407887199995)"
251,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
252,40.755667508000045,-73.94804678299994,"(40.755667508000045, -73.94804678299994)"
253,40.86526243400005,-73.89641617399997,"(40.86526243400005, -73.89641617399997)"
254,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
255,40.583502259000056,-73.94999878999994,"(40.583502259000056, -73.94999878999994)"
256,40.836401212000055,-73.91587109099999,"(40.836401212000055, -73.91587109099999)"
257,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
258,40.83329562100005,-73.91407901899998,"(40.83329562100005, -73.91407901899998)"
259,40.77578599200007,-73.90779141499998,"(40.77578599200007, -73.90779141499998)"
260,40.62797922900006,-74.02325957499993,"(40.62797922900006, -74.02325957499993)"
261,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
262,40.67625385000007,-73.90909710099999,"(40.67625385000007, -73.90909710099999)"
263,40.673790729000075,-73.89199815899997,"(40.673790729000075, -73.89199815899997)"
264,40.66305108200004,-73.76396341899994,"(40.66305108200004, -73.76396341899994)"
265,40.849628291000045,-73.88729566299997,"(40.849628291000045, -73.88729566299997)"
266,40.68200122400003,-73.90886212199997,"(40.68200122400003, -73.90886212199997)"
267,40.82164649300007,-73.93907827699996,"(40.82164649300007, -73.93907827699996)"
268,40.75451713300004,-73.98435829099996,"(40.75451713300004, -73.98435829099996)"
269,40.680250141000045,-73.89601130999995,"(40.680250141000045, -73.89601130999995)"
270,40.58425670600008,-74.16865662399994,"(40.58425670600008, -74.16865662399994)"
271,40.83992414800008,-73.91791218199995,"(40.83992414800008, -73.91791218199995)"
272,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
273,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
274,40.84287120200002,-73.893476552,"(40.84287120200002, -73.893476552)"
275,40.84773440600002,-73.93307967699997,"(40.84773440600002, -73.93307967699997)"
276,40.84169493300004,-73.91110819299998,"(40.84169493300004, -73.91110819299998)"
277,40.75058602300004,-73.87026541099993,"(40.75058602300004, -73.87026541099993)"
278,40.763453328000026,-73.88301214599994,"(40.763453328000026, -73.88301214599994)"
279,40.74964837500005,-73.98787112699995,"(40.74964837500005, -73.98787112699995)"
280,40.60063903500002,-73.75058270299998,"(40.60063903500002, -73.75058270299998)"
281,40.676818353000044,-73.94149987399999,"(40.676818353000044, -73.94149987399999)"
282,40.67681648200005,-73.95575122999998,"(40.67681648200005, -73.95575122999998)"
283,40.87039925800008,-73.84609211399999,"(40.87039925800008, -73.84609211399999)"
284,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
285,40.72351435300004,-73.97928228099995,"(40.72351435300004, -73.97928228099995)"
286,40.68914146700007,-73.95131865399996,"(40.68914146700007, -73.95131865399996)"
287,40.688872153000034,-73.94452903199993,"(40.688872153000034, -73.94452903199993)"
288,40.65817537100002,-73.87797068499998,"(40.65817537100002, -73.87797068499998)"
289,40.59594271200007,-73.75962036599998,"(40.59594271200007, -73.75962036599998)"
290,40.81460160200004,-73.88589546099996,"(40.81460160200004, -73.88589546099996)"
291,40.820071677000044,-73.94032618999995,"(40.820071677000044, -73.94032618999995)"
292,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
293,40.75111182000006,-73.97420274499996,"(40.75111182000006, -73.97420274499996)"
294,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
295,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
296,40.656167168000025,-73.92792698099998,"(40.656167168000025, -73.92792698099998)"
297,40.69919893400004,-73.91468099899998,"(40.69919893400004, -73.91468099899998)"
298,40.699169217000076,-73.90152485499993,"(40.699169217000076, -73.90152485499993)"
299,40.57692749100005,-73.83857878799995,"(40.57692749100005, -73.83857878799995)"
300,40.758299326000035,-73.83430945699997,"(40.758299326000035, -73.83430945699997)"
301,40.665516282000056,-73.99277063999993,"(40.665516282000056, -73.99277063999993)"
302,40.739832490000026,-73.854527535,"(40.739832490000026, -73.854527535)"
303,40.74636286200007,-73.98742421499998,"(40.74636286200007, -73.98742421499998)"
304,40.762977758000034,-73.97607166899996,"(40.762977758000034, -73.97607166899996)"
305,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
306,40.70330159000007,-73.79609314599996,"(40.70330159000007, -73.79609314599996)"
307,40.82102539800008,-73.93760473699997,"(40.82102539800008, -73.93760473699997)"
308,40.88286213100001,-73.90357448999998,"(40.88286213100001, -73.90357448999998)"
309,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
310,40.76263377600003,-73.97211540299998,"(40.76263377600003, -73.97211540299998)"
311,40.74094861900005,-73.91724743299993,"(40.74094861900005, -73.91724743299993)"
312,40.78926022400003,-73.94771000099996,"(40.78926022400003, -73.94771000099996)"
313,40.74918796600008,-73.87947138699997,"(40.74918796600008, -73.87947138699997)"
314,40.753271926000025,-73.86444914099997,"(40.753271926000025, -73.86444914099997)"
315,40.70467377500006,-73.94450866999993,"(40.70467377500006, -73.94450866999993)"
316,40.735188334000036,-73.71834702699994,"(40.735188334000036, -73.71834702699994)"
317,40.90496479900003,-73.85369942799997,"(40.90496479900003, -73.85369942799997)"
318,40.81593838300005,-73.89169161499996,"(40.81593838300005, -73.89169161499996)"
319,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
320,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
321,40.80069410200008,-73.95250846999993,"(40.80069410200008, -73.95250846999993)"
322,40.882854569000074,-73.84807398699996,"(40.882854569000074, -73.84807398699996)"
323,40.635013471000036,-74.13782478699994,"(40.635013471000036, -74.13782478699994)"
324,40.69603826100007,-73.94352774899994,"(40.69603826100007, -73.94352774899994)"
325,40.688605368000026,-73.93317807799998,"(40.688605368000026, -73.93317807799998)"
326,40.824835301000064,-73.87154787499998,"(40.824835301000064, -73.87154787499998)"
327,40.847625753000045,-73.90365448299997,"(40.847625753000045, -73.90365448299997)"
328,40.69816310800008,-73.76034454099994,"(40.69816310800008, -73.76034454099994)"
329,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
330,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
331,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
332,40.74916603900005,-73.86942725099993,"(40.74916603900005, -73.86942725099993)"
333,40.863003221000035,-73.92425384299997,"(40.863003221000035, -73.92425384299997)"
334,40.825291812000046,-73.91754000199995,"(40.825291812000046, -73.91754000199995)"
335,40.73972433900008,-73.97647696499997,"(40.73972433900008, -73.97647696499997)"
336,40.76595779900003,-73.80983243999998,"(40.76595779900003, -73.80983243999998)"
337,40.71801801600003,-73.98985375299998,"(40.71801801600003, -73.98985375299998)"
338,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
339,40.818376912000076,-73.84472753599994,"(40.818376912000076, -73.84472753599994)"
340,40.823793548000026,-73.92615925299998,"(40.823793548000026, -73.92615925299998)"
341,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
342,40.67530670000008,-74.00992272799994,"(40.67530670000008, -74.00992272799994)"
343,40.82530377300003,-73.95371940899997,"(40.82530377300003, -73.95371940899997)"
344,40.77016937500007,-73.96661744399995,"(40.77016937500007, -73.96661744399995)"
345,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
346,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
347,40.66787949100007,-73.87921818799998,"(40.66787949100007, -73.87921818799998)"
348,40.76359914600005,-73.83602541599998,"(40.76359914600005, -73.83602541599998)"
349,40.67727336100006,-73.89147697199996,"(40.67727336100006, -73.89147697199996)"
350,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
