,latitude,longitude,location
2372,40.76368033,-73.72172595,"(40.76368033, -73.72172595)"
2373,40.70899712,-73.78086895,"(40.70899712, -73.78086895)"
2374,40.71904948,-73.81565103,"(40.71904948, -73.81565103)"
2375,40.63469978,-73.98715484,"(40.63469978, -73.98715484)"
2376,40.76855828,-73.81130596,"(40.76855828, -73.81130596)"
2377,40.69557075,-73.73550343,"(40.69557075, -73.73550343)"
2378,40.71774824,-73.76900075,"(40.71774824, -73.76900075)"
2379,40.77886101,-73.80112243,"(40.77886101, -73.80112243)"
2380,40.746353,-73.75794541,"(40.746353, -73.75794541)"
2381,40.74529564,-73.757407,"(40.74529564, -73.757407)"
2382,40.76366761,-73.72206421,"(40.76366761, -73.72206421)"
2383,40.69002373,-73.83983455,"(40.69002373, -73.83983455)"
2384,40.72896689,-73.80136831,"(40.72896689, -73.80136831)"
2385,40.72877347,-73.80133155,"(40.72877347, -73.80133155)"
2386,40.78003236,-73.80043898,"(40.78003236, -73.80043898)"
2387,40.75187114,-73.7595266,"(40.75187114, -73.7595266)"
2388,40.71533013,-73.76485784,"(40.71533013, -73.76485784)"
2389,40.76169612,-73.7171453,"(40.76169612, -73.7171453)"
2390,40.76174144,-73.71722057,"(40.76174144, -73.71722057)"
2391,40.68286067,-73.90504828,"(40.68286067, -73.90504828)"
2392,40.76262813,-73.72356091,"(40.76262813, -73.72356091)"
2393,40.66329961,-73.77463546,"(40.66329961, -73.77463546)"
2394,40.75710133,-73.87157262,"(40.75710133, -73.87157262)"
2395,40.60826982,-74.08422504,"(40.60826982, -74.08422504)"
2396,40.69531843,-73.73896167,"(40.69531843, -73.73896167)"
2397,40.88519371,-73.82507916,"(40.88519371, -73.82507916)"
2398,40.70789143,-73.75926094,"(40.70789143, -73.75926094)"
2399,40.74904912,-73.74921979,"(40.74904912, -73.74921979)"
2400,40.69976118,-73.85129241,"(40.69976118, -73.85129241)"
2401,40.69099759,-73.83326536,"(40.69099759, -73.83326536)"
2402,40.74582618,-73.79434696,"(40.74582618, -73.79434696)"
2403,40.68723444,-73.82136917,"(40.68723444, -73.82136917)"
2404,40.69553531,-73.77753405,"(40.69553531, -73.77753405)"
2405,40.69256359,-73.85461143,"(40.69256359, -73.85461143)"
2406,40.69079146,-73.83719671,"(40.69079146, -73.83719671)"
2407,40.69181748,-73.82326621,"(40.69181748, -73.82326621)"
2408,40.60237599,-73.98537549,"(40.60237599, -73.98537549)"
2409,40.69194246,-73.84820103,"(40.69194246, -73.84820103)"
2410,40.67234751,-73.76142098,"(40.67234751, -73.76142098)"
2411,40.71675849,-73.77533528,"(40.71675849, -73.77533528)"
2412,40.76511481,-73.88135871,"(40.76511481, -73.88135871)"
2413,40.67349275,-73.80443727,"(40.67349275, -73.80443727)"
2414,40.69041258,-73.85636404,"(40.69041258, -73.85636404)"
2415,40.7678486,-73.80963752,"(40.7678486, -73.80963752)"
2416,40.62333277,-73.94907043,"(40.62333277, -73.94907043)"
2417,40.66641082,-73.77254923,"(40.66641082, -73.77254923)"
2418,40.76935363,-73.7297478,"(40.76935363, -73.7297478)"
2419,40.71693725,-73.76451733,"(40.71693725, -73.76451733)"
2420,40.63353732,-74.02728452,"(40.63353732, -74.02728452)"
2421,40.65636345,-73.94713538,"(40.65636345, -73.94713538)"
2422,40.68664312,-73.85680474,"(40.68664312, -73.85680474)"
2423,40.61670284,-73.95167701,"(40.61670284, -73.95167701)"
2424,40.62613261,-74.14531074,"(40.62613261, -74.14531074)"
2425,40.7036415,-73.75937147,"(40.7036415, -73.75937147)"
2426,40.58994491,-74.15870736,"(40.58994491, -74.15870736)"
2427,40.85109785,-73.89901213,"(40.85109785, -73.89901213)"
2428,40.68930481,-73.77561644,"(40.68930481, -73.77561644)"
2429,40.69705301,-73.73108835,"(40.69705301, -73.73108835)"
2430,40.63838731,-74.03598734,"(40.63838731, -74.03598734)"
2431,40.51553608,-74.19725861,"(40.51553608, -74.19725861)"
2432,40.6248135,-74.1433215,"(40.6248135, -74.1433215)"
2433,40.54613415,-74.14157837,"(40.54613415, -74.14157837)"
2434,40.67031696,-73.82489918,"(40.67031696, -73.82489918)"
2435,40.70504157,-73.76197822,"(40.70504157, -73.76197822)"
2436,40.693673,-73.83876838,"(40.693673, -73.83876838)"
2437,40.66717704,-73.81796457,"(40.66717704, -73.81796457)"
2438,40.68999326,-73.84004049,"(40.68999326, -73.84004049)"
2439,40.55501828,-74.16783049,"(40.55501828, -74.16783049)"
2440,40.5437151,-74.15100059,"(40.5437151, -74.15100059)"
2441,40.79674637,-73.82335521,"(40.79674637, -73.82335521)"
2442,40.74388652,-73.72523538,"(40.74388652, -73.72523538)"
2443,40.71425734,-73.84728953,"(40.71425734, -73.84728953)"
2444,40.65946388,-73.95019389,"(40.65946388, -73.95019389)"
2445,40.63562414,-73.98264926,"(40.63562414, -73.98264926)"
2446,40.64282406,-73.98429258,"(40.64282406, -73.98429258)"
2447,40.71713278,-73.78616128,"(40.71713278, -73.78616128)"
2448,40.71538928,-73.87443147,"(40.71538928, -73.87443147)"
2449,40.7162254,-73.96230606,"(40.7162254, -73.96230606)"
2450,40.67321625,-73.76812698,"(40.67321625, -73.76812698)"
2451,40.69550552,-73.82626255,"(40.69550552, -73.82626255)"
2452,40.66145028,-73.76486605,"(40.66145028, -73.76486605)"
2453,40.66689689,-73.77414426,"(40.66689689, -73.77414426)"
2454,40.66151824,-73.93859354,"(40.66151824, -73.93859354)"
2455,40.66542829,-73.77373799,"(40.66542829, -73.77373799)"
2456,40.68298162,-73.94003598,"(40.68298162, -73.94003598)"
2457,40.69674349,-73.85315426,"(40.69674349, -73.85315426)"
2458,40.6040456,-74.00230389,"(40.6040456, -74.00230389)"
2459,40.75166597,-73.75943086,"(40.75166597, -73.75943086)"
2460,40.66957043,-73.76819835,"(40.66957043, -73.76819835)"
2461,40.67398889,-73.76222503,"(40.67398889, -73.76222503)"
2462,40.7677049,-73.81050311,"(40.7677049, -73.81050311)"
2463,40.52856894,-74.21750082,"(40.52856894, -74.21750082)"
2464,40.73485634,-73.89450008,"(40.73485634, -73.89450008)"
2465,40.76512164,-73.811027,"(40.76512164, -73.811027)"
2466,40.75967483,-73.89997061,"(40.75967483, -73.89997061)"
2467,40.62839645,-74.03777949,"(40.62839645, -74.03777949)"
2468,40.6613438,-73.94295731,"(40.6613438, -73.94295731)"
2469,40.71577408,-73.76481995,"(40.71577408, -73.76481995)"
2470,40.75533979,-73.87044079,"(40.75533979, -73.87044079)"
2471,40.57965534,-73.96636505,"(40.57965534, -73.96636505)"
2472,40.60190452,-73.96946193,"(40.60190452, -73.96946193)"
2473,40.74637578,-73.77111945,"(40.74637578, -73.77111945)"
2474,40.75614803,-73.80204883,"(40.75614803, -73.80204883)"
2475,40.76771167,-73.80952927,"(40.76771167, -73.80952927)"
2476,40.75807954,-73.78379576,"(40.75807954, -73.78379576)"
2477,40.74978058,-73.77679997,"(40.74978058, -73.77679997)"
2478,40.81216907,-73.93007488,"(40.81216907, -73.93007488)"
2479,40.73360642,-73.77712002,"(40.73360642, -73.77712002)"
2480,40.69878768,-73.92473359,"(40.69878768, -73.92473359)"
2481,40.72839846,-73.80060912,"(40.72839846, -73.80060912)"
2482,40.69738445,-73.92258651,"(40.69738445, -73.92258651)"
2483,40.69747465,-73.92249809,"(40.69747465, -73.92249809)"
2484,40.71630084,-73.7676696,"(40.71630084, -73.7676696)"
2485,40.72295506,-73.87415139,"(40.72295506, -73.87415139)"
2486,40.67301834,-73.76267353,"(40.67301834, -73.76267353)"
2487,40.69681879,-73.82690657,"(40.69681879, -73.82690657)"
2488,40.62635043,-73.99145609,"(40.62635043, -73.99145609)"
2489,40.62639267,-73.99152615,"(40.62639267, -73.99152615)"
2490,40.68904379,-73.85263081,"(40.68904379, -73.85263081)"
2491,40.71785446,-73.76869014,"(40.71785446, -73.76869014)"
2492,40.75548398,-73.77293845,"(40.75548398, -73.77293845)"
2493,40.66807502,-73.75700329,"(40.66807502, -73.75700329)"
2494,40.71820112,-73.7440092,"(40.71820112, -73.7440092)"
2495,40.74877994,-73.79241643,"(40.74877994, -73.79241643)"
2496,40.69992394,-73.85275125,"(40.69992394, -73.85275125)"
2497,40.62114355,-73.99200518,"(40.62114355, -73.99200518)"
2498,40.69559435,-73.77757707,"(40.69559435, -73.77757707)"
2499,40.69006654,-73.8397816,"(40.69006654, -73.8397816)"
2500,40.74730179,-73.77006293,"(40.74730179, -73.77006293)"
2501,40.76916711,-73.79718383,"(40.76916711, -73.79718383)"
2502,40.75329464,-73.72693153,"(40.75329464, -73.72693153)"
2503,40.71770112,-73.77253887,"(40.71770112, -73.77253887)"
2504,40.58929193,-73.81588966,"(40.58929193, -73.81588966)"
2505,40.70961907,-73.94521905,"(40.70961907, -73.94521905)"
2506,40.75684907,-73.87203142,"(40.75684907, -73.87203142)"
2507,40.66529983,-73.76596325,"(40.66529983, -73.76596325)"
2508,40.6966659,-73.85375842,"(40.6966659, -73.85375842)"
2509,40.75212463,-73.77914347,"(40.75212463, -73.77914347)"
2510,40.61490243,-73.94842233,"(40.61490243, -73.94842233)"
2511,40.69678814,-73.92184526,"(40.69678814, -73.92184526)"
2512,40.64357283,-74.01091427,"(40.64357283, -74.01091427)"
2513,40.75100467,-73.77217444,"(40.75100467, -73.77217444)"
2514,40.68722107,-73.85528452,"(40.68722107, -73.85528452)"
2515,40.73451941,-73.76129127,"(40.73451941, -73.76129127)"
2516,40.68955913,-73.83558985,"(40.68955913, -73.83558985)"
2517,40.69535967,-73.78062465,"(40.69535967, -73.78062465)"
2518,40.75573958,-73.7855002,"(40.75573958, -73.7855002)"
2519,40.56674735,-74.10216407,"(40.56674735, -74.10216407)"
2520,40.65920156,-73.95447388,"(40.65920156, -73.95447388)"
2521,40.74855358,-73.78937459,"(40.74855358, -73.78937459)"
2522,40.68091483,-73.90872557,"(40.68091483, -73.90872557)"
2523,40.72309653,-73.73637921,"(40.72309653, -73.73637921)"
2524,40.72451442,-73.80143695,"(40.72451442, -73.80143695)"
2525,40.68266142,-73.77275513,"(40.68266142, -73.77275513)"
2526,40.63240657,-73.99695104,"(40.63240657, -73.99695104)"
2527,40.79239187,-73.82225917,"(40.79239187, -73.82225917)"
2528,40.71575137,-73.77618423,"(40.71575137, -73.77618423)"
2529,40.73888958,-73.70896506,"(40.73888958, -73.70896506)"
2530,40.69532592,-73.82854213,"(40.69532592, -73.82854213)"
2531,40.6367963,-74.02967797,"(40.6367963, -74.02967797)"
2532,40.71867455,-73.77522264,"(40.71867455, -73.77522264)"
2533,40.68635273,-73.84742181,"(40.68635273, -73.84742181)"
2534,40.68542028,-73.84739305,"(40.68542028, -73.84739305)"
2535,40.76997584,-73.81578985,"(40.76997584, -73.81578985)"
2536,40.6224532,-73.97672277,"(40.6224532, -73.97672277)"
2537,40.6558025,-73.94727985,"(40.6558025, -73.94727985)"
2538,40.60804352,-73.99835999,"(40.60804352, -73.99835999)"
2539,40.60788402,-73.99852558,"(40.60788402, -73.99852558)"
2540,40.69237554,-73.82610137,"(40.69237554, -73.82610137)"
2541,40.7486951,-73.74743106,"(40.7486951, -73.74743106)"
2542,40.69147073,-73.85466938,"(40.69147073, -73.85466938)"
2543,40.71237999,-73.84460285,"(40.71237999, -73.84460285)"
2544,40.72841269,-73.87773528,"(40.72841269, -73.87773528)"
2545,40.72713846,-73.87736939,"(40.72713846, -73.87736939)"
2546,40.79352935,-73.82186538,"(40.79352935, -73.82186538)"
2547,40.65404097,-73.84337985,"(40.65404097, -73.84337985)"
2548,40.72610286,-73.87506294,"(40.72610286, -73.87506294)"
2549,40.6680501,-73.75547676,"(40.6680501, -73.75547676)"
2550,40.75569498,-73.78860841,"(40.75569498, -73.78860841)"
2551,40.58488737,-74.15864127,"(40.58488737, -74.15864127)"
2552,40.76697357,-73.92897232,"(40.76697357, -73.92897232)"
2553,40.76663033,-73.87796604,"(40.76663033, -73.87796604)"
2554,40.70452053,-73.77169727,"(40.70452053, -73.77169727)"
2555,40.73918241,-73.71941397,"(40.73918241, -73.71941397)"
2556,40.63423426,-73.99696631,"(40.63423426, -73.99696631)"
2557,40.60372844,-74.00534805,"(40.60372844, -74.00534805)"
2558,40.73155958,-73.77932502,"(40.73155958, -73.77932502)"
2559,40.62754399,-73.99343043,"(40.62754399, -73.99343043)"
2560,40.68245005,-73.84017862,"(40.68245005, -73.84017862)"
2561,40.7602174,-73.74081617,"(40.7602174, -73.74081617)"
2562,40.6176876,-73.9518612,"(40.6176876, -73.9518612)"
2563,40.78808493,-73.80413381,"(40.78808493, -73.80413381)"
2564,40.75347181,-73.74120168,"(40.75347181, -73.74120168)"
2565,40.58137244,-73.96230367,"(40.58137244, -73.96230367)"
2566,40.72050169,-73.77514592,"(40.72050169, -73.77514592)"
2567,40.69504018,-73.83945444,"(40.69504018, -73.83945444)"
2568,40.69564003,-73.81106068,"(40.69564003, -73.81106068)"
2569,40.76473509,-73.79967495,"(40.76473509, -73.79967495)"
2570,40.71173063,-73.78504107,"(40.71173063, -73.78504107)"
2571,40.69756526,-73.92225165,"(40.69756526, -73.92225165)"
2572,40.70592987,-73.86922203,"(40.70592987, -73.86922203)"
2573,40.74527993,-73.76025884,"(40.74527993, -73.76025884)"
2574,40.70177364,-73.80573474,"(40.70177364, -73.80573474)"
2575,40.61076001,-73.99852717,"(40.61076001, -73.99852717)"
2576,40.71860446,-73.80057149,"(40.71860446, -73.80057149)"
2577,40.70386595,-73.86487891,"(40.70386595, -73.86487891)"
2578,40.76685231,-73.86868449,"(40.76685231, -73.86868449)"
2579,40.57433694,-73.85501474,"(40.57433694, -73.85501474)"
2580,40.68718967,-73.7642118,"(40.68718967, -73.7642118)"
2581,40.69184571,-73.77235417,"(40.69184571, -73.77235417)"
2582,40.7261336,-73.87475212,"(40.7261336, -73.87475212)"
2583,40.71841037,-73.80234057,"(40.71841037, -73.80234057)"
2584,40.73880011,-73.71780769,"(40.73880011, -73.71780769)"
2585,40.88320753,-73.82540014,"(40.88320753, -73.82540014)"
2586,40.70524797,-73.86093246,"(40.70524797, -73.86093246)"
2587,40.79403698,-73.82165009,"(40.79403698, -73.82165009)"
2588,40.63622051,-73.99815003,"(40.63622051, -73.99815003)"
2589,40.65576232,-73.73082715,"(40.65576232, -73.73082715)"
2590,40.78954884,-73.81094172,"(40.78954884, -73.81094172)"
2591,40.69915714,-73.82379321,"(40.69915714, -73.82379321)"
2592,40.63197561,-74.00388585,"(40.63197561, -74.00388585)"
2593,40.72639931,-73.73608981,"(40.72639931, -73.73608981)"
2594,40.67987912,-73.74969854,"(40.67987912, -73.74969854)"
2595,40.69847679,-73.82169413,"(40.69847679, -73.82169413)"
2596,40.74643511,-73.75865169,"(40.74643511, -73.75865169)"
2597,40.68859086,-73.83925544,"(40.68859086, -73.83925544)"
2598,40.70091935,-73.9249732,"(40.70091935, -73.9249732)"
2599,40.56376305,-74.11596541,"(40.56376305, -74.11596541)"
2600,40.73337577,-73.71956255,"(40.73337577, -73.71956255)"
2601,40.70901997,-73.7528429,"(40.70901997, -73.7528429)"
2602,40.61844818,-73.90704847,"(40.61844818, -73.90704847)"
2603,40.62688318,-74.01144668,"(40.62688318, -74.01144668)"
2604,40.71454833,-73.74165173,"(40.71454833, -73.74165173)"
2605,40.70850232,-73.73690565,"(40.70850232, -73.73690565)"
2606,40.61817831,-73.9079846,"(40.61817831, -73.9079846)"
2607,40.69703802,-73.83332211,"(40.69703802, -73.83332211)"
2608,40.71281923,-73.9463659,"(40.71281923, -73.9463659)"
2609,40.88880343,-73.85857139,"(40.88880343, -73.85857139)"
2610,40.57022111,-73.86224717,"(40.57022111, -73.86224717)"
2611,40.71227933,-73.74034123,"(40.71227933, -73.74034123)"
2612,40.73992231,-73.72199097,"(40.73992231, -73.72199097)"
2613,40.62612027,-74.03888756,"(40.62612027, -74.03888756)"
2614,40.62701726,-74.0113068,"(40.62701726, -74.0113068)"
2615,40.69596868,-73.76282487,"(40.69596868, -73.76282487)"
2616,40.69761018,-73.84751817,"(40.69761018, -73.84751817)"
2617,40.65574849,-73.7303377,"(40.65574849, -73.7303377)"
2618,40.70471578,-73.74036917,"(40.70471578, -73.74036917)"
2619,40.58100269,-73.96594087,"(40.58100269, -73.96594087)"
2620,40.72565975,-73.87577652,"(40.72565975, -73.87577652)"
2621,40.72025571,-73.85534139,"(40.72025571, -73.85534139)"
2622,40.67915125,-73.73733624,"(40.67915125, -73.73733624)"
2623,40.71396859,-73.7428609,"(40.71396859, -73.7428609)"
2624,40.72524195,-73.88124094,"(40.72524195, -73.88124094)"
2625,40.73051901,-73.7993436,"(40.73051901, -73.7993436)"
2626,40.63155102,-74.03354399,"(40.63155102, -74.03354399)"
2627,40.69489319,-73.83448138,"(40.69489319, -73.83448138)"
2628,40.65735561,-73.7297404,"(40.65735561, -73.7297404)"
2629,40.70098024,-73.76878343,"(40.70098024, -73.76878343)"
2630,40.63507818,-74.03522754,"(40.63507818, -74.03522754)"
2631,40.71220529,-73.94524882,"(40.71220529, -73.94524882)"
2632,40.72224489,-73.80336833,"(40.72224489, -73.80336833)"
2633,40.633293,-74.14299386,"(40.633293, -74.14299386)"
2634,40.61851937,-73.9083646,"(40.61851937, -73.9083646)"
2635,40.63417535,-74.03586549,"(40.63417535, -74.03586549)"
2636,40.72669939,-73.79663636,"(40.72669939, -73.79663636)"
2637,40.67134914,-73.81377734,"(40.67134914, -73.81377734)"
2638,40.62979414,-73.93293947,"(40.62979414, -73.93293947)"
2639,40.62015715,-74.00265748,"(40.62015715, -74.00265748)"
2640,40.76837854,-73.87040556,"(40.76837854, -73.87040556)"
2641,40.69548742,-73.90671398,"(40.69548742, -73.90671398)"
2642,40.73616128,-73.78055317,"(40.73616128, -73.78055317)"
2643,40.71491126,-73.75892196,"(40.71491126, -73.75892196)"
2644,40.59298008,-73.98744671,"(40.59298008, -73.98744671)"
2645,40.75398379,-73.86084075,"(40.75398379, -73.86084075)"
2646,40.76077948,-73.8670933,"(40.76077948, -73.8670933)"
2647,40.77814546,-73.84516298,"(40.77814546, -73.84516298)"
2648,40.74478346,-73.77627415,"(40.74478346, -73.77627415)"
2649,40.74694006,-73.79253867,"(40.74694006, -73.79253867)"
2650,40.62178894,-74.02652547,"(40.62178894, -74.02652547)"
2651,40.76249089,-73.72802934,"(40.76249089, -73.72802934)"
2652,40.72965723,-73.80140967,"(40.72965723, -73.80140967)"
2653,40.74072217,-73.78844843,"(40.74072217, -73.78844843)"
2654,40.69994184,-73.85291729,"(40.69994184, -73.85291729)"
2655,40.699892,-73.85245487,"(40.699892, -73.85245487)"
2656,40.68529019,-73.85837264,"(40.68529019, -73.85837264)"
2657,40.67255725,-73.80736573,"(40.67255725, -73.80736573)"
2658,40.67893196,-73.93575755,"(40.67893196, -73.93575755)"
2659,40.77005169,-73.79706359,"(40.77005169, -73.79706359)"
2660,40.62474444,-74.03610794,"(40.62474444, -74.03610794)"
2661,40.70493004,-73.77099511,"(40.70493004, -73.77099511)"
2662,40.66611387,-73.94242724,"(40.66611387, -73.94242724)"
2663,40.70952106,-73.81526076,"(40.70952106, -73.81526076)"
2664,40.69743847,-73.89058483,"(40.69743847, -73.89058483)"
2665,40.61492546,-74.0262938,"(40.61492546, -74.0262938)"
2666,40.77230946,-73.74020887,"(40.77230946, -73.74020887)"
2667,40.6341544,-74.00265944,"(40.6341544, -74.00265944)"
2668,40.77087472,-73.73547203,"(40.77087472, -73.73547203)"
2669,40.60202483,-73.98997923,"(40.60202483, -73.98997923)"
2670,40.59416534,-73.98117101,"(40.59416534, -73.98117101)"
2671,40.74673742,-73.78100138,"(40.74673742, -73.78100138)"
2672,40.51875562,-74.21100915,"(40.51875562, -74.21100915)"
2673,40.60646298,-73.99811429,"(40.60646298, -73.99811429)"
2674,40.74849674,-73.76999159,"(40.74849674, -73.76999159)"
2675,40.76789135,-73.80679657,"(40.76789135, -73.80679657)"
2676,40.69293416,-73.73291168,"(40.69293416, -73.73291168)"
2677,40.71428397,-73.77815066,"(40.71428397, -73.77815066)"
2678,40.70647007,-73.86694753,"(40.70647007, -73.86694753)"
2679,40.70505151,-73.86504895,"(40.70505151, -73.86504895)"
2680,40.73870285,-73.78962992,"(40.73870285, -73.78962992)"
2681,40.69608282,-73.82828254,"(40.69608282, -73.82828254)"
2682,40.665918,-73.77771566,"(40.665918, -73.77771566)"
2683,40.7608212,-73.71618986,"(40.7608212, -73.71618986)"
2684,40.74980777,-73.77667859,"(40.74980777, -73.77667859)"
2685,40.59768226,-73.81989717,"(40.59768226, -73.81989717)"
2686,40.67295149,-73.80443316,"(40.67295149, -73.80443316)"
2687,40.70468915,-73.91178558,"(40.70468915, -73.91178558)"
2688,40.69831822,-73.82263611,"(40.69831822, -73.82263611)"
2689,40.63568886,-74.00369083,"(40.63568886, -74.00369083)"
2690,40.76966482,-73.79699053,"(40.76966482, -73.79699053)"
2691,40.66559689,-73.77282287,"(40.66559689, -73.77282287)"
2692,40.62328756,-74.02163209,"(40.62328756, -74.02163209)"
2693,40.70111411,-73.73548227,"(40.70111411, -73.73548227)"
2694,40.77459867,-73.75300902,"(40.77459867, -73.75300902)"
2695,40.51657683,-74.20305617,"(40.51657683, -74.20305617)"
2696,40.51498643,-74.23893335,"(40.51498643, -74.23893335)"
2697,40.52860002,-74.21730023,"(40.52860002, -74.21730023)"
2698,40.74359154,-73.79017356,"(40.74359154, -73.79017356)"
2699,40.69560957,-73.83759664,"(40.69560957, -73.83759664)"
2700,40.71426295,-73.7678475,"(40.71426295, -73.7678475)"
2701,40.68674204,-73.85426195,"(40.68674204, -73.85426195)"
2702,40.6103622,-73.92716658,"(40.6103622, -73.92716658)"
2703,40.76854296,-73.81111278,"(40.76854296, -73.81111278)"
2704,40.68861728,-73.84766593,"(40.68861728, -73.84766593)"
2705,40.76721184,-73.88849513,"(40.76721184, -73.88849513)"
2706,40.71583054,-73.76488981,"(40.71583054, -73.76488981)"
2707,40.746171,-73.75785901,"(40.746171, -73.75785901)"
2708,40.74498077,-73.77636753,"(40.74498077, -73.77636753)"
2709,40.76230533,-73.718142,"(40.76230533, -73.718142)"
2710,40.7622803,-73.72841152,"(40.7622803, -73.72841152)"
2711,40.71872424,-73.88720839,"(40.71872424, -73.88720839)"
2712,40.6288901,-74.03859998,"(40.6288901, -74.03859998)"
2713,40.77006469,-73.81580026,"(40.77006469, -73.81580026)"
2714,40.76025353,-73.80349791,"(40.76025353, -73.80349791)"
2715,40.77209338,-73.79583905,"(40.77209338, -73.79583905)"
2716,40.76087817,-73.88734534,"(40.76087817, -73.88734534)"
2717,40.74221283,-73.79473071,"(40.74221283, -73.79473071)"
2718,40.70666236,-73.86832261,"(40.70666236, -73.86832261)"
2719,40.66301215,-73.76676894,"(40.66301215, -73.76676894)"
2720,40.74271831,-73.78647411,"(40.74271831, -73.78647411)"
2721,40.77675752,-73.83986462,"(40.77675752, -73.83986462)"
2722,40.61706044,-73.95174389,"(40.61706044, -73.95174389)"
2723,40.64288179,-74.00805582,"(40.64288179, -74.00805582)"
2724,40.77031827,-73.79784701,"(40.77031827, -73.79784701)"
2725,40.7628086,-73.74075568,"(40.7628086, -73.74075568)"
2726,40.71915767,-73.76235096,"(40.71915767, -73.76235096)"
2727,40.74761107,-73.79375607,"(40.74761107, -73.79375607)"
2728,40.69462601,-73.82819872,"(40.69462601, -73.82819872)"
2729,40.68422005,-73.75834738,"(40.68422005, -73.75834738)"
2730,40.71762598,-73.78637081,"(40.71762598, -73.78637081)"
2731,40.68624569,-73.75738846,"(40.68624569, -73.75738846)"
2732,40.71929439,-73.88970417,"(40.71929439, -73.88970417)"
2733,40.71873444,-73.77821512,"(40.71873444, -73.77821512)"
2734,40.75882312,-73.79815505,"(40.75882312, -73.79815505)"
2735,40.77842219,-73.79560218,"(40.77842219, -73.79560218)"
2736,40.66155397,-73.76487077,"(40.66155397, -73.76487077)"
2737,40.51876426,-74.2109564,"(40.51876426, -74.2109564)"
2738,40.71821088,-73.82257667,"(40.71821088, -73.82257667)"
2739,40.60013703,-73.98633317,"(40.60013703, -73.98633317)"
2740,40.71359121,-73.75773127,"(40.71359121, -73.75773127)"
2741,40.75433508,-73.7728388,"(40.75433508, -73.7728388)"
2742,40.69749628,-73.82724019,"(40.69749628, -73.82724019)"
2743,40.76231802,-73.71987572,"(40.76231802, -73.71987572)"
2744,40.57900108,-73.84674466,"(40.57900108, -73.84674466)"
2745,40.58249831,-73.89205415,"(40.58249831, -73.89205415)"
2746,40.58261308,-73.89218167,"(40.58261308, -73.89218167)"
2747,40.62816822,-73.98520755,"(40.62816822, -73.98520755)"
2748,40.642826,-74.02157764,"(40.642826, -74.02157764)"
2749,40.52975353,-74.19884778,"(40.52975353, -74.19884778)"
2750,40.70966062,-73.8146573,"(40.70966062, -73.8146573)"
2751,40.70962393,-73.81517808,"(40.70962393, -73.81517808)"
2752,40.75910432,-73.73970465,"(40.75910432, -73.73970465)"
2753,40.55375267,-74.19396485,"(40.55375267, -74.19396485)"
2754,40.6948416,-73.76432049,"(40.6948416, -73.76432049)"
2755,40.76099195,-73.81302755,"(40.76099195, -73.81302755)"
2756,40.62457145,-74.03198173,"(40.62457145, -74.03198173)"
2757,40.72652948,-73.78390266,"(40.72652948, -73.78390266)"
2758,40.52625661,-74.19278077,"(40.52625661, -74.19278077)"
2759,40.74220769,-73.79042875,"(40.74220769, -73.79042875)"
2760,40.69251008,-73.82648943,"(40.69251008, -73.82648943)"
2761,40.77692277,-73.83988203,"(40.77692277, -73.83988203)"
2762,40.64297034,-74.00820277,"(40.64297034, -74.00820277)"
2763,40.74798965,-73.73047071,"(40.74798965, -73.73047071)"
2764,40.71888138,-73.77969558,"(40.71888138, -73.77969558)"
2765,40.75172318,-73.72740153,"(40.75172318, -73.72740153)"
2766,40.72824069,-73.78117191,"(40.72824069, -73.78117191)"
2767,40.75514338,-73.78030316,"(40.75514338, -73.78030316)"
2768,40.76230223,-73.73773141,"(40.76230223, -73.73773141)"
2769,40.55597075,-74.17703901,"(40.55597075, -74.17703901)"
2770,40.7579522,-73.74202631,"(40.7579522, -73.74202631)"
2771,40.76808251,-73.87996373,"(40.76808251, -73.87996373)"
2772,40.76814122,-73.87997461,"(40.76814122, -73.87997461)"
2773,40.60072872,-73.98774237,"(40.60072872, -73.98774237)"
2774,40.6277045,-73.99067606,"(40.6277045, -73.99067606)"
2775,40.71651487,-73.76680063,"(40.71651487, -73.76680063)"
2776,40.76853098,-73.81725852,"(40.76853098, -73.81725852)"
2777,40.75906374,-73.73856175,"(40.75906374, -73.73856175)"
2778,40.67034724,-73.76828355,"(40.67034724, -73.76828355)"
2779,40.78931031,-73.81760644,"(40.78931031, -73.81760644)"
2780,40.55732825,-74.18119563,"(40.55732825, -74.18119563)"
2781,40.71893731,-73.88880035,"(40.71893731, -73.88880035)"
2782,40.74772288,-73.76962482,"(40.74772288, -73.76962482)"
2783,40.52855164,-74.21917116,"(40.52855164, -74.21917116)"
2784,40.76456657,-73.80064483,"(40.76456657, -73.80064483)"
2785,40.78679258,-73.77956392,"(40.78679258, -73.77956392)"
2786,40.66394738,-73.76539834,"(40.66394738, -73.76539834)"
2787,40.75911972,-73.73859688,"(40.75911972, -73.73859688)"
2788,40.74710215,-73.78055199,"(40.74710215, -73.78055199)"
2789,40.67305439,-73.8210264,"(40.67305439, -73.8210264)"
2790,40.77672314,-73.83973697,"(40.77672314, -73.83973697)"
2791,40.54618309,-74.175436,"(40.54618309, -74.175436)"
2792,40.6254891,-74.04059469,"(40.6254891, -74.04059469)"
2793,40.73534411,-73.7250504,"(40.73534411, -73.7250504)"
2794,40.6307258,-74.0213444,"(40.6307258, -74.0213444)"
2795,40.69001216,-73.82137105,"(40.69001216, -73.82137105)"
