,latitude,longitude,location
253,40.646397,-73.962494,"(40.646397, -73.962494)"
256,40.725933,-73.90073,"(40.725933, -73.90073)"
258,40.68051,-73.84457,"(40.68051, -73.84457)"
259,40.7205,-73.943726,"(40.7205, -73.943726)"
260,40.72895,-73.97182,"(40.72895, -73.97182)"
261,40.7205,-73.943726,"(40.7205, -73.943726)"
264,40.69802,-73.97499,"(40.69802, -73.97499)"
265,40.725792,-73.990395,"(40.725792, -73.990395)"
266,40.794735,-73.96988,"(40.794735, -73.96988)"
267,40.75332,-73.972595,"(40.75332, -73.972595)"
268,40.72895,-73.97182,"(40.72895, -73.97182)"
270,40.657864,-73.89227,"(40.657864, -73.89227)"
272,40.669186,-73.90529,"(40.669186, -73.90529)"
273,40.868546,-73.88832,"(40.868546, -73.88832)"
275,40.87059,-73.91494,"(40.87059, -73.91494)"
276,40.82166,-73.93916,"(40.82166, -73.93916)"
279,40.514523,-74.24738,"(40.514523, -74.24738)"
281,40.757786,-73.82465,"(40.757786, -73.82465)"
282,40.7325,-73.92529,"(40.7325, -73.92529)"
283,40.67794,-73.90577,"(40.67794, -73.90577)"
284,40.764706,-73.822975,"(40.764706, -73.822975)"
286,40.611763,-73.92472,"(40.611763, -73.92472)"
287,40.751358,-73.703804,"(40.751358, -73.703804)"
289,40.71126,-73.92333,"(40.71126, -73.92333)"
291,40.741455,-73.99516,"(40.741455, -73.99516)"
295,40.750862,-73.9844,"(40.750862, -73.9844)"
297,40.725933,-73.90073,"(40.725933, -73.90073)"
299,40.722816,-73.993095,"(40.722816, -73.993095)"
302,40.664215,-73.73,"(40.664215, -73.73)"
304,40.824245,-73.82569,"(40.824245, -73.82569)"
306,40.7136,-74.0091,"(40.7136, -74.0091)"
307,40.580975,-74.16536,"(40.580975, -74.16536)"
309,40.71902,-73.94248,"(40.71902, -73.94248)"
311,40.814434,-73.85885,"(40.814434, -73.85885)"
316,40.70508,-73.85942,"(40.70508, -73.85942)"
321,40.754707,-73.99164,"(40.754707, -73.99164)"
324,40.61443,-74.039566,"(40.61443, -74.039566)"
326,40.75302,-73.90983,"(40.75302, -73.90983)"
328,40.828835,-73.92314,"(40.828835, -73.92314)"
329,40.70172,-73.75349,"(40.70172, -73.75349)"
331,40.752983,-73.91062,"(40.752983, -73.91062)"
335,40.703266,-73.991585,"(40.703266, -73.991585)"
337,40.676147,-73.81218,"(40.676147, -73.81218)"
340,40.681004,-73.91411,"(40.681004, -73.91411)"
341,40.692535,-73.95387,"(40.692535, -73.95387)"
342,40.70876,-73.83373,"(40.70876, -73.83373)"
344,40.7339,-73.9542,"(40.7339, -73.9542)"
346,40.84506,-73.916855,"(40.84506, -73.916855)"
351,40.764713,-73.91876,"(40.764713, -73.91876)"
352,40.730263,-73.72329,"(40.730263, -73.72329)"
354,40.820824,-73.91562,"(40.820824, -73.91562)"
356,40.814358,-73.94067,"(40.814358, -73.94067)"
357,40.7244,-73.9818,"(40.7244, -73.9818)"
358,40.752766,-73.79132,"(40.752766, -73.79132)"
359,40.769695,-73.989914,"(40.769695, -73.989914)"
361,40.776665,-73.78281,"(40.776665, -73.78281)"
363,40.679646,-73.892715,"(40.679646, -73.892715)"
365,40.630806,-74.10369,"(40.630806, -74.10369)"
368,40.618885,-74.100464,"(40.618885, -74.100464)"
374,40.685314,-73.95185,"(40.685314, -73.95185)"
378,40.80643,-73.94225,"(40.80643, -73.94225)"
380,40.769333,-73.953606,"(40.769333, -73.953606)"
381,40.737778,-73.849915,"(40.737778, -73.849915)"
382,40.528996,-74.162285,"(40.528996, -74.162285)"
383,40.84481,-73.92579,"(40.84481, -73.92579)"
385,40.752106,-73.94424,"(40.752106, -73.94424)"
388,40.87572,-73.82502,"(40.87572, -73.82502)"
390,40.720825,-73.984184,"(40.720825, -73.984184)"
392,40.74348,-73.921486,"(40.74348, -73.921486)"
394,40.65574,-73.98131,"(40.65574, -73.98131)"
395,40.863335,-73.89648,"(40.863335, -73.89648)"
397,40.743187,-73.71636,"(40.743187, -73.71636)"
403,40.786438,-73.942406,"(40.786438, -73.942406)"
404,40.72903,-73.84726,"(40.72903, -73.84726)"
405,40.7066,-74.00664,"(40.7066, -74.00664)"
407,40.68749,-73.8334,"(40.68749, -73.8334)"
414,40.722298,-73.99713,"(40.722298, -73.99713)"
415,40.86564,-73.88323,"(40.86564, -73.88323)"
416,40.6903,-73.98701,"(40.6903, -73.98701)"
420,40.684937,-73.938446,"(40.684937, -73.938446)"
423,40.871353,-73.82142,"(40.871353, -73.82142)"
425,40.736317,-73.857605,"(40.736317, -73.857605)"
426,40.578537,-74.169556,"(40.578537, -74.169556)"
429,40.590393,-74.16611,"(40.590393, -74.16611)"
430,40.665924,-73.75709,"(40.665924, -73.75709)"
432,40.63024,-73.9717,"(40.63024, -73.9717)"
433,40.76187,-73.83898,"(40.76187, -73.83898)"
435,40.724274,-73.99082,"(40.724274, -73.99082)"
436,40.677624,-73.93308,"(40.677624, -73.93308)"
437,40.64163,-74.0032,"(40.64163, -74.0032)"
441,40.75584,-73.99238,"(40.75584, -73.99238)"
442,40.75645,-73.97032,"(40.75645, -73.97032)"
443,40.83182,-73.94357,"(40.83182, -73.94357)"
445,40.662083,-73.95505,"(40.662083, -73.95505)"
452,40.61477,-73.96729,"(40.61477, -73.96729)"
453,40.75332,-73.7068,"(40.75332, -73.7068)"
455,40.84505,-73.84547,"(40.84505, -73.84547)"
457,40.713318,-73.94925,"(40.713318, -73.94925)"
462,40.759113,-73.974686,"(40.759113, -73.974686)"
463,40.67704,-73.93034,"(40.67704, -73.93034)"
468,40.76711,-73.98173,"(40.76711, -73.98173)"
470,40.839268,-73.888626,"(40.839268, -73.888626)"
471,40.793186,-73.94057,"(40.793186, -73.94057)"
472,40.713898,-73.7488,"(40.713898, -73.7488)"
476,40.686916,-73.774864,"(40.686916, -73.774864)"
477,40.828114,-73.93107,"(40.828114, -73.93107)"
479,40.63634,-74.08239,"(40.63634, -74.08239)"
481,40.76083,-73.808655,"(40.76083, -73.808655)"
482,40.668495,-73.925606,"(40.668495, -73.925606)"
483,40.6881,-73.98183,"(40.6881, -73.98183)"
486,40.738598,-73.8482,"(40.738598, -73.8482)"
487,40.717503,-73.80024,"(40.717503, -73.80024)"
488,40.7681,-73.90512,"(40.7681, -73.90512)"
489,40.7339,-73.9542,"(40.7339, -73.9542)"
490,40.785027,-73.980675,"(40.785027, -73.980675)"
491,40.608852,-74.15334,"(40.608852, -74.15334)"
494,40.703842,-73.9633,"(40.703842, -73.9633)"
496,40.814392,-73.94366,"(40.814392, -73.94366)"
498,40.846478,-73.89976,"(40.846478, -73.89976)"
500,40.847904,-73.89109,"(40.847904, -73.89109)"
501,40.84481,-73.92579,"(40.84481, -73.92579)"
502,40.75619,-73.99057,"(40.75619, -73.99057)"
505,40.700935,-73.751114,"(40.700935, -73.751114)"
506,40.7339,-73.9542,"(40.7339, -73.9542)"
507,40.73018,-73.86246,"(40.73018, -73.86246)"
508,40.88016,-73.88518,"(40.88016, -73.88518)"
511,40.837257,-73.90678,"(40.837257, -73.90678)"
512,40.737732,-73.85191,"(40.737732, -73.85191)"
513,40.66079,-73.99401,"(40.66079, -73.99401)"
514,40.737682,-73.85206,"(40.737682, -73.85206)"
518,40.668495,-73.925606,"(40.668495, -73.925606)"
520,40.718834,-74.00239,"(40.718834, -74.00239)"
522,40.7681,-73.90512,"(40.7681, -73.90512)"
523,40.77358,-73.91381,"(40.77358, -73.91381)"
524,40.58381,-73.91918,"(40.58381, -73.91918)"
527,40.78791,-73.95579,"(40.78791, -73.95579)"
528,40.76229,-73.974464,"(40.76229, -73.974464)"
530,40.74664,-73.84817,"(40.74664, -73.84817)"
532,40.7489,-73.984245,"(40.7489, -73.984245)"
535,40.674,-73.8721,"(40.674, -73.8721)"
540,40.684513,-73.909386,"(40.684513, -73.909386)"
541,40.75517,-73.779945,"(40.75517, -73.779945)"
545,40.8122,-73.94226,"(40.8122, -73.94226)"
547,40.693893,-73.82114,"(40.693893, -73.82114)"
551,40.725933,-73.90073,"(40.725933, -73.90073)"
553,40.712566,-73.8976,"(40.712566, -73.8976)"
557,40.832085,-73.85536,"(40.832085, -73.85536)"
558,40.765385,-73.88228,"(40.765385, -73.88228)"
559,40.88016,-73.88518,"(40.88016, -73.88518)"
560,40.69875,-73.89281,"(40.69875, -73.89281)"
563,40.66813,-73.93675,"(40.66813, -73.93675)"
564,40.68687,-73.82546,"(40.68687, -73.82546)"
567,40.711033,-73.7281,"(40.711033, -73.7281)"
568,40.762486,-73.96298,"(40.762486, -73.96298)"
571,40.71222,-73.91889,"(40.71222, -73.91889)"
572,40.851963,-73.83557,"(40.851963, -73.83557)"
573,40.768227,-73.929146,"(40.768227, -73.929146)"
574,40.879807,-73.87789,"(40.879807, -73.87789)"
575,40.737156,-73.87941,"(40.737156, -73.87941)"
579,40.66874,-73.84367,"(40.66874, -73.84367)"
580,40.77204,-73.93224,"(40.77204, -73.93224)"
583,40.656723,-73.89004,"(40.656723, -73.89004)"
584,40.827,-73.84359,"(40.827, -73.84359)"
585,40.738342,-73.80479,"(40.738342, -73.80479)"
588,40.64251,-73.96467,"(40.64251, -73.96467)"
591,40.66895,-73.9339,"(40.66895, -73.9339)"
593,40.739876,-73.852936,"(40.739876, -73.852936)"
594,40.76025,-73.87628,"(40.76025, -73.87628)"
596,40.68092,-74.00511,"(40.68092, -74.00511)"
599,40.691196,-73.85579,"(40.691196, -73.85579)"
601,40.61443,-74.039566,"(40.61443, -74.039566)"
602,40.86723,-73.88692,"(40.86723, -73.88692)"
609,40.736534,-73.85548,"(40.736534, -73.85548)"
613,40.722675,-73.921425,"(40.722675, -73.921425)"
615,40.7339,-73.9542,"(40.7339, -73.9542)"
619,40.72895,-73.97182,"(40.72895, -73.97182)"
620,40.697357,-73.91788,"(40.697357, -73.91788)"
622,40.68558,-73.79105,"(40.68558, -73.79105)"
624,40.888992,-73.8892,"(40.888992, -73.8892)"
625,40.728916,-73.86611,"(40.728916, -73.86611)"
628,40.600666,-73.98272,"(40.600666, -73.98272)"
629,40.59287,-73.99607,"(40.59287, -73.99607)"
633,40.82937,-73.87935,"(40.82937, -73.87935)"
634,40.740273,-73.89586,"(40.740273, -73.89586)"
635,40.82735,-73.82301,"(40.82735, -73.82301)"
636,40.7334,-73.873055,"(40.7334, -73.873055)"
638,40.62724,-73.92004,"(40.62724, -73.92004)"
639,40.7198,-73.96238,"(40.7198, -73.96238)"
643,40.860947,-73.92152,"(40.860947, -73.92152)"
644,40.72953,-73.86273,"(40.72953, -73.86273)"
645,40.725933,-73.90073,"(40.725933, -73.90073)"
646,40.81672,-73.89241,"(40.81672, -73.89241)"
648,40.7244,-73.9818,"(40.7244, -73.9818)"
649,40.811367,-73.95402,"(40.811367, -73.95402)"
650,40.869335,-73.8255,"(40.869335, -73.8255)"
651,40.75913,-73.99583,"(40.75913, -73.99583)"
652,40.59669,-73.98727,"(40.59669, -73.98727)"
653,40.7136,-74.0091,"(40.7136, -74.0091)"
654,40.75219,-73.99347,"(40.75219, -73.99347)"
655,40.63665,-73.96805,"(40.63665, -73.96805)"
659,40.83943,-73.92955,"(40.83943, -73.92955)"
660,40.688553,-73.91245,"(40.688553, -73.91245)"
663,40.62534,-73.96528,"(40.62534, -73.96528)"
665,40.72895,-73.97182,"(40.72895, -73.97182)"
667,40.840492,-73.88119,"(40.840492, -73.88119)"
668,40.66895,-73.9339,"(40.66895, -73.9339)"
669,40.6315,-73.96656,"(40.6315, -73.96656)"
671,40.72895,-73.97182,"(40.72895, -73.97182)"
672,40.834087,-73.94303,"(40.834087, -73.94303)"
673,40.7681,-73.90512,"(40.7681, -73.90512)"
674,40.88953,-73.86565,"(40.88953, -73.86565)"
677,40.675148,-73.73174,"(40.675148, -73.73174)"
679,40.74121,-73.83737,"(40.74121, -73.83737)"
681,40.732887,-74.00197,"(40.732887, -74.00197)"
682,40.666946,-73.86124,"(40.666946, -73.86124)"
683,40.848167,-73.83415,"(40.848167, -73.83415)"
687,40.73261,-73.8686,"(40.73261, -73.8686)"
689,40.89689,-73.86079,"(40.89689, -73.86079)"
691,40.661526,-73.91574,"(40.661526, -73.91574)"
692,40.607197,-73.915054,"(40.607197, -73.915054)"
693,40.680016,-73.942795,"(40.680016, -73.942795)"
694,40.676327,-73.86547,"(40.676327, -73.86547)"
700,40.88078,-73.88347,"(40.88078, -73.88347)"
701,40.754158,-73.98248,"(40.754158, -73.98248)"
705,40.75425,-73.96899,"(40.75425, -73.96899)"
707,40.54555,-74.17573,"(40.54555, -74.17573)"
708,40.76134,-73.789894,"(40.76134, -73.789894)"
709,40.686462,-73.94839,"(40.686462, -73.94839)"
715,40.72158,-73.94167,"(40.72158, -73.94167)"
719,40.66675,-73.75634,"(40.66675, -73.75634)"
721,40.847797,-73.91228,"(40.847797, -73.91228)"
723,40.852165,-73.89766,"(40.852165, -73.89766)"
724,40.573708,-73.99072,"(40.573708, -73.99072)"
725,40.748966,-73.86931,"(40.748966, -73.86931)"
726,40.659035,-73.890976,"(40.659035, -73.890976)"
729,40.70783,-73.89727,"(40.70783, -73.89727)"
730,40.835297,-73.91291,"(40.835297, -73.91291)"
731,40.764587,-73.99354,"(40.764587, -73.99354)"
732,40.68876,-73.98085,"(40.68876, -73.98085)"
733,40.72619,-73.91054,"(40.72619, -73.91054)"
734,40.738148,-73.72402,"(40.738148, -73.72402)"
735,40.66764,-73.9866,"(40.66764, -73.9866)"
736,40.7554,-73.99854,"(40.7554, -73.99854)"
737,40.753834,-73.80569,"(40.753834, -73.80569)"
741,40.68753,-73.78495,"(40.68753, -73.78495)"
744,40.67803,-73.87282,"(40.67803, -73.87282)"
747,40.66549,-73.75236,"(40.66549, -73.75236)"
748,40.664192,-73.841125,"(40.664192, -73.841125)"
749,40.797,-73.93778,"(40.797, -73.93778)"
750,40.78167,-73.83152,"(40.78167, -73.83152)"
753,40.7545,-73.9918,"(40.7545, -73.9918)"
754,40.76546,-73.92957,"(40.76546, -73.92957)"
757,40.609276,-74.009346,"(40.609276, -74.009346)"
764,40.755302,-73.97536,"(40.755302, -73.97536)"
765,40.598827,-74.006775,"(40.598827, -74.006775)"
766,40.85434,-73.891335,"(40.85434, -73.891335)"
767,40.861744,-73.911804,"(40.861744, -73.911804)"
768,40.674465,-73.84942,"(40.674465, -73.84942)"
770,40.705578,-73.95047,"(40.705578, -73.95047)"
776,40.8047,-73.91243,"(40.8047, -73.91243)"
777,40.853634,-73.8881,"(40.853634, -73.8881)"
781,40.733116,-73.9598,"(40.733116, -73.9598)"
782,40.611576,-73.9681,"(40.611576, -73.9681)"
791,40.76436,-73.81927,"(40.76436, -73.81927)"
795,40.668648,-73.92835,"(40.668648, -73.92835)"
796,40.71285,-73.83391,"(40.71285, -73.83391)"
798,40.638634,-73.95123,"(40.638634, -73.95123)"
800,40.665447,-73.72244,"(40.665447, -73.72244)"
804,40.706955,-73.91227,"(40.706955, -73.91227)"
805,40.778854,-73.96207,"(40.778854, -73.96207)"
811,40.714226,-73.90299,"(40.714226, -73.90299)"
812,40.750732,-73.87666,"(40.750732, -73.87666)"
813,40.583973,-73.983894,"(40.583973, -73.983894)"
815,40.698555,-73.962036,"(40.698555, -73.962036)"
816,40.882435,-73.879036,"(40.882435, -73.879036)"
822,40.82926,-73.93484,"(40.82926, -73.93484)"
824,40.759575,-73.96803,"(40.759575, -73.96803)"
825,40.57414,-74.10065,"(40.57414, -74.10065)"
826,40.72783,-73.98516,"(40.72783, -73.98516)"
827,40.71257,-73.902145,"(40.71257, -73.902145)"
828,40.665836,-73.75739,"(40.665836, -73.75739)"
830,40.66662,-73.835464,"(40.66662, -73.835464)"
832,40.885952,-73.8279,"(40.885952, -73.8279)"
833,40.84678,-73.8838,"(40.84678, -73.8838)"
834,40.67487,-74.00064,"(40.67487, -74.00064)"
835,40.85365,-73.882744,"(40.85365, -73.882744)"
836,40.828125,-73.83882,"(40.828125, -73.83882)"
837,40.759205,-73.98464,"(40.759205, -73.98464)"
839,40.882854,-73.891266,"(40.882854, -73.891266)"
840,40.67066,-73.957985,"(40.67066, -73.957985)"
841,40.74728,-73.891075,"(40.74728, -73.891075)"
847,40.689598,-73.94068,"(40.689598, -73.94068)"
852,40.686737,-73.72637,"(40.686737, -73.72637)"
854,40.8452,-73.90903,"(40.8452, -73.90903)"
855,40.6444,-73.95181,"(40.6444, -73.95181)"
858,40.589638,-73.79902,"(40.589638, -73.79902)"
863,40.851616,-73.9003,"(40.851616, -73.9003)"
866,40.8843,-73.90332,"(40.8843, -73.90332)"
868,40.65487,-73.96191,"(40.65487, -73.96191)"
869,40.71443,-73.84573,"(40.71443, -73.84573)"
870,40.76112,-73.860245,"(40.76112, -73.860245)"
876,40.68092,-74.00511,"(40.68092, -74.00511)"
877,40.664635,-73.781944,"(40.664635, -73.781944)"
880,40.7769,-73.9413,"(40.7769, -73.9413)"
886,40.75425,-73.96899,"(40.75425, -73.96899)"
887,40.72026,-73.99388,"(40.72026, -73.99388)"
888,40.6254,-73.98221,"(40.6254, -73.98221)"
891,40.604584,-73.952415,"(40.604584, -73.952415)"
893,40.66662,-73.835464,"(40.66662, -73.835464)"
894,40.659462,-73.94974,"(40.659462, -73.94974)"
895,40.631794,-74.07606,"(40.631794, -74.07606)"
896,40.78911,-73.95068,"(40.78911, -73.95068)"
899,40.6305,-74.106735,"(40.6305, -74.106735)"
900,40.67189,-73.895874,"(40.67189, -73.895874)"
901,40.66515,-73.82589,"(40.66515, -73.82589)"
903,40.663845,-73.951836,"(40.663845, -73.951836)"
904,40.829197,-73.92293,"(40.829197, -73.92293)"
908,40.61591,-74.04011,"(40.61591, -74.04011)"
910,40.752876,-73.99512,"(40.752876, -73.99512)"
914,40.644176,-73.912926,"(40.644176, -73.912926)"
915,40.854454,-73.919,"(40.854454, -73.919)"
916,40.66662,-73.835464,"(40.66662, -73.835464)"
917,40.716778,-74.00559,"(40.716778, -74.00559)"
918,40.87309,-73.88599,"(40.87309, -73.88599)"
921,40.7136,-74.0091,"(40.7136, -74.0091)"
927,40.68272,-73.74065,"(40.68272, -73.74065)"
929,40.66462,-73.99875,"(40.66462, -73.99875)"
933,40.73602,-73.9116,"(40.73602, -73.9116)"
934,40.722343,-73.77717,"(40.722343, -73.77717)"
935,40.684505,-73.869156,"(40.684505, -73.869156)"
936,40.78029,-73.90708,"(40.78029, -73.90708)"
938,40.656895,-73.96018,"(40.656895, -73.96018)"
939,40.83036,-73.948,"(40.83036, -73.948)"
941,40.75834,-73.996414,"(40.75834, -73.996414)"
944,40.808987,-73.929985,"(40.808987, -73.929985)"
945,40.86224,-73.83096,"(40.86224, -73.83096)"
947,40.725933,-73.90073,"(40.725933, -73.90073)"
949,40.76187,-73.83898,"(40.76187, -73.83898)"
950,40.725933,-73.90073,"(40.725933, -73.90073)"
952,40.71235,-73.89129,"(40.71235, -73.89129)"
955,40.832508,-73.901344,"(40.832508, -73.901344)"
957,40.88415,-73.82608,"(40.88415, -73.82608)"
958,40.70933,-73.79707,"(40.70933, -73.79707)"
960,40.864872,-73.90253,"(40.864872, -73.90253)"
963,40.738342,-73.88573,"(40.738342, -73.88573)"
965,40.67291,-73.78162,"(40.67291, -73.78162)"
967,40.519245,-74.196785,"(40.519245, -74.196785)"
968,40.692505,-73.88039,"(40.692505, -73.88039)"
969,40.69222,-73.986565,"(40.69222, -73.986565)"
970,40.7339,-73.9542,"(40.7339, -73.9542)"
971,40.689114,-73.92008,"(40.689114, -73.92008)"
972,40.727417,-73.95489,"(40.727417, -73.95489)"
974,40.750645,-73.94566,"(40.750645, -73.94566)"
978,40.606716,-73.965775,"(40.606716, -73.965775)"
986,40.684547,-73.86073,"(40.684547, -73.86073)"
987,40.68939,-73.98121,"(40.68939, -73.98121)"
991,40.74031,-73.94365,"(40.74031, -73.94365)"
992,40.68156,-73.87985,"(40.68156, -73.87985)"
994,40.787037,-73.814384,"(40.787037, -73.814384)"
996,40.66662,-73.835464,"(40.66662, -73.835464)"
997,40.700275,-73.945694,"(40.700275, -73.945694)"
998,40.714626,-73.85983,"(40.714626, -73.85983)"
1000,40.693394,-73.78894,"(40.693394, -73.78894)"
1002,40.638615,-73.98482,"(40.638615, -73.98482)"
1004,40.66722,-73.95135,"(40.66722, -73.95135)"
1006,40.72979,-73.948265,"(40.72979, -73.948265)"
1007,40.73029,-73.81606,"(40.73029, -73.81606)"
1010,40.7339,-73.9542,"(40.7339, -73.9542)"
1013,40.75267,-73.89684,"(40.75267, -73.89684)"
1014,40.6169,-73.988106,"(40.6169, -73.988106)"
1022,40.7339,-73.9542,"(40.7339, -73.9542)"
1024,40.576942,-73.9646,"(40.576942, -73.9646)"
1026,40.65749,-73.893074,"(40.65749, -73.893074)"
1029,40.67642,-73.94154,"(40.67642, -73.94154)"
1031,40.604282,-73.97305,"(40.604282, -73.97305)"
1036,40.71285,-73.83391,"(40.71285, -73.83391)"
1037,40.76649,-73.95696,"(40.76649, -73.95696)"
1038,40.668545,-73.84164,"(40.668545, -73.84164)"
