,latitude,longitude,location
241,40.52855177,-74.16641114,"(40.52855177, -74.16641114)"
242,40.53164985,-74.18740498,"(40.53164985, -74.18740498)"
243,40.51791331,-74.20604534,"(40.51791331, -74.20604534)"
244,40.61847076,-74.16560814,"(40.61847076, -74.16560814)"
245,40.60299686,-74.16675918,"(40.60299686, -74.16675918)"
246,40.83764081,-73.85417968,"(40.83764081, -73.85417968)"
247,40.51437532,-74.23708714,"(40.51437532, -74.23708714)"
248,40.87722159,-73.84869637,"(40.87722159, -73.84869637)"
249,40.52649778,-74.16831518,"(40.52649778, -74.16831518)"
250,40.52650725,-74.16825145,"(40.52650725, -74.16825145)"
251,40.56186014,-74.12704932,"(40.56186014, -74.12704932)"
252,40.81937639,-73.86352,"(40.81937639, -73.86352)"
253,40.605035,-74.1430841,"(40.605035, -74.1430841)"
254,40.84199303,-73.84838024,"(40.84199303, -73.84838024)"
255,40.70279366,-73.94409991,"(40.70279366, -73.94409991)"
256,40.81939516,-73.8618083,"(40.81939516, -73.8618083)"
257,40.56967378,-74.11634821,"(40.56967378, -74.11634821)"
258,40.50950883,-74.24348259,"(40.50950883, -74.24348259)"
259,40.50178354,-74.24432094,"(40.50178354, -74.24432094)"
260,40.52882094,-74.2130359,"(40.52882094, -74.2130359)"
261,40.54422037,-74.1670129,"(40.54422037, -74.1670129)"
262,40.55021362,-74.1818253,"(40.55021362, -74.1818253)"
263,40.51686186,-74.23733624,"(40.51686186, -74.23733624)"
264,40.53163469,-74.18811138,"(40.53163469, -74.18811138)"
265,40.83927884,-73.84953708,"(40.83927884, -73.84953708)"
266,40.60663168,-74.16570435,"(40.60663168, -74.16570435)"
267,40.88520522,-73.83766562,"(40.88520522, -73.83766562)"
268,40.54103137,-74.16799099,"(40.54103137, -74.16799099)"
269,40.87785332,-73.84192741,"(40.87785332, -73.84192741)"
270,40.60460674,-74.14071142,"(40.60460674, -74.14071142)"
271,40.90347508,-73.90059927,"(40.90347508, -73.90059927)"
272,40.83765449,-73.85405375,"(40.83765449, -73.85405375)"
273,40.60988765,-73.75033077,"(40.60988765, -73.75033077)"
274,40.50153383,-74.23960618,"(40.50153383, -74.23960618)"
275,40.85160322,-73.8914521,"(40.85160322, -73.8914521)"
276,40.50117746,-74.24320708,"(40.50117746, -74.24320708)"
277,40.82852034,-73.83253876,"(40.82852034, -73.83253876)"
278,40.61548201,-74.15336911,"(40.61548201, -74.15336911)"
279,40.69632514,-73.9277023,"(40.69632514, -73.9277023)"
280,40.8484962,-73.91414073,"(40.8484962, -73.91414073)"
281,40.80681037,-73.96765138,"(40.80681037, -73.96765138)"
282,40.8300977,-73.86976551,"(40.8300977, -73.86976551)"
283,40.63594052,-74.01016773,"(40.63594052, -74.01016773)"
284,40.84786607,-73.91632027,"(40.84786607, -73.91632027)"
285,40.83164543,-73.86637584,"(40.83164543, -73.86637584)"
286,40.73694663,-73.89956042,"(40.73694663, -73.89956042)"
287,40.87934108,-73.84974607,"(40.87934108, -73.84974607)"
288,40.59882194,-73.75860883,"(40.59882194, -73.75860883)"
289,40.83108194,-73.86706466,"(40.83108194, -73.86706466)"
290,40.71673644,-73.90457792,"(40.71673644, -73.90457792)"
291,40.54691332,-74.1671352,"(40.54691332, -74.1671352)"
292,40.52868088,-74.16649899,"(40.52868088, -74.16649899)"
293,40.53340981,-74.15803621,"(40.53340981, -74.15803621)"
294,40.537737,-74.18219166,"(40.537737, -74.18219166)"
295,40.61887781,-74.15776853,"(40.61887781, -74.15776853)"
296,40.88201981,-73.88076322,"(40.88201981, -73.88076322)"
297,40.89657328,-73.89839428,"(40.89657328, -73.89839428)"
298,40.84923336,-73.89520522,"(40.84923336, -73.89520522)"
299,40.61387007,-74.1093749,"(40.61387007, -74.1093749)"
300,40.53441721,-74.16271266,"(40.53441721, -74.16271266)"
301,40.6093273,-74.15049486,"(40.6093273, -74.15049486)"
302,40.60932403,-73.75102993,"(40.60932403, -73.75102993)"
303,40.83037934,-73.9117843,"(40.83037934, -73.9117843)"
304,40.82620304,-73.89579197,"(40.82620304, -73.89579197)"
305,40.67428114,-73.9486671,"(40.67428114, -73.9486671)"
306,40.60892804,-74.16954431,"(40.60892804, -74.16954431)"
307,40.90235169,-73.90436465,"(40.90235169, -73.90436465)"
308,40.617129,-74.16615751,"(40.617129, -74.16615751)"
309,40.52885972,-74.16560434,"(40.52885972, -74.16560434)"
310,40.52495363,-74.18896577,"(40.52495363, -74.18896577)"
311,40.76368353,-73.87061291,"(40.76368353, -73.87061291)"
312,40.82188629,-73.85993608,"(40.82188629, -73.85993608)"
313,40.88116405,-73.82814652,"(40.88116405, -73.82814652)"
314,40.88053325,-73.82779608,"(40.88053325, -73.82779608)"
315,40.80878396,-73.96608712,"(40.80878396, -73.96608712)"
316,40.81014151,-73.96501641,"(40.81014151, -73.96501641)"
317,40.62039319,-74.1581152,"(40.62039319, -74.1581152)"
318,40.55737384,-74.12291985,"(40.55737384, -74.12291985)"
319,40.61595765,-74.15677663,"(40.61595765, -74.15677663)"
320,40.82555152,-73.88030184,"(40.82555152, -73.88030184)"
321,40.86228766,-73.82508312,"(40.86228766, -73.82508312)"
322,40.90249233,-73.9014153,"(40.90249233, -73.9014153)"
323,40.80753214,-73.96722968,"(40.80753214, -73.96722968)"
324,40.546652,-74.17219659,"(40.546652, -74.17219659)"
325,40.88370125,-73.91273846,"(40.88370125, -73.91273846)"
326,40.53823595,-74.16430518,"(40.53823595, -74.16430518)"
327,40.81558971,-73.8492637,"(40.81558971, -73.8492637)"
328,40.8802355,-73.8580127,"(40.8802355, -73.8580127)"
329,40.83354265,-73.87843953,"(40.83354265, -73.87843953)"
330,40.7529728,-73.71613313,"(40.7529728, -73.71613313)"
331,40.61236749,-74.12123392,"(40.61236749, -74.12123392)"
332,40.7442742,-73.823733,"(40.7442742, -73.823733)"
333,40.75226513,-73.93001543,"(40.75226513, -73.93001543)"
334,40.74795141,-73.91125989,"(40.74795141, -73.91125989)"
335,40.87148134,-73.86492157,"(40.87148134, -73.86492157)"
336,40.77377781,-73.92158777,"(40.77377781, -73.92158777)"
337,40.74630653,-73.8294092,"(40.74630653, -73.8294092)"
338,40.63929473,-74.08086798,"(40.63929473, -74.08086798)"
339,40.880435,-73.85094511,"(40.880435, -73.85094511)"
340,40.60158179,-73.96157952,"(40.60158179, -73.96157952)"
341,40.69941229,-73.83573205,"(40.69941229, -73.83573205)"
342,40.87868362,-73.84250481,"(40.87868362, -73.84250481)"
343,40.87877477,-73.84271773,"(40.87877477, -73.84271773)"
344,40.51030475,-74.24888247,"(40.51030475, -74.24888247)"
345,40.84979719,-73.78674134,"(40.84979719, -73.78674134)"
346,40.71711692,-73.84861693,"(40.71711692, -73.84861693)"
347,40.53553597,-74.16259653,"(40.53553597, -74.16259653)"
348,40.87436575,-73.83619589,"(40.87436575, -73.83619589)"
349,40.5394998,-74.17100273,"(40.5394998, -74.17100273)"
350,40.62397996,-73.93025455,"(40.62397996, -73.93025455)"
351,40.71510133,-73.90410851,"(40.71510133, -73.90410851)"
352,40.54562252,-74.16591473,"(40.54562252, -74.16591473)"
353,40.83128562,-73.86438298,"(40.83128562, -73.86438298)"
354,40.60561559,-74.16612971,"(40.60561559, -74.16612971)"
355,40.69303372,-73.9308256,"(40.69303372, -73.9308256)"
356,40.56604771,-74.10394106,"(40.56604771, -74.10394106)"
357,40.74968628,-73.95203359,"(40.74968628, -73.95203359)"
358,40.69943195,-73.8356647,"(40.69943195, -73.8356647)"
359,40.74082671,-73.76401814,"(40.74082671, -73.76401814)"
360,40.84444268,-73.94010553,"(40.84444268, -73.94010553)"
361,40.50533013,-74.23853255,"(40.50533013, -74.23853255)"
362,40.80933734,-73.88142301,"(40.80933734, -73.88142301)"
363,40.80939977,-73.88101248,"(40.80939977, -73.88101248)"
364,40.53616016,-74.19558562,"(40.53616016, -74.19558562)"
365,40.53691245,-74.17600076,"(40.53691245, -74.17600076)"
366,40.84014793,-73.85167517,"(40.84014793, -73.85167517)"
367,40.60177024,-74.13544066,"(40.60177024, -74.13544066)"
368,40.73413508,-73.89111057,"(40.73413508, -73.89111057)"
369,40.80234172,-73.94625947,"(40.80234172, -73.94625947)"
370,40.87471776,-73.84484739,"(40.87471776, -73.84484739)"
371,40.87166239,-73.89926052,"(40.87166239, -73.89926052)"
372,40.83167418,-73.88156695,"(40.83167418, -73.88156695)"
373,40.61490815,-74.13804553,"(40.61490815, -74.13804553)"
374,40.75866001,-73.80805352,"(40.75866001, -73.80805352)"
375,40.6116924,-74.146681,"(40.6116924, -74.146681)"
376,40.67467053,-73.736594,"(40.67467053, -73.736594)"
377,40.64887081,-73.97945859,"(40.64887081, -73.97945859)"
378,40.75838856,-73.88202855,"(40.75838856, -73.88202855)"
379,40.8714798,-73.8648406,"(40.8714798, -73.8648406)"
380,40.55520673,-74.19744647,"(40.55520673, -74.19744647)"
381,40.8688491,-73.89041286,"(40.8688491, -73.89041286)"
382,40.81978459,-73.90051298,"(40.81978459, -73.90051298)"
383,40.56286464,-74.1282344,"(40.56286464, -74.1282344)"
384,40.59572898,-73.74981493,"(40.59572898, -73.74981493)"
385,40.82344503,-73.89881363,"(40.82344503, -73.89881363)"
386,40.70359671,-73.94378051,"(40.70359671, -73.94378051)"
387,40.55964386,-74.10854943,"(40.55964386, -74.10854943)"
388,40.82385587,-73.92700602,"(40.82385587, -73.92700602)"
389,40.79104203,-73.82018492,"(40.79104203, -73.82018492)"
390,40.60743208,-74.12500279,"(40.60743208, -74.12500279)"
391,40.85629585,-73.8868332,"(40.85629585, -73.8868332)"
392,40.55958586,-74.10860395,"(40.55958586, -74.10860395)"
393,40.6104354,-74.16581974,"(40.6104354, -74.16581974)"
394,40.85198718,-73.91659667,"(40.85198718, -73.91659667)"
395,40.83308308,-73.89422839,"(40.83308308, -73.89422839)"
396,40.60207873,-73.94838041,"(40.60207873, -73.94838041)"
397,40.8603609,-73.85403827,"(40.8603609, -73.85403827)"
398,40.84137278,-73.85006837,"(40.84137278, -73.85006837)"
399,40.69945318,-73.83559197,"(40.69945318, -73.83559197)"
400,40.81923482,-73.8854677,"(40.81923482, -73.8854677)"
401,40.74080528,-73.76409351,"(40.74080528, -73.76409351)"
402,40.5299489,-74.2038047,"(40.5299489, -74.2038047)"
403,40.82997886,-73.87560911,"(40.82997886, -73.87560911)"
404,40.80937833,-73.88115345,"(40.80937833, -73.88115345)"
405,40.59347213,-73.94727127,"(40.59347213, -73.94727127)"
406,40.84021307,-73.85176863,"(40.84021307, -73.85176863)"
407,40.89443172,-73.85299543,"(40.89443172, -73.85299543)"
408,40.6075628,-74.13458507,"(40.6075628, -74.13458507)"
409,40.8334566,-73.89429175,"(40.8334566, -73.89429175)"
410,40.53549576,-74.15992009,"(40.53549576, -74.15992009)"
411,40.71718503,-73.84880365,"(40.71718503, -73.84880365)"
412,40.821867,-73.84889738,"(40.821867, -73.84889738)"
413,40.71512977,-73.90121142,"(40.71512977, -73.90121142)"
414,40.90042598,-73.86691716,"(40.90042598, -73.86691716)"
415,40.90039028,-73.86725026,"(40.90039028, -73.86725026)"
416,40.61310816,-74.10942308,"(40.61310816, -74.10942308)"
417,40.61344078,-74.10902158,"(40.61344078, -74.10902158)"
418,40.84715192,-73.93928427,"(40.84715192, -73.93928427)"
419,40.73642922,-73.93622868,"(40.73642922, -73.93622868)"
420,40.89874603,-73.86320371,"(40.89874603, -73.86320371)"
421,40.53348153,-74.15454089,"(40.53348153, -74.15454089)"
422,40.88013223,-73.85999835,"(40.88013223, -73.85999835)"
423,40.87058486,-73.88768624,"(40.87058486, -73.88768624)"
424,40.87656518,-73.87257445,"(40.87656518, -73.87257445)"
425,40.87699336,-73.87225694,"(40.87699336, -73.87225694)"
426,40.80931735,-73.96562134,"(40.80931735, -73.96562134)"
427,40.87074766,-73.88328814,"(40.87074766, -73.88328814)"
428,40.87870677,-73.82675572,"(40.87870677, -73.82675572)"
429,40.71568936,-73.89877338,"(40.71568936, -73.89877338)"
430,40.80645723,-73.96789593,"(40.80645723, -73.96789593)"
431,40.61367477,-74.13862161,"(40.61367477, -74.13862161)"
432,40.80713399,-73.967453,"(40.80713399, -73.967453)"
433,40.61697743,-73.90330489,"(40.61697743, -73.90330489)"
434,40.83266178,-73.85068667,"(40.83266178, -73.85068667)"
435,40.76004291,-73.99453357,"(40.76004291, -73.99453357)"
436,40.65773735,-73.87064938,"(40.65773735, -73.87064938)"
