,latitude,longitude,location
81,40.61356174100007,-73.98175120699995,"(40.61356174100007, -73.98175120699995)"
82,40.64544846200005,-74.08081363799994,"(40.64544846200005, -74.08081363799994)"
83,40.84744852200004,-73.90507160399994,"(40.84744852200004, -73.90507160399994)"
84,40.66521910700004,-73.92314834999998,"(40.66521910700004, -73.92314834999998)"
85,40.62291340000007,-73.93608244699995,"(40.62291340000007, -73.93608244699995)"
86,40.82261237000005,-73.86228817299997,"(40.82261237000005, -73.86228817299997)"
87,40.785377125000025,-73.84481171499993,"(40.785377125000025, -73.84481171499993)"
88,40.75627543400003,-73.94501432899995,"(40.75627543400003, -73.94501432899995)"
89,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
90,40.66591585300005,-73.91853724899995,"(40.66591585300005, -73.91853724899995)"
91,40.81286413000004,-73.90724512299995,"(40.81286413000004, -73.90724512299995)"
92,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
93,40.879757004000055,-73.88466262099996,"(40.879757004000055, -73.88466262099996)"
94,40.68674841800004,-73.94604160299998,"(40.68674841800004, -73.94604160299998)"
95,40.86600783400007,-73.86835182199997,"(40.86600783400007, -73.86835182199997)"
96,40.52542175200006,-74.20096427699998,"(40.52542175200006, -74.20096427699998)"
97,40.65039633400005,-73.95870942899995,"(40.65039633400005, -73.95870942899995)"
98,40.862413323000055,-73.83120846799993,"(40.862413323000055, -73.83120846799993)"
99,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
100,40.79447675500006,-73.93963042899996,"(40.79447675500006, -73.93963042899996)"
101,40.86211447300008,-73.92507190099997,"(40.86211447300008, -73.92507190099997)"
102,40.711432158000044,-73.95953371299998,"(40.711432158000044, -73.95953371299998)"
103,40.61188419300004,-73.77018079099996,"(40.61188419300004, -73.77018079099996)"
104,40.67998785000003,-73.907044161,"(40.67998785000003, -73.907044161)"
105,40.81297520800007,-73.91609216799998,"(40.81297520800007, -73.91609216799998)"
106,40.85152588600005,-73.90031249299993,"(40.85152588600005, -73.90031249299993)"
107,40.803429633000064,-73.95705409699997,"(40.803429633000064, -73.95705409699997)"
108,40.699392944000074,-73.79450023999993,"(40.699392944000074, -73.79450023999993)"
109,40.79625436800006,-73.97345569699996,"(40.79625436800006, -73.97345569699996)"
110,40.824219035000056,-73.88863221999998,"(40.824219035000056, -73.88863221999998)"
111,40.579539408000066,-74.07832911999998,"(40.579539408000066, -74.07832911999998)"
112,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
113,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
114,40.69819521800008,-73.93739150899995,"(40.69819521800008, -73.93739150899995)"
115,40.88759921100007,-73.86499261099993,"(40.88759921100007, -73.86499261099993)"
116,40.697476014000074,-73.79854883899996,"(40.697476014000074, -73.79854883899996)"
117,40.678978751000045,-73.75982581299998,"(40.678978751000045, -73.75982581299998)"
118,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
119,40.72263486200006,-74.00811872199995,"(40.72263486200006, -74.00811872199995)"
120,40.86235892800004,-73.89996365099995,"(40.86235892800004, -73.89996365099995)"
121,40.83031403200005,-73.871793859,"(40.83031403200005, -73.871793859)"
122,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
123,40.67414306300003,-73.87160017199994,"(40.67414306300003, -73.87160017199994)"
124,40.85402067200005,-73.89701566499998,"(40.85402067200005, -73.89701566499998)"
125,40.67665490600007,-73.82234836099997,"(40.67665490600007, -73.82234836099997)"
126,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
127,40.69491849600007,-73.792710937,"(40.69491849600007, -73.792710937)"
128,40.80693188800007,-73.92076681099996,"(40.80693188800007, -73.92076681099996)"
129,40.783578568000046,-73.94758446599997,"(40.783578568000046, -73.94758446599997)"
130,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
131,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
132,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
133,40.62496596600005,-74.14576895199998,"(40.62496596600005, -74.14576895199998)"
134,40.81881540500007,-73.95408520999997,"(40.81881540500007, -73.95408520999997)"
135,40.81729033800008,-73.93854034299993,"(40.81729033800008, -73.93854034299993)"
136,40.72430900900008,-73.97290710699998,"(40.72430900900008, -73.97290710699998)"
137,40.717076767000044,-73.99252335399994,"(40.717076767000044, -73.99252335399994)"
138,40.746196491000035,-73.92948248999993,"(40.746196491000035, -73.92948248999993)"
139,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
140,40.511368947000044,-74.25206846399993,"(40.511368947000044, -74.25206846399993)"
141,40.59401905900006,-73.96085431599995,"(40.59401905900006, -73.96085431599995)"
142,40.695997205000026,-73.93347359399996,"(40.695997205000026, -73.93347359399996)"
143,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
144,40.70552550900004,-73.90083739499994,"(40.70552550900004, -73.90083739499994)"
145,40.68704909300004,-73.90573985199995,"(40.68704909300004, -73.90573985199995)"
146,40.58882485600003,-74.08630060699994,"(40.58882485600003, -74.08630060699994)"
147,40.66557499100002,-73.88568179399994,"(40.66557499100002, -73.88568179399994)"
148,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
149,40.68812063900003,-73.81933219699994,"(40.68812063900003, -73.81933219699994)"
150,40.74107599400003,-73.85904649799994,"(40.74107599400003, -73.85904649799994)"
151,40.665265601000044,-73.73955251299998,"(40.665265601000044, -73.73955251299998)"
152,40.622437029000025,-73.96422377599998,"(40.622437029000025, -73.96422377599998)"
153,40.745301320000074,-73.99848931699995,"(40.745301320000074, -73.99848931699995)"
154,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
155,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
156,40.81882242700004,-73.90330237799998,"(40.81882242700004, -73.90330237799998)"
157,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
158,40.61212932400008,-73.91900987599996,"(40.61212932400008, -73.91900987599996)"
159,40.595442192000064,-74.15873943499997,"(40.595442192000064, -74.15873943499997)"
160,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
161,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
162,40.57669396700004,-73.98424513599997,"(40.57669396700004, -73.98424513599997)"
163,40.69783630800004,-73.79584659799998,"(40.69783630800004, -73.79584659799998)"
164,40.87324459100006,-73.84135960699997,"(40.87324459100006, -73.84135960699997)"
165,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
166,40.68428656700007,-73.78301604099995,"(40.68428656700007, -73.78301604099995)"
167,40.82002717100005,-73.89986470199995,"(40.82002717100005, -73.89986470199995)"
168,40.63332399400008,-74.15813058999998,"(40.63332399400008, -74.15813058999998)"
169,40.82305336700006,-73.88122003899997,"(40.82305336700006, -73.88122003899997)"
170,40.68020343200004,-73.95548939499997,"(40.68020343200004, -73.95548939499997)"
171,40.72178784500005,-73.97897977599996,"(40.72178784500005, -73.97897977599996)"
172,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
173,40.619499957000066,-73.93805246399995,"(40.619499957000066, -73.93805246399995)"
174,40.711584739000045,-73.99917181899998,"(40.711584739000045, -73.99917181899998)"
175,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
176,40.748913489000074,-73.87184223699995,"(40.748913489000074, -73.87184223699995)"
177,40.825393733000055,-73.92618276999998,"(40.825393733000055, -73.92618276999998)"
178,40.72791879400006,-74.001718838,"(40.72791879400006, -74.001718838)"
179,40.81363008500005,-73.91095059699995,"(40.81363008500005, -73.91095059699995)"
180,40.80747335900003,-73.94579563399996,"(40.80747335900003, -73.94579563399996)"
181,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
182,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
183,40.67514936800006,-73.922632192,"(40.67514936800006, -73.922632192)"
184,40.75027833000007,-73.86291411199994,"(40.75027833000007, -73.86291411199994)"
185,40.67514936800006,-73.922632192,"(40.67514936800006, -73.922632192)"
186,40.65050122600008,-73.89797849099993,"(40.65050122600008, -73.89797849099993)"
187,40.74947290700004,-73.86655738799993,"(40.74947290700004, -73.86655738799993)"
188,40.77667019200004,-73.96187707099993,"(40.77667019200004, -73.96187707099993)"
189,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
190,40.83558134400005,-73.90967083999993,"(40.83558134400005, -73.90967083999993)"
191,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
192,40.742237852000066,-73.99119251599996,"(40.742237852000066, -73.99119251599996)"
193,40.81308865800003,-73.95797991099995,"(40.81308865800003, -73.95797991099995)"
194,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
195,40.69192389700004,-73.82399890299997,"(40.69192389700004, -73.82399890299997)"
196,40.75416455100003,-73.94465152299993,"(40.75416455100003, -73.94465152299993)"
197,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
198,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
199,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
200,40.74524234300002,-73.88074886099997,"(40.74524234300002, -73.88074886099997)"
201,40.684529851000036,-73.91330799799994,"(40.684529851000036, -73.91330799799994)"
202,40.78998994400007,-73.94688243299998,"(40.78998994400007, -73.94688243299998)"
203,40.84409626300004,-73.89151927199998,"(40.84409626300004, -73.89151927199998)"
204,40.67421116600008,-73.87113859299996,"(40.67421116600008, -73.87113859299996)"
205,40.85290843100006,-73.90934005599996,"(40.85290843100006, -73.90934005599996)"
206,40.75886082700004,-73.97697555799994,"(40.75886082700004, -73.97697555799994)"
207,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
208,40.79695570500007,-73.96825817299998,"(40.79695570500007, -73.96825817299998)"
209,40.817217733000064,-73.95347213499997,"(40.817217733000064, -73.95347213499997)"
210,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
211,40.778830163000066,-73.95398640499997,"(40.778830163000066, -73.95398640499997)"
212,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
213,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
214,40.67880124000004,-73.74003323999993,"(40.67880124000004, -73.74003323999993)"
215,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
216,40.81881540500007,-73.95408520999997,"(40.81881540500007, -73.95408520999997)"
217,40.82643411400005,-73.95253345899994,"(40.82643411400005, -73.95253345899994)"
218,40.756340719000036,-73.86934099699994,"(40.756340719000036, -73.86934099699994)"
219,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
220,40.79511949700003,-73.94612712599996,"(40.79511949700003, -73.94612712599996)"
221,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
222,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
223,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
224,40.83173182300004,-73.91500973199999,"(40.83173182300004, -73.91500973199999)"
225,40.76335611400003,-73.83497914599997,"(40.76335611400003, -73.83497914599997)"
226,40.67911764600007,-73.93989348699995,"(40.67911764600007, -73.93989348699995)"
227,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
228,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
229,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
230,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
231,40.722409775000074,-73.99164970199998,"(40.722409775000074, -73.99164970199998)"
232,40.742237852000066,-73.99119251599996,"(40.742237852000066, -73.99119251599996)"
233,40.60847635300007,-73.98702880699994,"(40.60847635300007, -73.98702880699994)"
234,40.69932415700004,-73.83157088799999,"(40.69932415700004, -73.83157088799999)"
235,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
236,40.82099408700003,-73.89161473899996,"(40.82099408700003, -73.89161473899996)"
237,40.70148565900007,-73.80790651999997,"(40.70148565900007, -73.80790651999997)"
238,40.74508163900003,-73.99493456199998,"(40.74508163900003, -73.99493456199998)"
239,40.82788868500006,-73.87519150199995,"(40.82788868500006, -73.87519150199995)"
240,40.57761906700006,-73.96144350199995,"(40.57761906700006, -73.96144350199995)"
241,40.82844107200003,-73.88104781699997,"(40.82844107200003, -73.88104781699997)"
242,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
243,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
244,40.73174773700004,-74.00106224999998,"(40.73174773700004, -74.00106224999998)"
245,40.81902812200008,-73.89989872099994,"(40.81902812200008, -73.89989872099994)"
246,40.67966381400004,-73.88555669299996,"(40.67966381400004, -73.88555669299996)"
247,40.63011697600007,-74.02536068099994,"(40.63011697600007, -74.02536068099994)"
248,40.866062945000074,-73.91929717799998,"(40.866062945000074, -73.91929717799998)"
249,40.711280104000025,-73.943850292,"(40.711280104000025, -73.943850292)"
250,40.659131480000035,-73.90515576399997,"(40.659131480000035, -73.90515576399997)"
251,40.67733753500005,-74.01292978899994,"(40.67733753500005, -74.01292978899994)"
252,40.69497183700002,-73.94622607499997,"(40.69497183700002, -73.94622607499997)"
253,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
254,40.676142261000045,-73.81922764899997,"(40.676142261000045, -73.81922764899997)"
255,40.70703601300004,-73.923590672,"(40.70703601300004, -73.923590672)"
256,40.70061394900005,-73.74367009299993,"(40.70061394900005, -73.74367009299993)"
257,40.76631675400005,-73.81969768599998,"(40.76631675400005, -73.81969768599998)"
258,40.85839609900006,-73.90056609399994,"(40.85839609900006, -73.90056609399994)"
259,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
260,40.83785807000004,-73.93638551299993,"(40.83785807000004, -73.93638551299993)"
261,40.74284191200008,-73.99471098899994,"(40.74284191200008, -73.99471098899994)"
262,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
263,40.67579296900004,-73.90268056999997,"(40.67579296900004, -73.90268056999997)"
264,40.71015489400003,-73.80216081799993,"(40.71015489400003, -73.80216081799993)"
265,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
266,40.64431394300004,-73.95178737399993,"(40.64431394300004, -73.95178737399993)"
267,40.698094625000074,-73.97678737299998,"(40.698094625000074, -73.97678737299998)"
268,40.89231486400007,-73.85394789999998,"(40.89231486400007, -73.85394789999998)"
269,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
270,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
271,40.58354600600006,-73.94960993999997,"(40.58354600600006, -73.94960993999997)"
272,40.73041773600005,-73.80759580799997,"(40.73041773600005, -73.80759580799997)"
273,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
274,40.739958002000044,-73.84552375199996,"(40.739958002000044, -73.84552375199996)"
275,40.702321238000025,-73.82409047199997,"(40.702321238000025, -73.82409047199997)"
276,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
277,40.74936403200008,-73.88802831199997,"(40.74936403200008, -73.88802831199997)"
278,40.81463604000004,-73.92034940899998,"(40.81463604000004, -73.92034940899998)"
279,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
280,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
281,40.818823297000044,-73.94123775899999,"(40.818823297000044, -73.94123775899999)"
282,40.74044485600007,-73.92303993099993,"(40.74044485600007, -73.92303993099993)"
283,40.59337863800005,-73.93474245099996,"(40.59337863800005, -73.93474245099996)"
284,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
285,40.688889551000045,-73.96000533499993,"(40.688889551000045, -73.96000533499993)"
286,40.83394223900007,-73.92013838299994,"(40.83394223900007, -73.92013838299994)"
287,40.74821361100004,-73.75625225199997,"(40.74821361100004, -73.75625225199997)"
288,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
289,40.70466945900005,-73.80782521099997,"(40.70466945900005, -73.80782521099997)"
290,40.80419920800006,-73.95272630699996,"(40.80419920800006, -73.95272630699996)"
291,40.824178317000076,-73.89802295699997,"(40.824178317000076, -73.89802295699997)"
292,40.80951031300003,-73.93582017499993,"(40.80951031300003, -73.93582017499993)"
293,40.70240562200007,-73.80818518399997,"(40.70240562200007, -73.80818518399997)"
294,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
295,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
296,40.73578327800004,-73.81062580299994,"(40.73578327800004, -73.81062580299994)"
297,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
298,40.72080438000006,-74.00183409699997,"(40.72080438000006, -74.00183409699997)"
299,40.67257395100006,-73.91017639799998,"(40.67257395100006, -73.91017639799998)"
300,40.58594334500003,-73.81610192299998,"(40.58594334500003, -73.81610192299998)"
301,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
302,40.84989466200005,-73.86446188799994,"(40.84989466200005, -73.86446188799994)"
303,40.74965446800008,-73.99717188199998,"(40.74965446800008, -73.99717188199998)"
304,40.82396918900002,-73.89438481199994,"(40.82396918900002, -73.89438481199994)"
305,40.83593960600007,-73.88646598899999,"(40.83593960600007, -73.88646598899999)"
306,40.611169622000034,-73.92040848199997,"(40.611169622000034, -73.92040848199997)"
307,40.875155764000056,-73.88628693399994,"(40.875155764000056, -73.88628693399994)"
308,40.706974399000046,-73.75282144799998,"(40.706974399000046, -73.75282144799998)"
309,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
310,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
311,40.76803222600006,-73.97028280399996,"(40.76803222600006, -73.97028280399996)"
312,40.58432798800004,-74.08746486299998,"(40.58432798800004, -74.08746486299998)"
313,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
314,40.70724054500005,-73.80250851099998,"(40.70724054500005, -73.80250851099998)"
315,40.69799731300003,-73.76245846199998,"(40.69799731300003, -73.76245846199998)"
316,40.86464750900007,-73.92890135299997,"(40.86464750900007, -73.92890135299997)"
317,40.766376284000046,-73.95859420899995,"(40.766376284000046, -73.95859420899995)"
318,40.67944765700002,-73.86823338199997,"(40.67944765700002, -73.86823338199997)"
319,40.69022360400004,-73.96027858599997,"(40.69022360400004, -73.96027858599997)"
320,40.691025669000055,-73.95446889399994,"(40.691025669000055, -73.95446889399994)"
321,40.68732810300003,-73.81290164099995,"(40.68732810300003, -73.81290164099995)"
322,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
323,40.62286798700006,-74.02534711899995,"(40.62286798700006, -74.02534711899995)"
324,40.856649351000044,-73.79092718899994,"(40.856649351000044, -73.79092718899994)"
325,40.70015773000005,-73.91219131299994,"(40.70015773000005, -73.91219131299994)"
326,40.66649440000003,-73.92162211599998,"(40.66649440000003, -73.92162211599998)"
327,40.85435279800004,-73.90338085699995,"(40.85435279800004, -73.90338085699995)"
328,40.760157529000026,-73.98395267899997,"(40.760157529000026, -73.98395267899997)"
329,40.83670851900007,-73.85718151099996,"(40.83670851900007, -73.85718151099996)"
330,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
331,40.818724006000025,-73.88852941599998,"(40.818724006000025, -73.88852941599998)"
332,40.79516460100007,-73.96308359299998,"(40.79516460100007, -73.96308359299998)"
333,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
334,40.69472815800003,-73.94182674699994,"(40.69472815800003, -73.94182674699994)"
335,40.75481749500005,-73.94401933199998,"(40.75481749500005, -73.94401933199998)"
336,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
337,40.69886669800008,-73.90407141499998,"(40.69886669800008, -73.90407141499998)"
338,40.76304486500004,-73.98301702799995,"(40.76304486500004, -73.98301702799995)"
339,40.847130063000066,-73.90837564899994,"(40.847130063000066, -73.90837564899994)"
340,40.83830562900005,-73.85915852899994,"(40.83830562900005, -73.85915852899994)"
341,40.82643872800003,-73.95045219099995,"(40.82643872800003, -73.95045219099995)"
342,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
343,40.836401212000055,-73.91587109099999,"(40.836401212000055, -73.91587109099999)"
344,40.71695523500005,-73.85478308699999,"(40.71695523500005, -73.85478308699999)"
345,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
346,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
347,40.83948595600003,-73.88389037099995,"(40.83948595600003, -73.88389037099995)"
348,40.76911540100008,-73.87741000199998,"(40.76911540100008, -73.87741000199998)"
349,40.794604263000046,-73.94781414999993,"(40.794604263000046, -73.94781414999993)"
