,latitude,longitude,location
47,40.71034506900003,-73.95197046699997,"(40.71034506900003, -73.95197046699997)"
48,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
49,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
50,40.76889598300004,-73.90690923899997,"(40.76889598300004, -73.90690923899997)"
51,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
52,40.75378293000005,-73.86253874499994,"(40.75378293000005, -73.86253874499994)"
53,40.825467893000045,-73.91434927999995,"(40.825467893000045, -73.91434927999995)"
54,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
55,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
56,40.597138287000064,-73.78833691199996,"(40.597138287000064, -73.78833691199996)"
57,40.65400205700007,-73.96414558299993,"(40.65400205700007, -73.96414558299993)"
58,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
59,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
60,40.64946851600007,-73.958482969,"(40.64946851600007, -73.958482969)"
61,40.685591473000045,-73.79104525899999,"(40.685591473000045, -73.79104525899999)"
62,40.57905015200004,-73.96468620499998,"(40.57905015200004, -73.96468620499998)"
63,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
64,40.77397177000006,-73.92279539099997,"(40.77397177000006, -73.92279539099997)"
65,40.836016182000044,-73.86112929999997,"(40.836016182000044, -73.86112929999997)"
66,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
67,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
68,40.594510984000074,-73.78805357699997,"(40.594510984000074, -73.78805357699997)"
69,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
70,40.75166951200004,-73.97658102499997,"(40.75166951200004, -73.97658102499997)"
71,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
72,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
73,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
74,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
75,40.67385854500003,-73.90022835899998,"(40.67385854500003, -73.90022835899998)"
76,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
77,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
78,40.69144382300004,-73.89062452999997,"(40.69144382300004, -73.89062452999997)"
79,40.66899957600003,-73.99640027199997,"(40.66899957600003, -73.99640027199997)"
80,40.64277871400003,-73.95642600799994,"(40.64277871400003, -73.95642600799994)"
81,40.69687092100002,-73.93501260499994,"(40.69687092100002, -73.93501260499994)"
82,40.61731919600004,-74.08174131099996,"(40.61731919600004, -74.08174131099996)"
83,40.83795285700006,-73.90633196,"(40.83795285700006, -73.90633196)"
84,40.82354469200004,-73.83640160899995,"(40.82354469200004, -73.83640160899995)"
85,40.730756883000026,-74.00076997599997,"(40.730756883000026, -74.00076997599997)"
86,40.71036355600006,-73.79283243699997,"(40.71036355600006, -73.79283243699997)"
87,40.63801838900008,-73.89849120099996,"(40.63801838900008, -73.89849120099996)"
88,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
89,40.83947515500005,-73.93720796199995,"(40.83947515500005, -73.93720796199995)"
90,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
91,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
92,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
93,40.61549122300004,-74.08165622999996,"(40.61549122300004, -74.08165622999996)"
94,40.86651330300003,-73.89263242799996,"(40.86651330300003, -73.89263242799996)"
95,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
96,40.84108492100006,-73.93976883999993,"(40.84108492100006, -73.93976883999993)"
97,40.884743599000046,-73.84044251399997,"(40.884743599000046, -73.84044251399997)"
98,40.77351045900008,-73.982328377,"(40.77351045900008, -73.982328377)"
99,40.64143240800007,-74.01781969799998,"(40.64143240800007, -74.01781969799998)"
100,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
101,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
102,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
103,40.67126937300003,-73.94341533699998,"(40.67126937300003, -73.94341533699998)"
104,40.60439280800006,-73.99788388199994,"(40.60439280800006, -73.99788388199994)"
105,40.85988265100008,-73.89321793699997,"(40.85988265100008, -73.89321793699997)"
106,40.51442210000005,-74.20625036299998,"(40.51442210000005, -74.20625036299998)"
107,40.663815561000035,-73.90041639699997,"(40.663815561000035, -73.90041639699997)"
108,40.60900957200005,-74.09056931299993,"(40.60900957200005, -74.09056931299993)"
109,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
110,40.67152349700007,-73.911201609,"(40.67152349700007, -73.911201609)"
111,40.66620747300004,-73.98712932499996,"(40.66620747300004, -73.98712932499996)"
112,40.63631340000006,-74.08139346899996,"(40.63631340000006, -74.08139346899996)"
113,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
114,40.82164649300007,-73.93907827699996,"(40.82164649300007, -73.93907827699996)"
115,40.69035022400004,-73.78766600299997,"(40.69035022400004, -73.78766600299997)"
116,40.872505991000025,-73.91717772399994,"(40.872505991000025, -73.91717772399994)"
117,40.816150608000044,-73.90515598699994,"(40.816150608000044, -73.90515598699994)"
118,40.82621269300005,-73.854960179,"(40.82621269300005, -73.854960179)"
119,40.72505850600004,-73.99220858099994,"(40.72505850600004, -73.99220858099994)"
120,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
121,40.75926894200006,-73.83102585699999,"(40.75926894200006, -73.83102585699999)"
122,40.88675466400008,-73.86105586199994,"(40.88675466400008, -73.86105586199994)"
123,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
124,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
125,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
126,40.83091144300005,-73.86613749699995,"(40.83091144300005, -73.86613749699995)"
127,40.80138689000006,-73.93270005999993,"(40.80138689000006, -73.93270005999993)"
128,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
129,40.63631720400008,-73.96349933599998,"(40.63631720400008, -73.96349933599998)"
130,40.82102539800008,-73.93760473699997,"(40.82102539800008, -73.93760473699997)"
131,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
132,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
133,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
134,40.663382884000036,-73.886665968,"(40.663382884000036, -73.886665968)"
135,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
136,40.88358389500007,-73.86280560099993,"(40.88358389500007, -73.86280560099993)"
137,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
138,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
139,40.764277606000064,-73.83256181399997,"(40.764277606000064, -73.83256181399997)"
140,40.701236908000055,-73.90256047799994,"(40.701236908000055, -73.90256047799994)"
141,40.655692874000074,-73.89940857299997,"(40.655692874000074, -73.89940857299997)"
142,40.67435950600003,-73.79391043299995,"(40.67435950600003, -73.79391043299995)"
143,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
144,40.641135477000034,-73.94562447299995,"(40.641135477000034, -73.94562447299995)"
145,40.69092728200008,-73.84684894899993,"(40.69092728200008, -73.84684894899993)"
146,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
147,40.677345635000044,-73.92753275499997,"(40.677345635000044, -73.92753275499997)"
148,40.785049324000056,-73.94103284499994,"(40.785049324000056, -73.94103284499994)"
149,40.74876701400007,-73.98531965899997,"(40.74876701400007, -73.98531965899997)"
150,40.59381550000006,-73.94061119599996,"(40.59381550000006, -73.94061119599996)"
151,40.63171576700007,-73.94648239899993,"(40.63171576700007, -73.94648239899993)"
152,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
153,40.735948568000026,-73.85886609899995,"(40.735948568000026, -73.85886609899995)"
154,40.697970267000066,-73.98993253599998,"(40.697970267000066, -73.98993253599998)"
155,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
156,40.82371808000005,-73.89293271899999,"(40.82371808000005, -73.89293271899999)"
157,40.83092327800006,-73.92046361299998,"(40.83092327800006, -73.92046361299998)"
158,40.74333224400005,-73.98407582099996,"(40.74333224400005, -73.98407582099996)"
159,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
160,40.70640668700002,-73.89181547299995,"(40.70640668700002, -73.89181547299995)"
161,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
162,40.72652937700008,-73.73486453799995,"(40.72652937700008, -73.73486453799995)"
163,40.67590947200006,-73.910968644,"(40.67590947200006, -73.910968644)"
164,40.683047491000025,-73.96477896299997,"(40.683047491000025, -73.96477896299997)"
165,40.660042111000045,-73.90438675399997,"(40.660042111000045, -73.90438675399997)"
166,40.67143200600003,-73.91360620599994,"(40.67143200600003, -73.91360620599994)"
167,40.86545750400006,-73.92093931699996,"(40.86545750400006, -73.92093931699996)"
168,40.67323808900005,-73.90007066699997,"(40.67323808900005, -73.90007066699997)"
169,40.678506552000044,-73.83261131499995,"(40.678506552000044, -73.83261131499995)"
170,40.70068652000003,-73.94078648399994,"(40.70068652000003, -73.94078648399994)"
171,40.67113000200004,-73.91350205499998,"(40.67113000200004, -73.91350205499998)"
172,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
173,40.84128256400004,-73.91761053499994,"(40.84128256400004, -73.91761053499994)"
174,40.75744610300006,-73.97168081699994,"(40.75744610300006, -73.97168081699994)"
175,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
176,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
177,40.593964103000076,-73.79525678499994,"(40.593964103000076, -73.79525678499994)"
178,40.752433721000045,-73.91494126399994,"(40.752433721000045, -73.91494126399994)"
179,40.695058784000025,-73.93894872099996,"(40.695058784000025, -73.93894872099996)"
180,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
181,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
182,40.599006944000045,-73.94263754199994,"(40.599006944000045, -73.94263754199994)"
183,40.822276999000046,-73.91231199599997,"(40.822276999000046, -73.91231199599997)"
184,40.677584695000064,-73.94838521299994,"(40.677584695000064, -73.94838521299994)"
185,40.71652158200004,-73.98492995199997,"(40.71652158200004, -73.98492995199997)"
186,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
187,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
188,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
189,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
190,40.677907219000076,-73.91774026099996,"(40.677907219000076, -73.91774026099996)"
191,40.81485028900005,-73.95668184799997,"(40.81485028900005, -73.95668184799997)"
192,40.731418331000036,-73.99697420699994,"(40.731418331000036, -73.99697420699994)"
193,40.66703614800008,-73.908168844,"(40.66703614800008, -73.908168844)"
194,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
195,40.66867728900007,-73.95339551099994,"(40.66867728900007, -73.95339551099994)"
196,40.68338283200006,-73.96637965299993,"(40.68338283200006, -73.96637965299993)"
197,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
198,40.85369328000007,-73.86916783399994,"(40.85369328000007, -73.86916783399994)"
199,40.73084457800008,-74.005658984,"(40.73084457800008, -74.005658984)"
200,40.86840712200007,-73.89260767699994,"(40.86840712200007, -73.89260767699994)"
201,40.74076973300004,-74.00178773499994,"(40.74076973300004, -74.00178773499994)"
202,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
203,40.82256991600008,-73.91130716899994,"(40.82256991600008, -73.91130716899994)"
204,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
205,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
206,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
207,40.84958781300003,-73.93435013899995,"(40.84958781300003, -73.93435013899995)"
208,40.795260720000044,-73.97321050399995,"(40.795260720000044, -73.97321050399995)"
209,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
210,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
211,40.82146607400006,-73.91810115099996,"(40.82146607400006, -73.91810115099996)"
212,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
213,40.75111379400005,-73.86853195599997,"(40.75111379400005, -73.86853195599997)"
214,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
215,40.72904161500002,-73.77805719499997,"(40.72904161500002, -73.77805719499997)"
216,40.68740161900007,-73.94036919399997,"(40.68740161900007, -73.94036919399997)"
217,40.69827958700006,-73.94687976499995,"(40.69827958700006, -73.94687976499995)"
218,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
219,40.63332788100007,-73.91591452099993,"(40.63332788100007, -73.91591452099993)"
220,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
221,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
222,40.68064404300002,-73.94047618699994,"(40.68064404300002, -73.94047618699994)"
223,40.80564768200002,-73.93439347599997,"(40.80564768200002, -73.93439347599997)"
224,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
225,40.88653699100007,-73.82969335499997,"(40.88653699100007, -73.82969335499997)"
226,40.81308865800003,-73.95797991099995,"(40.81308865800003, -73.95797991099995)"
227,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
228,40.66724618600006,-73.88258250499997,"(40.66724618600006, -73.88258250499997)"
229,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
230,40.76142098900005,-73.92418887399998,"(40.76142098900005, -73.92418887399998)"
231,40.72571378100001,-73.95391844999993,"(40.72571378100001, -73.95391844999993)"
232,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
233,40.63698202500007,-73.97619250799994,"(40.63698202500007, -73.97619250799994)"
234,40.90107156000005,-73.86156492099997,"(40.90107156000005, -73.86156492099997)"
235,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
236,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
237,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
238,40.73226369800005,-73.99635355899994,"(40.73226369800005, -73.99635355899994)"
239,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
240,40.633127726000055,-73.89304393799993,"(40.633127726000055, -73.89304393799993)"
241,40.78995927500005,-73.94585684099997,"(40.78995927500005, -73.94585684099997)"
242,40.63546201200006,-74.16023979099998,"(40.63546201200006, -74.16023979099998)"
243,40.74436243700006,-74.00659843399995,"(40.74436243700006, -74.00659843399995)"
244,40.641325361000035,-73.88903835999997,"(40.641325361000035, -73.88903835999997)"
245,40.858376975000056,-73.90391003799994,"(40.858376975000056, -73.90391003799994)"
246,40.700085416000036,-73.94078701799998,"(40.700085416000036, -73.94078701799998)"
247,40.76042717800004,-73.91228512799995,"(40.76042717800004, -73.91228512799995)"
248,40.71375020300008,-73.99399185699998,"(40.71375020300008, -73.99399185699998)"
249,40.747448743000064,-73.88579032699994,"(40.747448743000064, -73.88579032699994)"
250,40.755958814000046,-73.99072868799993,"(40.755958814000046, -73.99072868799993)"
251,40.67039952700002,-73.95662425699999,"(40.67039952700002, -73.95662425699999)"
252,40.704179518000046,-73.81537181299996,"(40.704179518000046, -73.81537181299996)"
253,40.77076537100004,-73.77139794899993,"(40.77076537100004, -73.77139794899993)"
254,40.717186266000056,-73.98891235199994,"(40.717186266000056, -73.98891235199994)"
255,40.69624323500005,-73.94175690599997,"(40.69624323500005, -73.94175690599997)"
256,40.66323721100008,-73.93158147999998,"(40.66323721100008, -73.93158147999998)"
257,40.614094616000045,-73.96118111399994,"(40.614094616000045, -73.96118111399994)"
258,40.61141440500006,-74.08277136199997,"(40.61141440500006, -74.08277136199997)"
259,40.635327035000046,-74.02323691499998,"(40.635327035000046, -74.02323691499998)"
260,40.81943669800006,-73.84496712899994,"(40.81943669800006, -73.84496712899994)"
261,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
262,40.81446919900003,-73.89685288199998,"(40.81446919900003, -73.89685288199998)"
263,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
264,40.79912103500004,-73.95169693099997,"(40.79912103500004, -73.95169693099997)"
265,40.74493885400005,-73.88189341999998,"(40.74493885400005, -73.88189341999998)"
266,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
267,40.68209752800004,-74.00628219899994,"(40.68209752800004, -74.00628219899994)"
268,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
269,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
270,40.754794453000045,-73.91909630299993,"(40.754794453000045, -73.91909630299993)"
271,40.64411348700002,-73.93489823,"(40.64411348700002, -73.93489823)"
272,40.794769088000066,-73.94234968999997,"(40.794769088000066, -73.94234968999997)"
273,40.824748947000046,-73.91095016999998,"(40.824748947000046, -73.91095016999998)"
274,40.69336794100008,-73.97584782699995,"(40.69336794100008, -73.97584782699995)"
275,40.78749626900003,-73.94975170899994,"(40.78749626900003, -73.94975170899994)"
276,40.75215281700008,-73.977735823,"(40.75215281700008, -73.977735823)"
277,40.83914241300005,-73.86113000199998,"(40.83914241300005, -73.86113000199998)"
278,40.84100616200004,-73.92696416299998,"(40.84100616200004, -73.92696416299998)"
279,40.674080408000066,-73.92923067799995,"(40.674080408000066, -73.92923067799995)"
280,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
281,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
282,40.69624323500005,-73.94175690599997,"(40.69624323500005, -73.94175690599997)"
283,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
284,40.757836385000076,-73.99307104699994,"(40.757836385000076, -73.99307104699994)"
285,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
286,40.67914411600003,-73.74983842899996,"(40.67914411600003, -73.74983842899996)"
287,40.70773211700004,-73.90385667199997,"(40.70773211700004, -73.90385667199997)"
288,40.85495236700007,-73.90157978699995,"(40.85495236700007, -73.90157978699995)"
289,40.757396174000064,-73.96962338999998,"(40.757396174000064, -73.96962338999998)"
290,40.79701189900004,-73.93777532299998,"(40.79701189900004, -73.93777532299998)"
291,40.813806440000064,-73.90494257099994,"(40.813806440000064, -73.90494257099994)"
292,40.670366460000025,-73.91284696199995,"(40.670366460000025, -73.91284696199995)"
293,40.79964507300008,-73.94510492099994,"(40.79964507300008, -73.94510492099994)"
294,40.673869340000074,-73.882585265,"(40.673869340000074, -73.882585265)"
295,40.63971113500003,-74.01961002599995,"(40.63971113500003, -74.01961002599995)"
296,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
297,40.79204281400007,-73.95274938399997,"(40.79204281400007, -73.95274938399997)"
298,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
299,40.664239422000044,-73.90842501099996,"(40.664239422000044, -73.90842501099996)"
300,40.80016976100006,-73.93537408299993,"(40.80016976100006, -73.93537408299993)"
301,40.61492653200002,-74.10141173299998,"(40.61492653200002, -74.10141173299998)"
302,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
303,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
304,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
305,40.75757811200003,-73.98954452399995,"(40.75757811200003, -73.98954452399995)"
306,40.64497548200006,-73.95897944099994,"(40.64497548200006, -73.95897944099994)"
307,40.67617789600007,-73.95130287999996,"(40.67617789600007, -73.95130287999996)"
308,40.63861423700007,-73.94826762499997,"(40.63861423700007, -73.94826762499997)"
309,40.79601151700007,-73.93541062399999,"(40.79601151700007, -73.93541062399999)"
310,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
311,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
312,40.74266360800004,-73.99804910799998,"(40.74266360800004, -73.99804910799998)"
313,40.587390656000025,-73.95421551399994,"(40.587390656000025, -73.95421551399994)"
314,40.70872911800007,-73.89822842799998,"(40.70872911800007, -73.89822842799998)"
315,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
316,40.665898508000055,-73.95774461199994,"(40.665898508000055, -73.95774461199994)"
317,40.68088482100006,-73.81550480899993,"(40.68088482100006, -73.81550480899993)"
318,40.75744610300006,-73.97168081699994,"(40.75744610300006, -73.97168081699994)"
319,40.81532727000007,-73.91586521599999,"(40.81532727000007, -73.91586521599999)"
320,40.64478755600004,-73.94892587899994,"(40.64478755600004, -73.94892587899994)"
321,40.66640990800005,-73.95291767799995,"(40.66640990800005, -73.95291767799995)"
322,40.67024934500005,-73.90700005499998,"(40.67024934500005, -73.90700005499998)"
323,40.76672941900005,-73.91269198599997,"(40.76672941900005, -73.91269198599997)"
324,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
325,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
326,40.69446650800006,-73.73795991699996,"(40.69446650800006, -73.73795991699996)"
327,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
328,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
329,40.635141912000044,-73.94789561099998,"(40.635141912000044, -73.94789561099998)"
330,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
331,40.82935230400005,-73.84829009899995,"(40.82935230400005, -73.84829009899995)"
332,40.695265482000025,-73.75553345299994,"(40.695265482000025, -73.75553345299994)"
333,40.86235854000005,-73.89641346699995,"(40.86235854000005, -73.89641346699995)"
334,40.84640903700006,-73.89337329799997,"(40.84640903700006, -73.89337329799997)"
335,40.73105057300006,-73.99960455299998,"(40.73105057300006, -73.99960455299998)"
336,40.87516792200007,-73.87674078699997,"(40.87516792200007, -73.87674078699997)"
337,40.64545998900008,-73.97310127899993,"(40.64545998900008, -73.97310127899993)"
338,40.80630458400003,-73.93601832499998,"(40.80630458400003, -73.93601832499998)"
339,40.79679044300008,-73.93940440599994,"(40.79679044300008, -73.93940440599994)"
340,40.76342213800007,-73.90931385499994,"(40.76342213800007, -73.90931385499994)"
341,40.64391956900005,-74.01513581399996,"(40.64391956900005, -74.01513581399996)"
342,40.80980104500002,-73.95237192599996,"(40.80980104500002, -73.95237192599996)"
343,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
344,40.69445782500002,-73.95070172699997,"(40.69445782500002, -73.95070172699997)"
345,40.82227104100008,-73.91169777999993,"(40.82227104100008, -73.91169777999993)"
346,40.72182279100008,-73.97527833299995,"(40.72182279100008, -73.97527833299995)"
347,40.83594121500005,-73.86041753299997,"(40.83594121500005, -73.86041753299997)"
348,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
349,40.67461459300005,-73.90830982299997,"(40.67461459300005, -73.90830982299997)"
350,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
