,latitude,longitude,location
0,40.86964153900004,-73.90429148299995,"(40.86964153900004, -73.90429148299995)"
1,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
2,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
3,40.86460818300003,-73.91919409699995,"(40.86460818300003, -73.91919409699995)"
4,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
5,40.679569085000026,-73.94820340899997,"(40.679569085000026, -73.94820340899997)"
6,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
7,40.74266360800004,-73.99804910799998,"(40.74266360800004, -73.99804910799998)"
8,40.81886248400008,-73.93746586099996,"(40.81886248400008, -73.93746586099996)"
9,40.851293043000055,-73.85213304699994,"(40.851293043000055, -73.85213304699994)"
10,40.84864771900004,-73.91168083899998,"(40.84864771900004, -73.91168083899998)"
11,40.71407409000005,-73.94937419199994,"(40.71407409000005, -73.94937419199994)"
12,40.772343798000065,-73.82841126199997,"(40.772343798000065, -73.82841126199997)"
13,40.76229871000004,-73.98610722999997,"(40.76229871000004, -73.98610722999997)"
14,40.60476565000005,-73.75112189099997,"(40.60476565000005, -73.75112189099997)"
15,40.86732605200007,-73.83101160699994,"(40.86732605200007, -73.83101160699994)"
16,40.83406892500005,-73.87954528799997,"(40.83406892500005, -73.87954528799997)"
17,40.86412248700003,-73.88953069799999,"(40.86412248700003, -73.88953069799999)"
18,40.85777050600007,-73.89460587699995,"(40.85777050600007, -73.89460587699995)"
19,40.84713883800004,-73.84475437499998,"(40.84713883800004, -73.84475437499998)"
20,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
21,40.56228306100007,-74.116807608,"(40.56228306100007, -74.116807608)"
22,40.74465339200003,-74.00638553999994,"(40.74465339200003, -74.00638553999994)"
23,40.836488108000026,-73.89772943599996,"(40.836488108000026, -73.89772943599996)"
24,40.71229315000005,-73.78535246899997,"(40.71229315000005, -73.78535246899997)"
25,40.85238190900003,-73.91351577099994,"(40.85238190900003, -73.91351577099994)"
26,40.67771796700004,-73.75418811899993,"(40.67771796700004, -73.75418811899993)"
27,40.80564768200002,-73.93439347599997,"(40.80564768200002, -73.93439347599997)"
28,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
29,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
30,40.78673189800003,-73.94113246799998,"(40.78673189800003, -73.94113246799998)"
31,40.69715404600004,-73.94086896,"(40.69715404600004, -73.94086896)"
32,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
33,40.761921933000046,-73.96841565099999,"(40.761921933000046, -73.96841565099999)"
34,40.84598478800007,-73.90745917699996,"(40.84598478800007, -73.90745917699996)"
35,40.83393754400004,-73.92979784699997,"(40.83393754400004, -73.92979784699997)"
36,40.75197560600003,-73.86377323599999,"(40.75197560600003, -73.86377323599999)"
37,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
38,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
39,40.70659994400006,-73.79560695699998,"(40.70659994400006, -73.79560695699998)"
40,40.63962763600006,-73.92042498399996,"(40.63962763600006, -73.92042498399996)"
41,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
42,40.86432487500008,-73.87037252799998,"(40.86432487500008, -73.87037252799998)"
43,40.78673189800003,-73.94113246799998,"(40.78673189800003, -73.94113246799998)"
44,40.854256717000055,-73.89398608099998,"(40.854256717000055, -73.89398608099998)"
45,40.57428568800003,-74.10591440499996,"(40.57428568800003, -74.10591440499996)"
46,40.85200622800004,-73.88554573499994,"(40.85200622800004, -73.88554573499994)"
47,40.68002258100006,-73.94957309899996,"(40.68002258100006, -73.94957309899996)"
48,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
49,40.66193589700004,-73.91850246099993,"(40.66193589700004, -73.91850246099993)"
50,40.72399675400004,-73.97581508199994,"(40.72399675400004, -73.97581508199994)"
51,40.723754847000066,-74.00611656299998,"(40.723754847000066, -74.00611656299998)"
52,40.697974620000025,-73.94623807799998,"(40.697974620000025, -73.94623807799998)"
53,40.63011587600005,-73.96091600599993,"(40.63011587600005, -73.96091600599993)"
54,40.71966705800003,-73.98477772499997,"(40.71966705800003, -73.98477772499997)"
55,40.69241070800007,-73.83389622299995,"(40.69241070800007, -73.83389622299995)"
56,40.68566278000004,-73.95547493399994,"(40.68566278000004, -73.95547493399994)"
57,40.871308301000056,-73.85942850899994,"(40.871308301000056, -73.85942850899994)"
58,40.72428163700005,-73.99081967999997,"(40.72428163700005, -73.99081967999997)"
59,40.675116951000064,-73.80978142099997,"(40.675116951000064, -73.80978142099997)"
60,40.73863883100006,-73.89226111899995,"(40.73863883100006, -73.89226111899995)"
61,40.78998994400007,-73.94688243299998,"(40.78998994400007, -73.94688243299998)"
62,40.684607904000075,-73.81114612099998,"(40.684607904000075, -73.81114612099998)"
63,40.659284453000055,-73.88899767499998,"(40.659284453000055, -73.88899767499998)"
64,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
65,40.86154621800006,-73.92925895899998,"(40.86154621800006, -73.92925895899998)"
66,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
67,40.668316520000076,-73.81383452699998,"(40.668316520000076, -73.81383452699998)"
68,40.678147094000046,-73.90827612399994,"(40.678147094000046, -73.90827612399994)"
69,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
70,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
71,40.86272597100003,-73.90229495399994,"(40.86272597100003, -73.90229495399994)"
72,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
73,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
74,40.656554372000066,-73.90545135999997,"(40.656554372000066, -73.90545135999997)"
75,40.79063282200008,-73.94243633199994,"(40.79063282200008, -73.94243633199994)"
76,40.61874839700005,-73.95726656799998,"(40.61874839700005, -73.95726656799998)"
77,40.824216352000064,-73.87528510799996,"(40.824216352000064, -73.87528510799996)"
78,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
79,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
80,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
81,40.71909069700007,-73.98507367099995,"(40.71909069700007, -73.98507367099995)"
82,40.68255993800005,-73.85873030899995,"(40.68255993800005, -73.85873030899995)"
83,40.75058602300004,-73.87026541099993,"(40.75058602300004, -73.87026541099993)"
84,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
85,40.723091625000045,-73.95875097699997,"(40.723091625000045, -73.95875097699997)"
86,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
87,40.74701473700002,-73.90675214499998,"(40.74701473700002, -73.90675214499998)"
88,40.82788868500006,-73.87519150199995,"(40.82788868500006, -73.87519150199995)"
89,40.837610608000034,-73.84787373599994,"(40.837610608000034, -73.84787373599994)"
90,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
91,40.63418532000002,-73.94488073399998,"(40.63418532000002, -73.94488073399998)"
