,latitude,longitude,location
0,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
1,40.82036969600006,-73.93813284599996,"(40.82036969600006, -73.93813284599996)"
2,40.80316240700005,-73.95448249599998,"(40.80316240700005, -73.95448249599998)"
3,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
4,40.87539170400004,-73.88618166699997,"(40.87539170400004, -73.88618166699997)"
5,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
6,40.718704649000074,-74.00090331299998,"(40.718704649000074, -74.00090331299998)"
7,40.86840712200007,-73.89260767699994,"(40.86840712200007, -73.89260767699994)"
8,40.689335561000064,-73.93332158099996,"(40.689335561000064, -73.93332158099996)"
9,40.802765805000035,-73.93957234299995,"(40.802765805000035, -73.93957234299995)"
10,40.80339359100003,-73.93814501199995,"(40.80339359100003, -73.93814501199995)"
11,40.70652760300004,-73.79199675599993,"(40.70652760300004, -73.79199675599993)"
12,40.82585168100008,-73.87996484899996,"(40.82585168100008, -73.87996484899996)"
13,40.68180551100005,-73.98308819,"(40.68180551100005, -73.98308819)"
14,40.72055161600008,-74.00773967399994,"(40.72055161600008, -74.00773967399994)"
15,40.69150057100006,-73.81656444799995,"(40.69150057100006, -73.81656444799995)"
16,40.83747213600003,-73.85544880899994,"(40.83747213600003, -73.85544880899994)"
17,40.57581644500005,-73.99219718599994,"(40.57581644500005, -73.99219718599994)"
18,40.65246389700008,-73.93628118099997,"(40.65246389700008, -73.93628118099997)"
19,40.743334599000036,-73.85877827599995,"(40.743334599000036, -73.85877827599995)"
20,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
21,40.70920771100003,-73.99608429699998,"(40.70920771100003, -73.99608429699998)"
22,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
23,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
24,40.68826333800007,-73.97928602099995,"(40.68826333800007, -73.97928602099995)"
25,40.754049569000074,-73.84758451799998,"(40.754049569000074, -73.84758451799998)"
26,40.811862362000056,-73.93550000499994,"(40.811862362000056, -73.93550000499994)"
27,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
28,40.66382411700005,-73.95241126899998,"(40.66382411700005, -73.95241126899998)"
29,40.67913943400004,-73.81914741799993,"(40.67913943400004, -73.81914741799993)"
30,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
31,40.713605847000046,-73.95907067299999,"(40.713605847000046, -73.95907067299999)"
32,40.79338824400003,-73.97086016299994,"(40.79338824400003, -73.97086016299994)"
33,40.801340878000076,-73.95018913999998,"(40.801340878000076, -73.95018913999998)"
34,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
35,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
36,40.71140227300003,-73.98259733599998,"(40.71140227300003, -73.98259733599998)"
37,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
38,40.764420034000075,-73.98337767199997,"(40.764420034000075, -73.98337767199997)"
39,40.67281556900008,-73.89413028499997,"(40.67281556900008, -73.89413028499997)"
40,40.66866373400006,-73.87849220999993,"(40.66866373400006, -73.87849220999993)"
41,40.809250484000074,-73.91590902099993,"(40.809250484000074, -73.91590902099993)"
42,40.80987345900007,-73.92795561299994,"(40.80987345900007, -73.92795561299994)"
43,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
44,40.81181176000007,-73.93832865099995,"(40.81181176000007, -73.93832865099995)"
45,40.71815279100008,-73.99382912599998,"(40.71815279100008, -73.99382912599998)"
46,40.90612956600006,-73.84811483999994,"(40.90612956600006, -73.84811483999994)"
47,40.764813576000044,-73.99402335199994,"(40.764813576000044, -73.99402335199994)"
48,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
49,40.83468933700004,-73.94442553199997,"(40.83468933700004, -73.94442553199997)"
50,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
51,40.67104218400005,-73.93926269899998,"(40.67104218400005, -73.93926269899998)"
52,40.67787429400005,-73.87257001299997,"(40.67787429400005, -73.87257001299997)"
53,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
54,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
55,40.84925596900007,-73.91028843099998,"(40.84925596900007, -73.91028843099998)"
56,40.78325609800004,-73.94472483799996,"(40.78325609800004, -73.94472483799996)"
57,40.75080503300006,-73.86267121199995,"(40.75080503300006, -73.86267121199995)"
58,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
59,40.58314964900006,-73.98356678699997,"(40.58314964900006, -73.98356678699997)"
60,40.83044740700007,-73.87579016199999,"(40.83044740700007, -73.87579016199999)"
61,40.66811962200006,-73.95937614699994,"(40.66811962200006, -73.95937614699994)"
62,40.79718938900004,-73.93609931999998,"(40.79718938900004, -73.93609931999998)"
63,40.775095315000044,-73.94921226699995,"(40.775095315000044, -73.94921226699995)"
64,40.80574439100008,-73.94064606999996,"(40.80574439100008, -73.94064606999996)"
65,40.67885339500003,-73.83141708499993,"(40.67885339500003, -73.83141708499993)"
66,40.760240053000075,-73.96152189199995,"(40.760240053000075, -73.96152189199995)"
67,40.67564639900007,-73.92718490399994,"(40.67564639900007, -73.92718490399994)"
68,40.61478206800007,-74.08304927899997,"(40.61478206800007, -74.08304927899997)"
69,40.697400473000066,-73.95130180499996,"(40.697400473000066, -73.95130180499996)"
70,40.75461336400008,-73.98561795299997,"(40.75461336400008, -73.98561795299997)"
71,40.84744852200004,-73.90507160399994,"(40.84744852200004, -73.90507160399994)"
72,40.80417664400005,-73.96670152799999,"(40.80417664400005, -73.96670152799999)"
73,40.721461728000065,-73.84397926999998,"(40.721461728000065, -73.84397926999998)"
74,40.846529670000045,-73.90925838899994,"(40.846529670000045, -73.90925838899994)"
75,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
76,40.75760290900007,-73.76796348299997,"(40.75760290900007, -73.76796348299997)"
77,40.758182541000046,-73.97536229899998,"(40.758182541000046, -73.97536229899998)"
78,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
79,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
80,40.84202174700005,-73.93629840599993,"(40.84202174700005, -73.93629840599993)"
81,40.68265416500003,-73.97174502599995,"(40.68265416500003, -73.97174502599995)"
82,40.596096525000064,-73.98128426899994,"(40.596096525000064, -73.98128426899994)"
83,40.825258992000045,-73.92579268999998,"(40.825258992000045, -73.92579268999998)"
84,40.69189491100008,-73.80596886799998,"(40.69189491100008, -73.80596886799998)"
85,40.680465388000066,-73.84365335199995,"(40.680465388000066, -73.84365335199995)"
