,latitude,longitude,location
89,40.74643684200004,-73.89542079099994,"(40.74643684200004, -73.89542079099994)"
90,40.80097708200003,-73.95317647399997,"(40.80097708200003, -73.95317647399997)"
91,40.826168291000045,-73.90786974499997,"(40.826168291000045, -73.90786974499997)"
92,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
93,40.68218640100008,-73.83969048299997,"(40.68218640100008, -73.83969048299997)"
94,40.64815915300005,-73.95820630199995,"(40.64815915300005, -73.95820630199995)"
95,40.74368994400004,-74.00708194899994,"(40.74368994400004, -74.00708194899994)"
96,40.76187469000007,-73.96635808399998,"(40.76187469000007, -73.96635808399998)"
97,40.834725680000076,-73.89432798599995,"(40.834725680000076, -73.89432798599995)"
98,40.76889926000007,-73.98209493899998,"(40.76889926000007, -73.98209493899998)"
99,40.81411505800003,-73.91718536099995,"(40.81411505800003, -73.91718536099995)"
100,40.804046578000055,-73.93766760899996,"(40.804046578000055, -73.93766760899996)"
101,40.86940749200005,-73.87999831299999,"(40.86940749200005, -73.87999831299999)"
102,40.80718318600003,-73.92725052199995,"(40.80718318600003, -73.92725052199995)"
103,40.81486354100008,-73.91990116399995,"(40.81486354100008, -73.91990116399995)"
104,40.71531218100006,-73.82227057899996,"(40.71531218100006, -73.82227057899996)"
105,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
106,40.651904287000036,-74.01401322299995,"(40.651904287000036, -74.01401322299995)"
107,40.655621162000045,-73.91993738199994,"(40.655621162000045, -73.91993738199994)"
108,40.648110436000024,-73.91473191299997,"(40.648110436000024, -73.91473191299997)"
109,40.701435565000054,-73.90055856199996,"(40.701435565000054, -73.90055856199996)"
110,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
111,40.633710766000036,-73.96718649799993,"(40.633710766000036, -73.96718649799993)"
112,40.69146490900005,-73.98734802299998,"(40.69146490900005, -73.98734802299998)"
113,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
114,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
115,40.70375618000003,-73.89888521799998,"(40.70375618000003, -73.89888521799998)"
116,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
117,40.638984176000065,-74.17125230499994,"(40.638984176000065, -74.17125230499994)"
118,40.809942904000025,-73.85791085299996,"(40.809942904000025, -73.85791085299996)"
119,40.70742297400005,-73.94236030399998,"(40.70742297400005, -73.94236030399998)"
120,40.67110691100004,-73.88143295699996,"(40.67110691100004, -73.88143295699996)"
121,40.823499964000064,-73.85861898699994,"(40.823499964000064, -73.85861898699994)"
122,40.666910459000064,-73.77784939199995,"(40.666910459000064, -73.77784939199995)"
123,40.64174589100003,-73.95440522899997,"(40.64174589100003, -73.95440522899997)"
124,40.82232439500007,-73.92502998799995,"(40.82232439500007, -73.92502998799995)"
125,40.80438404600005,-73.93742166899995,"(40.80438404600005, -73.93742166899995)"
126,40.823387291000074,-73.87017044999999,"(40.823387291000074, -73.87017044999999)"
127,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
128,40.75990721200003,-73.98042606599995,"(40.75990721200003, -73.98042606599995)"
129,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
130,40.73395136000005,-73.84882122699997,"(40.73395136000005, -73.84882122699997)"
131,40.87367103500003,-73.90801364899994,"(40.87367103500003, -73.90801364899994)"
132,40.86503877900003,-73.92694500099998,"(40.86503877900003, -73.92694500099998)"
133,40.668445847000044,-73.92562109399995,"(40.668445847000044, -73.92562109399995)"
134,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
135,40.60139939100003,-73.74435708999994,"(40.60139939100003, -73.74435708999994)"
136,40.83601618200004,-73.86112929999996,"(40.83601618200004, -73.86112929999996)"
137,40.71056628600007,-73.99414003199996,"(40.71056628600007, -73.99414003199996)"
138,40.68900139600004,-73.94502653299998,"(40.68900139600004, -73.94502653299998)"
139,40.671937601000025,-73.87787340599994,"(40.671937601000025, -73.87787340599994)"
140,40.785420342000066,-73.94770940499996,"(40.785420342000066, -73.94770940499996)"
141,40.65815884800003,-73.91817909399998,"(40.65815884800003, -73.91817909399998)"
142,40.69130335700004,-73.99159590099998,"(40.69130335700004, -73.99159590099998)"
143,40.77397177000006,-73.92279539099997,"(40.77397177000006, -73.92279539099997)"
144,40.63845805300008,-74.08754302099999,"(40.63845805300008, -74.08754302099999)"
145,40.865658464000035,-73.89131055799999,"(40.865658464000035, -73.89131055799999)"
146,40.82898501200003,-73.94859659799994,"(40.82898501200003, -73.94859659799994)"
147,40.79970998700003,-73.94312557099994,"(40.79970998700003, -73.94312557099994)"
148,40.64502274600005,-74.07721684699999,"(40.64502274600005, -74.07721684699999)"
149,40.77022799400004,-73.90791824799999,"(40.77022799400004, -73.90791824799999)"
150,40.76187469000007,-73.96635808399998,"(40.76187469000007, -73.96635808399998)"
151,40.70451983100003,-73.89347040299998,"(40.70451983100003, -73.89347040299998)"
152,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
153,40.830722328000036,-73.82712605899997,"(40.830722328000036, -73.82712605899997)"
154,40.769561242000066,-73.91536344699995,"(40.769561242000066, -73.91536344699995)"
155,40.69216732500007,-73.98528163499998,"(40.69216732500007, -73.98528163499998)"
156,40.57414012800007,-74.10600776499996,"(40.57414012800007, -74.10600776499996)"
157,40.67593203800004,-73.89538353599994,"(40.67593203800004, -73.89538353599994)"
158,40.67794926300007,-73.90464589699997,"(40.67794926300007, -73.90464589699997)"
159,40.84413994500005,-73.90038861799997,"(40.84413994500005, -73.90038861799997)"
160,40.819885621000026,-73.90122699799997,"(40.819885621000026, -73.90122699799997)"
161,40.70981956500003,-73.99177391599994,"(40.70981956500003, -73.99177391599994)"
162,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
163,40.88735603500004,-73.85902567999995,"(40.88735603500004, -73.85902567999995)"
164,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
165,40.840147193000064,-73.86361075999997,"(40.840147193000064, -73.86361075999997)"
166,40.84135262800004,-73.89266942099994,"(40.84135262800004, -73.89266942099994)"
167,40.86940749200005,-73.87999831299999,"(40.86940749200005, -73.87999831299999)"
168,40.82616961200006,-73.91683070899995,"(40.82616961200006, -73.91683070899995)"
169,40.617509039000026,-73.96088736699994,"(40.617509039000026, -73.96088736699994)"
170,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
171,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
172,40.84413994500005,-73.90038861799997,"(40.84413994500005, -73.90038861799997)"
173,40.86446897800005,-73.92030780199997,"(40.86446897800005, -73.92030780199997)"
174,40.62313867800003,-74.02970600399993,"(40.62313867800003, -74.02970600399993)"
175,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
176,40.828704996000056,-73.92797858499995,"(40.828704996000056, -73.92797858499995)"
177,40.668146816000046,-73.97889574699997,"(40.668146816000046, -73.97889574699997)"
178,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
179,40.82061401100003,-73.94355210399993,"(40.82061401100003, -73.94355210399993)"
180,40.579114796000056,-73.98361817899996,"(40.579114796000056, -73.98361817899996)"
181,40.648421119000034,-73.90489710899999,"(40.648421119000034, -73.90489710899999)"
182,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
183,40.65174134500006,-73.93038237699994,"(40.65174134500006, -73.93038237699994)"
184,40.66918331900007,-73.93804236899996,"(40.66918331900007, -73.93804236899996)"
185,40.658193432000076,-74.00103224299994,"(40.658193432000076, -74.00103224299994)"
186,40.72883706500005,-73.86589514599996,"(40.72883706500005, -73.86589514599996)"
187,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
188,40.826282132000074,-73.92070763799995,"(40.826282132000074, -73.92070763799995)"
189,40.68396689300005,-73.92460142899995,"(40.68396689300005, -73.92460142899995)"
190,40.87367103500003,-73.90801364899994,"(40.87367103500003, -73.90801364899994)"
191,40.86432972400007,-73.86739345499996,"(40.86432972400007, -73.86739345499996)"
192,40.80276250500003,-73.93357277899997,"(40.80276250500003, -73.93357277899997)"
193,40.762043893000055,-73.82732958099996,"(40.762043893000055, -73.82732958099996)"
194,40.83488336200003,-73.90522324099999,"(40.83488336200003, -73.90522324099999)"
195,40.85358740100003,-73.90059135599995,"(40.85358740100003, -73.90059135599995)"
196,40.74347045500008,-74.00539300399998,"(40.74347045500008, -74.00539300399998)"
197,40.618424237000056,-74.02503565499995,"(40.618424237000056, -74.02503565499995)"
198,40.769561242000066,-73.91536344699995,"(40.769561242000066, -73.91536344699995)"
199,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
200,40.84628840200003,-73.90959846999993,"(40.84628840200003, -73.90959846999993)"
201,40.716463291000025,-73.98057950899994,"(40.716463291000025, -73.98057950899994)"
202,40.70164572700003,-73.93801220099994,"(40.70164572700003, -73.93801220099994)"
203,40.60150183300004,-73.75355762899994,"(40.60150183300004, -73.75355762899994)"
204,40.823387291000074,-73.87017044999999,"(40.823387291000074, -73.87017044999999)"
205,40.79509010400005,-73.94211465699993,"(40.79509010400005, -73.94211465699993)"
206,40.85111163600004,-73.93525591199995,"(40.85111163600004, -73.93525591199995)"
207,40.75043076800006,-73.98928217599996,"(40.75043076800006, -73.98928217599996)"
208,40.75586246300003,-73.94243750299995,"(40.75586246300003, -73.94243750299995)"
209,40.85461238900007,-73.88423267899998,"(40.85461238900007, -73.88423267899998)"
210,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
211,40.77140247300008,-73.98215925099998,"(40.77140247300008, -73.98215925099998)"
212,40.67223014600006,-73.80690929099995,"(40.67223014600006, -73.80690929099995)"
213,40.66440969100006,-73.94822238899997,"(40.66440969100006, -73.94822238899997)"
214,40.73388303300004,-74.00542831099995,"(40.73388303300004, -74.00542831099995)"
215,40.68563842900005,-73.91660214699994,"(40.68563842900005, -73.91660214699994)"
216,40.88709771300006,-73.87802064599998,"(40.88709771300006, -73.87802064599998)"
217,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
218,40.66521910700004,-73.92314834999996,"(40.66521910700004, -73.92314834999996)"
219,40.68609969900007,-73.93866125499994,"(40.68609969900007, -73.93866125499994)"
220,40.82286114200008,-73.91916530199995,"(40.82286114200008, -73.91916530199995)"
221,40.638654004000045,-74.08612364199996,"(40.638654004000045, -74.08612364199996)"
222,40.84904023800004,-73.90481269999998,"(40.84904023800004, -73.90481269999998)"
223,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
224,40.66628988400004,-73.94248596299997,"(40.66628988400004, -73.94248596299997)"
225,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
226,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
227,40.84413994500005,-73.90038861799997,"(40.84413994500005, -73.90038861799997)"
228,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
229,40.69723338500006,-73.78431545399997,"(40.69723338500006, -73.78431545399997)"
230,40.837781618000065,-73.91945797099999,"(40.837781618000065, -73.91945797099999)"
231,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
232,40.88220104000004,-73.88318652999999,"(40.88220104000004, -73.88318652999999)"
233,40.67694272500006,-73.92010646699998,"(40.67694272500006, -73.92010646699998)"
234,40.64970027500004,-73.93696132199995,"(40.64970027500004, -73.93696132199995)"
235,40.57758741600003,-73.97633607099993,"(40.57758741600003, -73.97633607099993)"
236,40.69831250200008,-73.95314759599995,"(40.69831250200008, -73.95314759599995)"
237,40.685865670000055,-73.79547219699998,"(40.685865670000055, -73.79547219699998)"
238,40.826429000000076,-73.91496591899994,"(40.826429000000076, -73.91496591899994)"
239,40.67794926300007,-73.90464589699997,"(40.67794926300007, -73.90464589699997)"
240,40.75656758500003,-73.87593153399996,"(40.75656758500003, -73.87593153399996)"
241,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
242,40.70948728400003,-74.01026687099994,"(40.70948728400003, -74.01026687099994)"
243,40.804012949000025,-73.87833183299995,"(40.804012949000025, -73.87833183299995)"
244,40.86380139600004,-73.91941561299996,"(40.86380139600004, -73.91941561299996)"
245,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
246,40.61293976200005,-74.08748794499996,"(40.61293976200005, -74.08748794499996)"
247,40.85839609900006,-73.90056609399994,"(40.85839609900006, -73.90056609399994)"
248,40.84450299200006,-73.93635024499997,"(40.84450299200006, -73.93635024499997)"
249,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
250,40.79700470100005,-73.93468731899998,"(40.79700470100005, -73.93468731899998)"
251,40.74578151500003,-73.89023939199996,"(40.74578151500003, -73.89023939199996)"
252,40.82831127400004,-73.88295231599994,"(40.82831127400004, -73.88295231599994)"
253,40.84278202200005,-73.92280227599997,"(40.84278202200005, -73.92280227599997)"
254,40.68143819900007,-73.95451509899993,"(40.68143819900007, -73.95451509899993)"
255,40.78998195600008,-73.97056191299998,"(40.78998195600008, -73.97056191299998)"
256,40.589920095000025,-73.78869103699998,"(40.589920095000025, -73.78869103699998)"
257,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
258,40.632042556000044,-73.94682800499999,"(40.632042556000044, -73.94682800499999)"
259,40.63552854000005,-74.01669399499997,"(40.63552854000005, -74.01669399499997)"
260,40.71241149700006,-73.82621729999994,"(40.71241149700006, -73.82621729999994)"
261,40.754517133000036,-73.98435829099998,"(40.754517133000036, -73.98435829099998)"
262,40.867902134000076,-73.89563833299997,"(40.867902134000076, -73.89563833299997)"
263,40.71823255400005,-74.00024675199995,"(40.71823255400005, -74.00024675199995)"
264,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
265,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
266,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
267,40.76187469000007,-73.96635808399998,"(40.76187469000007, -73.96635808399998)"
268,40.721461728000065,-73.84397926999998,"(40.721461728000065, -73.84397926999998)"
269,40.89538420400004,-73.86355891299996,"(40.89538420400004, -73.86355891299996)"
270,40.75656758500003,-73.87593153399996,"(40.75656758500003, -73.87593153399996)"
271,40.87780694200006,-73.86805001999994,"(40.87780694200006, -73.86805001999994)"
272,40.868407122000065,-73.89260767699994,"(40.868407122000065, -73.89260767699994)"
273,40.67884712700004,-73.82719167099998,"(40.67884712700004, -73.82719167099998)"
274,40.882862131000024,-73.90357448999998,"(40.882862131000024, -73.90357448999998)"
275,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
276,40.760262596000075,-73.76934035299996,"(40.760262596000075, -73.76934035299996)"
277,40.586231405000035,-73.81601112099997,"(40.586231405000035, -73.81601112099997)"
278,40.71406010100003,-73.99020064699994,"(40.71406010100003, -73.99020064699994)"
279,40.84831982500003,-73.93446705399998,"(40.84831982500003, -73.93446705399998)"
280,40.71009384700005,-74.01060962999998,"(40.71009384700005, -74.01060962999998)"
281,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
282,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
283,40.79968302200007,-73.94411163099994,"(40.79968302200007, -73.94411163099994)"
284,40.67998073800004,-73.77623390699995,"(40.67998073800004, -73.77623390699995)"
285,40.81111642600007,-73.92732930899996,"(40.81111642600007, -73.92732930899996)"
286,40.71273650900008,-73.90142184599995,"(40.71273650900008, -73.90142184599995)"
287,40.705312090000064,-73.79529351199994,"(40.705312090000064, -73.79529351199994)"
288,40.66369524900006,-73.88892545399995,"(40.66369524900006, -73.88892545399995)"
289,40.663815561000035,-73.90041639699996,"(40.663815561000035, -73.90041639699996)"
290,40.60019157700003,-74.06464050099999,"(40.60019157700003, -74.06464050099999)"
291,40.70175005300007,-73.76544214199998,"(40.70175005300007, -73.76544214199998)"
292,40.861879447000035,-73.89177225199995,"(40.861879447000035, -73.89177225199995)"
293,40.737338572000056,-73.99265459599997,"(40.737338572000056, -73.99265459599997)"
294,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
295,40.83629831600007,-73.88840962499995,"(40.83629831600007, -73.88840962499995)"
296,40.64910147200004,-74.01692802899998,"(40.64910147200004, -74.01692802899998)"
297,40.759577798000066,-73.83014069999996,"(40.759577798000066, -73.83014069999996)"
298,40.75687491100007,-73.97054405699998,"(40.75687491100007, -73.97054405699998)"
299,40.823387291000074,-73.87017044999999,"(40.823387291000074, -73.87017044999999)"
300,40.769561242000066,-73.91536344699995,"(40.769561242000066, -73.91536344699995)"
301,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
302,40.50056279200004,-74.24304923999995,"(40.50056279200004, -74.24304923999995)"
303,40.72101530900005,-73.78204867699998,"(40.72101530900005, -73.78204867699998)"
304,40.677292057000045,-73.90652155499998,"(40.677292057000045, -73.90652155499998)"
305,40.839961352000046,-73.87650243699994,"(40.839961352000046, -73.87650243699994)"
306,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
307,40.83877886500005,-73.86470137399994,"(40.83877886500005, -73.86470137399994)"
308,40.69970188000008,-73.91556753899994,"(40.69970188000008, -73.91556753899994)"
309,40.85580274300003,-73.84390995399997,"(40.85580274300003, -73.84390995399997)"
310,40.633810760000074,-73.88969576899996,"(40.633810760000074, -73.88969576899996)"
311,40.84743698900007,-73.93139564399996,"(40.84743698900007, -73.93139564399996)"
312,40.77861556100004,-73.98162293399997,"(40.77861556100004, -73.98162293399997)"
313,40.71209256000003,-73.76285912099996,"(40.71209256000003, -73.76285912099996)"
314,40.76539747500004,-73.98570226399994,"(40.76539747500004, -73.98570226399994)"
315,40.79159477800005,-73.96659947899997,"(40.79159477800005, -73.96659947899997)"
316,40.707447364000075,-73.79214176799996,"(40.707447364000075, -73.79214176799996)"
317,40.813759418000075,-73.91138032399994,"(40.813759418000075, -73.91138032399994)"
318,40.70451983100003,-73.89347040299998,"(40.70451983100003, -73.89347040299998)"
319,40.79124062300008,-73.94492405899996,"(40.79124062300008, -73.94492405899996)"
320,40.70873769700006,-73.78778777899998,"(40.70873769700006, -73.78778777899998)"
321,40.827340020000065,-73.82297225399998,"(40.827340020000065, -73.82297225399998)"
322,40.73171480100007,-74.00095761299997,"(40.73171480100007, -74.00095761299997)"
323,40.827929925000035,-73.92629919899997,"(40.827929925000035, -73.92629919899997)"
324,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
325,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
326,40.62322681900008,-74.14922697299994,"(40.62322681900008, -74.14922697299994)"
327,40.660480215000064,-73.95060789199994,"(40.660480215000064, -73.95060789199994)"
328,40.82407474000007,-73.90871090099995,"(40.82407474000007, -73.90871090099995)"
329,40.84858283500006,-73.90267717899997,"(40.84858283500006, -73.90267717899997)"
330,40.83585100700003,-73.91054501799994,"(40.83585100700003, -73.91054501799994)"
331,40.72455178800004,-73.85403054499994,"(40.72455178800004, -73.85403054499994)"
332,40.639483032000044,-73.94544926399993,"(40.639483032000044, -73.94544926399993)"
333,40.75469651000003,-73.99535613299997,"(40.75469651000003, -73.99535613299997)"
334,40.804012949000025,-73.87833183299995,"(40.804012949000025, -73.87833183299995)"
335,40.707447364000075,-73.79214176799996,"(40.707447364000075, -73.79214176799996)"
336,40.69416853100006,-73.83280639399999,"(40.69416853100006, -73.83280639399999)"
337,40.71009384700005,-74.01060962999998,"(40.71009384700005, -74.01060962999998)"
338,40.82354469200004,-73.83640160899995,"(40.82354469200004, -73.83640160899995)"
339,40.75986975500007,-73.82897041199993,"(40.75986975500007, -73.82897041199993)"
340,40.86339290400008,-73.82548654599998,"(40.86339290400008, -73.82548654599998)"
341,40.72989590100008,-73.97921535199998,"(40.72989590100008, -73.97921535199998)"
342,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
343,40.86628756400006,-73.88620086499998,"(40.86628756400006, -73.88620086499998)"
344,40.64870676900006,-73.90513094099998,"(40.64870676900006, -73.90513094099998)"
345,40.70756983200005,-73.96672092799997,"(40.70756983200005, -73.96672092799997)"
346,40.81151665700003,-73.94647871699993,"(40.81151665700003, -73.94647871699993)"
347,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
348,40.62728530500004,-74.02060067099995,"(40.62728530500004, -74.02060067099995)"
