,latitude,longitude,location
355,40.73537,-73.71745,"(40.73537, -73.71745)"
356,40.787693,-73.94148,"(40.787693, -73.94148)"
357,40.88471,-73.83131,"(40.88471, -73.83131)"
358,40.75207,-73.89138,"(40.75207, -73.89138)"
359,40.693085,-73.9609,"(40.693085, -73.9609)"
360,40.659134,-73.83695,"(40.659134, -73.83695)"
361,40.760254,-73.967545,"(40.760254, -73.967545)"
362,40.5324,-74.22485,"(40.5324, -74.22485)"
363,40.669918,-73.91889,"(40.669918, -73.91889)"
364,40.643143,-73.901474,"(40.643143, -73.901474)"
365,40.757233,-73.98383,"(40.757233, -73.98383)"
366,40.685604,-73.880104,"(40.685604, -73.880104)"
367,40.757706,-73.864494,"(40.757706, -73.864494)"
368,40.769222,-73.92221,"(40.769222, -73.92221)"
369,40.717926,-73.98568,"(40.717926, -73.98568)"
370,40.667522,-73.78063,"(40.667522, -73.78063)"
371,40.67641,-74.00104,"(40.67641, -74.00104)"
373,40.80422,-73.91135,"(40.80422, -73.91135)"
375,40.5751,-73.998566,"(40.5751, -73.998566)"
376,40.64495,-73.95186,"(40.64495, -73.95186)"
377,40.713615,-74.00676,"(40.713615, -74.00676)"
378,40.86804,-73.879105,"(40.86804, -73.879105)"
379,40.65551,-73.92168,"(40.65551, -73.92168)"
380,40.598476,-73.93141,"(40.598476, -73.93141)"
381,40.85482,-73.9112,"(40.85482, -73.9112)"
382,40.63552,-74.0167,"(40.63552, -74.0167)"
383,40.732334,-73.871666,"(40.732334, -73.871666)"
385,40.71981,-73.75735,"(40.71981, -73.75735)"
386,40.61968,-74.090935,"(40.61968, -74.090935)"
388,40.695583,-73.92078,"(40.695583, -73.92078)"
389,40.78236,-73.97644,"(40.78236, -73.97644)"
390,40.73986,-73.824875,"(40.73986, -73.824875)"
391,40.759983,-73.964806,"(40.759983, -73.964806)"
392,40.583042,-74.096176,"(40.583042, -74.096176)"
393,40.593353,-73.995445,"(40.593353, -73.995445)"
395,40.630116,-74.16643,"(40.630116, -74.16643)"
397,40.738754,-74.0055,"(40.738754, -74.0055)"
398,40.864162,-73.83429,"(40.864162, -73.83429)"
399,40.828075,-73.840065,"(40.828075, -73.840065)"
400,40.71407,-73.954346,"(40.71407, -73.954346)"
401,40.75872,-73.98927,"(40.75872, -73.98927)"
402,40.664974,-73.979866,"(40.664974, -73.979866)"
403,40.804325,-73.94722,"(40.804325, -73.94722)"
404,40.714165,-74.00632,"(40.714165, -74.00632)"
405,40.63592,-73.95247,"(40.63592, -73.95247)"
406,40.57925,-74.07781,"(40.57925, -74.07781)"
408,40.76615,-73.919785,"(40.76615, -73.919785)"
409,40.810173,-73.937416,"(40.810173, -73.937416)"
410,40.87367,-73.879234,"(40.87367, -73.879234)"
411,40.66632,-73.83481,"(40.66632, -73.83481)"
412,40.742023,-73.81017,"(40.742023, -73.81017)"
413,40.84706,-73.84908,"(40.84706, -73.84908)"
414,40.68085,-73.97746,"(40.68085, -73.97746)"
415,40.63835,-73.90889,"(40.63835, -73.90889)"
416,40.63889,-73.91204,"(40.63889, -73.91204)"
417,40.8499,-73.90919,"(40.8499, -73.90919)"
418,40.612644,-74.13073,"(40.612644, -74.13073)"
419,40.78417,-73.84675,"(40.78417, -73.84675)"
420,40.725433,-73.94578,"(40.725433, -73.94578)"
421,40.588097,-73.953224,"(40.588097, -73.953224)"
422,40.691578,-73.85224,"(40.691578, -73.85224)"
423,40.669456,-73.86284,"(40.669456, -73.86284)"
424,40.59589,-74.085884,"(40.59589, -74.085884)"
425,40.675205,-73.950005,"(40.675205, -73.950005)"
426,40.674812,-73.86363,"(40.674812, -73.86363)"
427,40.855785,-73.90558,"(40.855785, -73.90558)"
430,40.82815,-73.93491,"(40.82815, -73.93491)"
431,40.697453,-73.73286,"(40.697453, -73.73286)"
432,40.698097,-73.992714,"(40.698097, -73.992714)"
433,40.668293,-73.93952,"(40.668293, -73.93952)"
434,40.673782,-73.80269,"(40.673782, -73.80269)"
435,40.696217,-73.7436,"(40.696217, -73.7436)"
436,40.658504,-73.914696,"(40.658504, -73.914696)"
440,40.713764,-73.99867,"(40.713764, -73.99867)"
441,40.694813,-73.98327,"(40.694813, -73.98327)"
444,40.6686,-73.73676,"(40.6686, -73.73676)"
445,40.814697,-73.88514,"(40.814697, -73.88514)"
446,40.70588,-73.76029,"(40.70588, -73.76029)"
447,40.75539,-73.828285,"(40.75539, -73.828285)"
448,40.808205,-73.907845,"(40.808205, -73.907845)"
449,40.59312,-73.772705,"(40.59312, -73.772705)"
450,40.828384,-73.87431,"(40.828384, -73.87431)"
451,40.841087,-73.86447,"(40.841087, -73.86447)"
452,40.69521,-73.8075,"(40.69521, -73.8075)"
453,40.70995,-73.77302,"(40.70995, -73.77302)"
454,40.7418,-73.924675,"(40.7418, -73.924675)"
455,40.66994,-73.96184,"(40.66994, -73.96184)"
456,40.712,-73.82546,"(40.712, -73.82546)"
457,40.88459,-73.89391,"(40.88459, -73.89391)"
458,40.64978,-73.94947,"(40.64978, -73.94947)"
459,40.67342,-73.95017,"(40.67342, -73.95017)"
460,40.685738,-74.00237,"(40.685738, -74.00237)"
461,40.680847,-73.92563,"(40.680847, -73.92563)"
462,40.848736,-73.93234,"(40.848736, -73.93234)"
464,40.86369,-73.91707,"(40.86369, -73.91707)"
465,40.685062,-73.88114,"(40.685062, -73.88114)"
466,40.694584,-73.78334,"(40.694584, -73.78334)"
467,40.767754,-73.83193,"(40.767754, -73.83193)"
469,40.642384,-73.98042,"(40.642384, -73.98042)"
470,40.87617,-73.84904,"(40.87617, -73.84904)"
471,40.738552,-73.99969,"(40.738552, -73.99969)"
472,40.75367,-73.85508,"(40.75367, -73.85508)"
473,40.666042,-73.76363,"(40.666042, -73.76363)"
474,40.57871,-73.95971,"(40.57871, -73.95971)"
475,40.667114,-73.834656,"(40.667114, -73.834656)"
476,40.877476,-73.83661,"(40.877476, -73.83661)"
477,40.678364,-73.77949,"(40.678364, -73.77949)"
479,40.812214,-73.885895,"(40.812214, -73.885895)"
480,40.707363,-73.80695,"(40.707363, -73.80695)"
481,40.708942,-73.941765,"(40.708942, -73.941765)"
482,40.71426,-73.77713,"(40.71426, -73.77713)"
483,40.810207,-73.93951,"(40.810207, -73.93951)"
484,40.83877,-73.87791,"(40.83877, -73.87791)"
485,40.69407,-73.82802,"(40.69407, -73.82802)"
486,40.8465,-73.86467,"(40.8465, -73.86467)"
487,40.629646,-74.010704,"(40.629646, -74.010704)"
488,40.655003,-74.01006,"(40.655003, -74.01006)"
490,40.741222,-73.78433,"(40.741222, -73.78433)"
491,40.760017,-73.98405,"(40.760017, -73.98405)"
492,40.678276,-73.910805,"(40.678276, -73.910805)"
494,40.665142,-73.99669,"(40.665142, -73.99669)"
496,40.868385,-73.89416,"(40.868385, -73.89416)"
497,40.70774,-73.95361,"(40.70774, -73.95361)"
498,40.75598,-73.88925,"(40.75598, -73.88925)"
499,40.74315,-73.883354,"(40.74315, -73.883354)"
501,40.600204,-74.00284,"(40.600204, -74.00284)"
502,40.886005,-73.90989,"(40.886005, -73.90989)"
503,40.75585,-73.76538,"(40.75585, -73.76538)"
504,40.776295,-73.98215,"(40.776295, -73.98215)"
505,40.58008,-73.95981,"(40.58008, -73.95981)"
506,40.70983,-74.01468,"(40.70983, -74.01468)"
507,40.895374,-73.86356,"(40.895374, -73.86356)"
508,40.820965,-73.939575,"(40.820965, -73.939575)"
509,40.677773,-73.93587,"(40.677773, -73.93587)"
510,40.607246,-74.170555,"(40.607246, -74.170555)"
511,40.657253,-74.00477,"(40.657253, -74.00477)"
513,40.65634,-73.92137,"(40.65634, -73.92137)"
515,40.76348,-73.96728,"(40.76348, -73.96728)"
516,40.763664,-73.95609,"(40.763664, -73.95609)"
517,40.68678,-73.78124,"(40.68678, -73.78124)"
518,40.723404,-73.93402,"(40.723404, -73.93402)"
520,40.742863,-74.003975,"(40.742863, -74.003975)"
521,40.898273,-73.867325,"(40.898273, -73.867325)"
522,40.795467,-73.94605,"(40.795467, -73.94605)"
523,40.667023,-73.97484,"(40.667023, -73.97484)"
524,40.845287,-73.882164,"(40.845287, -73.882164)"
525,40.685295,-73.93253,"(40.685295, -73.93253)"
526,40.733536,-73.87035,"(40.733536, -73.87035)"
527,40.66284,-73.99894,"(40.66284, -73.99894)"
528,40.574654,-74.12186,"(40.574654, -74.12186)"
529,40.69345,-73.978035,"(40.69345, -73.978035)"
530,40.853348,-73.934135,"(40.853348, -73.934135)"
531,40.65207,-74.00676,"(40.65207, -74.00676)"
532,40.679966,-73.849594,"(40.679966, -73.849594)"
535,40.678116,-73.92172,"(40.678116, -73.92172)"
536,40.818012,-73.92519,"(40.818012, -73.92519)"
537,40.601673,-73.993385,"(40.601673, -73.993385)"
538,40.714176,-73.92774,"(40.714176, -73.92774)"
540,40.71041,-74.009476,"(40.71041, -74.009476)"
541,40.8396,-73.86922,"(40.8396, -73.86922)"
542,40.717335,-73.825424,"(40.717335, -73.825424)"
544,40.628197,-74.00058,"(40.628197, -74.00058)"
545,40.75144,-73.97397,"(40.75144, -73.97397)"
546,40.75597,-73.91262,"(40.75597, -73.91262)"
547,40.679577,-73.978325,"(40.679577, -73.978325)"
548,40.707386,-74.00549,"(40.707386, -74.00549)"
549,40.820435,-73.93624,"(40.820435, -73.93624)"
550,40.857002,-73.891685,"(40.857002, -73.891685)"
551,40.701103,-73.89088,"(40.701103, -73.89088)"
552,40.663284,-73.96096,"(40.663284, -73.96096)"
553,40.71284,-73.80665,"(40.71284, -73.80665)"
554,40.672745,-73.90766,"(40.672745, -73.90766)"
555,40.642796,-73.97945,"(40.642796, -73.97945)"
557,40.843937,-73.84572,"(40.843937, -73.84572)"
559,40.794178,-73.94487,"(40.794178, -73.94487)"
560,40.748825,-73.96984,"(40.748825, -73.96984)"
561,40.687637,-73.93833,"(40.687637, -73.93833)"
562,40.726566,-73.80994,"(40.726566, -73.80994)"
563,40.680664,-73.902626,"(40.680664, -73.902626)"
564,40.669872,-73.74005,"(40.669872, -73.74005)"
565,40.626114,-74.07398,"(40.626114, -74.07398)"
566,40.671455,-73.91418,"(40.671455, -73.91418)"
567,40.641747,-74.013824,"(40.641747, -74.013824)"
568,40.899185,-73.8562,"(40.899185, -73.8562)"
570,40.82811,-73.92687,"(40.82811, -73.92687)"
571,40.632435,-73.88818,"(40.632435, -73.88818)"
573,40.6998,-73.74679,"(40.6998, -73.74679)"
574,40.73011,-73.97955,"(40.73011, -73.97955)"
575,40.62209,-74.040245,"(40.62209, -74.040245)"
576,40.714478,-74.01354,"(40.714478, -74.01354)"
577,40.761486,-73.96062,"(40.761486, -73.96062)"
578,40.588997,-73.81629,"(40.588997, -73.81629)"
579,40.509045,-74.24691,"(40.509045, -74.24691)"
580,40.676342,-73.910934,"(40.676342, -73.910934)"
581,40.844173,-73.91746,"(40.844173, -73.91746)"
582,40.704956,-73.93152,"(40.704956, -73.93152)"
583,40.695908,-73.98322,"(40.695908, -73.98322)"
584,40.83389,-73.85466,"(40.83389, -73.85466)"
585,40.84077,-73.93625,"(40.84077, -73.93625)"
586,40.762966,-73.9819,"(40.762966, -73.9819)"
587,40.737545,-73.98409,"(40.737545, -73.98409)"
588,40.600956,-74.00085,"(40.600956, -74.00085)"
590,40.748024,-73.88021,"(40.748024, -73.88021)"
592,40.752064,-73.97351,"(40.752064, -73.97351)"
593,40.712597,-73.99889,"(40.712597, -73.99889)"
594,40.82588,-73.91939,"(40.82588, -73.91939)"
