,latitude,longitude,location
62,40.693539053000045,-73.75555060199997,"(40.693539053000045, -73.75555060199997)"
63,40.81646801400007,-73.92217166299997,"(40.81646801400007, -73.92217166299997)"
64,40.81270508500006,-73.84792705099994,"(40.81270508500006, -73.84792705099994)"
65,40.679057267000076,-73.95856910399993,"(40.679057267000076, -73.95856910399993)"
66,40.69519872200004,-73.84319687699997,"(40.69519872200004, -73.84319687699997)"
67,40.64488675400003,-73.90271483699998,"(40.64488675400003, -73.90271483699998)"
68,40.75586092100008,-73.88258151399998,"(40.75586092100008, -73.88258151399998)"
69,40.641902981000044,-73.93323565599997,"(40.641902981000044, -73.93323565599997)"
70,40.740160295000074,-73.99480502599994,"(40.740160295000074, -73.99480502599994)"
71,40.678174709000075,-73.96222900399994,"(40.678174709000075, -73.96222900399994)"
72,40.77594228700008,-73.98225913099996,"(40.77594228700008, -73.98225913099996)"
73,40.81944886100007,-73.94078197699997,"(40.81944886100007, -73.94078197699997)"
74,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
75,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
76,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
77,40.690013316000034,-73.92412942999994,"(40.690013316000034, -73.92412942999994)"
78,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
79,40.705770631000064,-73.80165806099996,"(40.705770631000064, -73.80165806099996)"
80,40.825967994000045,-73.85682155399996,"(40.825967994000045, -73.85682155399996)"
81,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
82,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
83,40.70312337100006,-73.92158265999996,"(40.70312337100006, -73.92158265999996)"
84,40.68200122400003,-73.90886212199997,"(40.68200122400003, -73.90886212199997)"
85,40.84070387100007,-73.92219752199998,"(40.84070387100007, -73.92219752199998)"
86,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
87,40.69268560800003,-73.92245678399996,"(40.69268560800003, -73.92245678399996)"
88,40.876649040000075,-73.90138133499994,"(40.876649040000075, -73.90138133499994)"
89,40.75794273400004,-73.98557030899997,"(40.75794273400004, -73.98557030899997)"
90,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
91,40.68376560900003,-73.97098738499993,"(40.68376560900003, -73.97098738499993)"
92,40.770781285000055,-73.91726090799993,"(40.770781285000055, -73.91726090799993)"
93,40.74876701400007,-73.98531965899997,"(40.74876701400007, -73.98531965899997)"
94,40.82301004800007,-73.94923712199994,"(40.82301004800007, -73.94923712199994)"
95,40.838424184000075,-73.86653075899994,"(40.838424184000075, -73.86653075899994)"
96,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
97,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
98,40.74986247200008,-73.98793966299998,"(40.74986247200008, -73.98793966299998)"
99,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
100,40.74947290700004,-73.86655738799993,"(40.74947290700004, -73.86655738799993)"
101,40.635515938000026,-73.95624339599993,"(40.635515938000026, -73.95624339599993)"
102,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
103,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
104,40.54756337700008,-74.18851261099996,"(40.54756337700008, -74.18851261099996)"
105,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
106,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
107,40.54405470100005,-74.21694886599995,"(40.54405470100005, -74.21694886599995)"
108,40.62649970700004,-73.97634394799998,"(40.62649970700004, -73.97634394799998)"
109,40.836477831000025,-73.93702648399994,"(40.836477831000025, -73.93702648399994)"
110,40.70602105200004,-74.00351805499997,"(40.70602105200004, -74.00351805499997)"
111,40.754727770000045,-73.94025117699994,"(40.754727770000045, -73.94025117699994)"
112,40.64946851600007,-73.958482969,"(40.64946851600007, -73.958482969)"
113,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
114,40.827520105000076,-73.87701333099994,"(40.827520105000076, -73.87701333099994)"
115,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
116,40.83333659800008,-73.90676125999995,"(40.83333659800008, -73.90676125999995)"
117,40.599605764000046,-73.94945017699997,"(40.599605764000046, -73.94945017699997)"
118,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
119,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
120,40.81287440600005,-73.95063930499998,"(40.81287440600005, -73.95063930499998)"
121,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
122,40.70578749500004,-74.00838356999998,"(40.70578749500004, -74.00838356999998)"
123,40.695958846000046,-73.86236946299994,"(40.695958846000046, -73.86236946299994)"
124,40.678408827000055,-73.91307440099996,"(40.678408827000055, -73.91307440099996)"
125,40.62064978100005,-74.15921363299998,"(40.62064978100005, -74.15921363299998)"
126,40.699327089000064,-73.92530534199994,"(40.699327089000064, -73.92530534199994)"
127,40.72682363200005,-73.81353398599998,"(40.72682363200005, -73.81353398599998)"
128,40.78587463900004,-73.95093015299993,"(40.78587463900004, -73.95093015299993)"
129,40.67322472500007,-73.89138261899996,"(40.67322472500007, -73.89138261899996)"
130,40.666221793000034,-73.94945376499999,"(40.666221793000034, -73.94945376499999)"
131,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
132,40.76229871000004,-73.98610722999997,"(40.76229871000004, -73.98610722999997)"
133,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
134,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
135,40.69405640300005,-73.844858387,"(40.69405640300005, -73.844858387)"
136,40.62959298800007,-74.12541686699996,"(40.62959298800007, -74.12541686699996)"
137,40.697963515000026,-73.91808336199995,"(40.697963515000026, -73.91808336199995)"
138,40.698814595000044,-73.91836722199997,"(40.698814595000044, -73.91836722199997)"
139,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
140,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
141,40.642274311000044,-73.966522877,"(40.642274311000044, -73.966522877)"
142,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
143,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
144,40.71931722700003,-73.97722370399998,"(40.71931722700003, -73.97722370399998)"
145,40.72286281600003,-73.97419203299995,"(40.72286281600003, -73.97419203299995)"
146,40.810799905000074,-73.93505670199994,"(40.810799905000074, -73.93505670199994)"
147,40.82650984800006,-73.89946470899997,"(40.82650984800006, -73.89946470899997)"
148,40.73174773700004,-74.00106224999998,"(40.73174773700004, -74.00106224999998)"
149,40.675136459000036,-73.94861783399993,"(40.675136459000036, -73.94861783399993)"
150,40.685244459000046,-73.92652901099996,"(40.685244459000046, -73.92652901099996)"
151,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
152,40.753173041000025,-73.99275391199996,"(40.753173041000025, -73.99275391199996)"
153,40.71350742200008,-73.75820801699997,"(40.71350742200008, -73.75820801699997)"
154,40.842445071000036,-73.91219505799995,"(40.842445071000036, -73.91219505799995)"
155,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
156,40.859024314000074,-73.90019280199994,"(40.859024314000074, -73.90019280199994)"
157,40.832716668000046,-73.88581380399995,"(40.832716668000046, -73.88581380399995)"
158,40.83044740700007,-73.87579016199999,"(40.83044740700007, -73.87579016199999)"
159,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
160,40.73178341800008,-74.00116688799993,"(40.73178341800008, -74.00116688799993)"
161,40.67265779400003,-73.91962492699997,"(40.67265779400003, -73.91962492699997)"
162,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
163,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
164,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
165,40.637053870000045,-73.958537532,"(40.637053870000045, -73.958537532)"
166,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
167,40.741689200000046,-74.00298585099996,"(40.741689200000046, -74.00298585099996)"
168,40.88266054300004,-73.87896542599998,"(40.88266054300004, -73.87896542599998)"
169,40.80911538300006,-73.92288828399995,"(40.80911538300006, -73.92288828399995)"
170,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
171,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
172,40.64361083500006,-74.07882593499993,"(40.64361083500006, -74.07882593499993)"
173,40.66895868000006,-73.93388987699996,"(40.66895868000006, -73.93388987699996)"
174,40.70153794300006,-73.92313533599996,"(40.70153794300006, -73.92313533599996)"
175,40.762985051000044,-73.82531644399995,"(40.762985051000044, -73.82531644399995)"
176,40.59613433800007,-73.93961890199995,"(40.59613433800007, -73.93961890199995)"
177,40.81052442400005,-73.93821424599997,"(40.81052442400005, -73.93821424599997)"
178,40.66895868000006,-73.93388987699996,"(40.66895868000006, -73.93388987699996)"
179,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
180,40.801143793000044,-73.93475910899997,"(40.801143793000044, -73.93475910899997)"
181,40.81553235500007,-73.91861784599996,"(40.81553235500007, -73.91861784599996)"
182,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
183,40.743481264000025,-73.87400353699996,"(40.743481264000025, -73.87400353699996)"
184,40.84687359100008,-73.93992263399997,"(40.84687359100008, -73.93992263399997)"
185,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
186,62.08307497800007,-73.77795772199994,"(62.08307497800007, -73.77795772199994)"
187,40.67288014500008,-73.92369108599996,"(40.67288014500008, -73.92369108599996)"
188,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
189,40.66172144000007,-73.90381485399996,"(40.66172144000007, -73.90381485399996)"
190,40.783916057000056,-73.94733504199996,"(40.783916057000056, -73.94733504199996)"
191,40.64489925200007,-74.09210266399998,"(40.64489925200007, -74.09210266399998)"
192,40.84338592900008,-73.88094158099993,"(40.84338592900008, -73.88094158099993)"
193,40.72309070400007,-74.00413948199997,"(40.72309070400007, -74.00413948199997)"
194,40.69060455400006,-73.95161327299998,"(40.69060455400006, -73.95161327299998)"
195,40.616045404000026,-74.07394159899997,"(40.616045404000026, -74.07394159899997)"
196,40.741944466000064,-73.99722273099997,"(40.741944466000064, -73.99722273099997)"
197,40.69268117900003,-73.99091418299997,"(40.69268117900003, -73.99091418299997)"
198,40.56703526500007,-74.113126659,"(40.56703526500007, -74.113126659)"
199,40.876608678000025,-73.87654646599998,"(40.876608678000025, -73.87654646599998)"
200,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
201,40.81649130700004,-73.91624308499998,"(40.81649130700004, -73.91624308499998)"
202,40.675499479000045,-73.93884405099993,"(40.675499479000045, -73.93884405099993)"
203,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
204,40.71998074800007,-73.992898213,"(40.71998074800007, -73.992898213)"
205,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
206,40.654317721000034,-74.00441992599998,"(40.654317721000034, -74.00441992599998)"
207,40.81268262800006,-73.86284699099998,"(40.81268262800006, -73.86284699099998)"
208,40.84831982500003,-73.93446705399998,"(40.84831982500003, -73.93446705399998)"
209,40.84018300800005,-73.93669048399995,"(40.84018300800005, -73.93669048399995)"
210,40.68478924600004,-73.88106609499994,"(40.68478924600004, -73.88106609499994)"
211,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
212,40.69986970200006,-73.92828365899999,"(40.69986970200006, -73.92828365899999)"
213,40.85093954100006,-73.89228887299998,"(40.85093954100006, -73.89228887299998)"
214,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
215,40.90032122300004,-73.86770146899994,"(40.90032122300004, -73.86770146899994)"
216,40.68309543000004,-73.74679133599993,"(40.68309543000004, -73.74679133599993)"
217,40.85052265900004,-73.90515035299995,"(40.85052265900004, -73.90515035299995)"
218,40.70470541800007,-73.79679937599997,"(40.70470541800007, -73.79679937599997)"
219,40.76409420700002,-73.99037017499995,"(40.76409420700002, -73.99037017499995)"
220,40.71092090100007,-73.85372493999995,"(40.71092090100007, -73.85372493999995)"
221,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
222,40.68708841900008,-73.91389240999997,"(40.68708841900008, -73.91389240999997)"
223,40.761848557000064,-73.94204608099994,"(40.761848557000064, -73.94204608099994)"
224,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
225,40.82488497200006,-73.89945993699997,"(40.82488497200006, -73.89945993699997)"
226,40.58577846300005,-73.93037193099997,"(40.58577846300005, -73.93037193099997)"
227,40.58463520400005,-73.81509745999993,"(40.58463520400005, -73.81509745999993)"
228,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
229,40.71662118300002,-73.99326291399994,"(40.71662118300002, -73.99326291399994)"
230,40.60260317900003,-74.00308766099994,"(40.60260317900003, -74.00308766099994)"
231,40.75347977800004,-73.97101116499994,"(40.75347977800004, -73.97101116499994)"
232,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
233,40.642342779000046,-73.94477670499998,"(40.642342779000046, -73.94477670499998)"
234,40.695265482000025,-73.75553345299994,"(40.695265482000025, -73.75553345299994)"
235,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
236,40.85301622600008,-73.91030143299997,"(40.85301622600008, -73.91030143299997)"
237,40.649518456000074,-73.88071814299997,"(40.649518456000074, -73.88071814299997)"
238,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
239,40.67080071700008,-73.90327184399997,"(40.67080071700008, -73.90327184399997)"
240,40.66318945500007,-73.91005206599993,"(40.66318945500007, -73.91005206599993)"
241,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
242,40.84758677900004,-73.90632200899995,"(40.84758677900004, -73.90632200899995)"
243,40.81963906700002,-73.87612827499999,"(40.81963906700002, -73.87612827499999)"
244,40.64199517800005,-74.017236111,"(40.64199517800005, -74.017236111)"
245,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
246,40.59515906300004,-73.93798142399999,"(40.59515906300004, -73.93798142399999)"
247,40.84828196600006,-73.88311235899994,"(40.84828196600006, -73.88311235899994)"
248,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
249,40.65705785700004,-73.91771190699995,"(40.65705785700004, -73.91771190699995)"
250,40.69942746200008,-73.73486052099996,"(40.69942746200008, -73.73486052099996)"
251,40.63711621400005,-73.89337623399997,"(40.63711621400005, -73.89337623399997)"
252,40.68218765900008,-73.98806727499993,"(40.68218765900008, -73.98806727499993)"
253,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
254,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
255,40.65950864300004,-73.92119781299994,"(40.65950864300004, -73.92119781299994)"
256,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
257,40.80409056700007,-73.95561605799998,"(40.80409056700007, -73.95561605799998)"
258,40.82275866500004,-73.91048312899994,"(40.82275866500004, -73.91048312899994)"
259,40.86262173500006,-73.928599836,"(40.86262173500006, -73.928599836)"
260,40.84150434000002,-73.92484935299996,"(40.84150434000002, -73.92484935299996)"
261,40.69344519300005,-73.97782754699995,"(40.69344519300005, -73.97782754699995)"
262,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
263,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
264,40.651873472000034,-73.86576514299998,"(40.651873472000034, -73.86576514299998)"
265,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
266,40.79397933200005,-73.93844629299997,"(40.79397933200005, -73.93844629299997)"
267,40.82396918900002,-73.89438481199994,"(40.82396918900002, -73.89438481199994)"
268,40.58594334500003,-73.81610192299998,"(40.58594334500003, -73.81610192299998)"
269,40.69438208200007,-73.98329055199997,"(40.69438208200007, -73.98329055199997)"
270,40.69260320300003,-73.93098159099996,"(40.69260320300003, -73.93098159099996)"
271,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
272,40.811986508000075,-73.94757654399997,"(40.811986508000075, -73.94757654399997)"
273,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
274,40.84844783200003,-73.92390535299995,"(40.84844783200003, -73.92390535299995)"
275,40.684974255000036,-73.80211653799995,"(40.684974255000036, -73.80211653799995)"
276,40.80050427700007,-73.95848268499998,"(40.80050427700007, -73.95848268499998)"
277,40.70609511200007,-73.80849557099998,"(40.70609511200007, -73.80849557099998)"
278,40.74347302600006,-73.87399994399993,"(40.74347302600006, -73.87399994399993)"
279,40.83274182400004,-73.89801344599994,"(40.83274182400004, -73.89801344599994)"
280,40.760317204000046,-73.82716800999998,"(40.760317204000046, -73.82716800999998)"
281,40.71407409000005,-73.94937419199994,"(40.71407409000005, -73.94937419199994)"
282,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
283,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
284,40.79569389300008,-73.97116253099993,"(40.79569389300008, -73.97116253099993)"
285,40.61755821700007,-74.08142462899998,"(40.61755821700007, -74.08142462899998)"
286,49.090305502000035,-73.88784707699995,"(49.090305502000035, -73.88784707699995)"
287,40.801509200000055,-73.94049453299994,"(40.801509200000055, -73.94049453299994)"
288,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
289,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
290,40.715460330000035,-74.001898881,"(40.715460330000035, -74.001898881)"
291,40.57142514800007,-74.09380470699995,"(40.57142514800007, -74.09380470699995)"
292,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
293,40.57606915100007,-74.00431035199995,"(40.57606915100007, -74.00431035199995)"
294,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
295,40.688442561000045,-73.78764323099993,"(40.688442561000045, -73.78764323099993)"
296,40.814787465000045,-73.95750196499995,"(40.814787465000045, -73.95750196499995)"
297,40.74405510600008,-74.00496359999994,"(40.74405510600008, -74.00496359999994)"
298,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
299,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
300,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
301,40.757105780000074,-73.82896307099996,"(40.757105780000074, -73.82896307099996)"
302,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
303,40.74129376700006,-74.00722964999993,"(40.74129376700006, -74.00722964999993)"
304,40.78929505800004,-73.94031404999998,"(40.78929505800004, -73.94031404999998)"
305,40.81667027000003,-73.93899251299997,"(40.81667027000003, -73.93899251299997)"
306,40.764463103000026,-73.83177437899997,"(40.764463103000026, -73.83177437899997)"
307,40.68807115800007,-73.79167932399997,"(40.68807115800007, -73.79167932399997)"
308,40.70431846500002,-73.91923329999997,"(40.70431846500002, -73.91923329999997)"
309,40.81944151700003,-73.88971325499993,"(40.81944151700003, -73.88971325499993)"
310,40.76095665400004,-73.93223915499993,"(40.76095665400004, -73.93223915499993)"
311,40.79323954300003,-73.94652952499997,"(40.79323954300003, -73.94652952499997)"
312,40.801779330000045,-73.96288126499996,"(40.801779330000045, -73.96288126499996)"
313,40.63744490100004,-73.94814242399997,"(40.63744490100004, -73.94814242399997)"
314,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
315,40.71499605100007,-73.99004178999998,"(40.71499605100007, -73.99004178999998)"
316,40.653247201000056,-73.95610923399995,"(40.653247201000056, -73.95610923399995)"
317,40.84589684700006,-73.88314546499998,"(40.84589684700006, -73.88314546499998)"
318,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
319,40.69167594100002,-73.76238722599999,"(40.69167594100002, -73.76238722599999)"
320,40.75092411000002,-73.87316295099998,"(40.75092411000002, -73.87316295099998)"
321,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
322,40.586291409000076,-73.96624131199997,"(40.586291409000076, -73.96624131199997)"
323,40.76483005500006,-73.82207707199996,"(40.76483005500006, -73.82207707199996)"
324,40.82266065500005,-73.911520222,"(40.82266065500005, -73.911520222)"
325,40.61132974500004,-73.95166712799994,"(40.61132974500004, -73.95166712799994)"
326,40.69501302000003,-73.95248998299998,"(40.69501302000003, -73.95248998299998)"
327,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
328,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
329,40.61218015500003,-73.92516153399998,"(40.61218015500003, -73.92516153399998)"
330,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
331,40.59879876900004,-74.00609430799993,"(40.59879876900004, -74.00609430799993)"
332,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
333,40.72992809100003,-73.74242439299998,"(40.72992809100003, -73.74242439299998)"
334,40.80326882400004,-73.94661899399993,"(40.80326882400004, -73.94661899399993)"
335,40.85140357400008,-73.93221569599996,"(40.85140357400008, -73.93221569599996)"
336,40.830958731000074,-73.87400411099996,"(40.830958731000074, -73.87400411099996)"
337,40.82145595800005,-73.86619987399997,"(40.82145595800005, -73.86619987399997)"
338,40.67439259200007,-73.77635359799996,"(40.67439259200007, -73.77635359799996)"
339,40.81086132400003,-73.92757884799995,"(40.81086132400003, -73.92757884799995)"
340,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
341,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
342,40.730144884000026,-73.86235658699997,"(40.730144884000026, -73.86235658699997)"
343,40.55904841900008,-74.17594183899996,"(40.55904841900008, -74.17594183899996)"
344,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
345,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
346,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
347,40.75468486300008,-73.98675490199997,"(40.75468486300008, -73.98675490199997)"
348,40.69619677800006,-73.94216084599998,"(40.69619677800006, -73.94216084599998)"
349,40.802620306000044,-73.95108757399998,"(40.802620306000044, -73.95108757399998)"
350,40.65918263100008,-73.839864703,"(40.65918263100008, -73.839864703)"
