,latitude,longitude,location
77,40.773113,-73.82786,"(40.773113, -73.82786)"
78,40.756527,-73.994026,"(40.756527, -73.994026)"
79,40.700317,-73.90454,"(40.700317, -73.90454)"
80,40.65698,-73.88943,"(40.65698, -73.88943)"
81,40.836792,-73.84669,"(40.836792, -73.84669)"
82,40.666595,-73.87176,"(40.666595, -73.87176)"
83,40.711227,-73.72826,"(40.711227, -73.72826)"
84,40.68553,-73.95656,"(40.68553, -73.95656)"
85,40.633793,-74.01134,"(40.633793, -74.01134)"
86,40.769737,-73.91244,"(40.769737, -73.91244)"
87,40.672848,-73.9675,"(40.672848, -73.9675)"
88,40.670776,-73.84788,"(40.670776, -73.84788)"
89,40.781124,-73.91777,"(40.781124, -73.91777)"
90,40.68046,-73.84309,"(40.68046, -73.84309)"
91,40.77593,-73.94713,"(40.77593, -73.94713)"
92,40.72362,-73.88802,"(40.72362, -73.88802)"
93,40.729794,-74.002144,"(40.729794, -74.002144)"
94,40.71404,-73.78281,"(40.71404, -73.78281)"
95,40.70041,-73.90368,"(40.70041, -73.90368)"
96,40.691895,-73.81917,"(40.691895, -73.81917)"
97,40.72803,-74.00216,"(40.72803, -74.00216)"
98,40.759624,-73.99548,"(40.759624, -73.99548)"
99,40.619587,-74.078064,"(40.619587, -74.078064)"
100,40.74889,-74.00703,"(40.74889, -74.00703)"
101,40.813942,-73.890175,"(40.813942, -73.890175)"
102,40.60485,-74.02559,"(40.60485, -74.02559)"
103,40.672886,-73.99922,"(40.672886, -73.99922)"
104,40.637196,-74.00779,"(40.637196, -74.00779)"
105,40.75747,-73.95583,"(40.75747, -73.95583)"
106,40.644073,-74.077774,"(40.644073, -74.077774)"
107,40.749306,-73.86141,"(40.749306, -73.86141)"
109,40.697556,-73.91181,"(40.697556, -73.91181)"
110,40.680088,-73.94398,"(40.680088, -73.94398)"
111,40.714066,-73.95163,"(40.714066, -73.95163)"
112,40.6972,-73.952934,"(40.6972, -73.952934)"
113,40.775875,-73.90236,"(40.775875, -73.90236)"
114,40.75397,-73.78106,"(40.75397, -73.78106)"
115,40.74238,-74.00882,"(40.74238, -74.00882)"
116,40.65735,-73.97405,"(40.65735, -73.97405)"
117,40.64297,-73.97903,"(40.64297, -73.97903)"
118,40.59703,-74.09337,"(40.59703, -74.09337)"
119,40.726383,-73.79913,"(40.726383, -73.79913)"
120,40.657814,-73.750725,"(40.657814, -73.750725)"
121,40.711197,-73.94851,"(40.711197, -73.94851)"
124,40.74608,-73.974945,"(40.74608, -73.974945)"
126,40.82244,-73.90199,"(40.82244, -73.90199)"
127,40.765224,-73.9317,"(40.765224, -73.9317)"
128,40.724613,-73.936584,"(40.724613, -73.936584)"
129,40.729134,-73.931015,"(40.729134, -73.931015)"
130,40.742832,-74.00771,"(40.742832, -74.00771)"
131,40.608757,-74.038086,"(40.608757, -74.038086)"
132,40.846237,-73.91818,"(40.846237, -73.91818)"
133,40.701874,-73.91533,"(40.701874, -73.91533)"
134,40.66678,-73.839005,"(40.66678, -73.839005)"
135,40.657818,-74.004196,"(40.657818, -74.004196)"
136,40.739864,-73.989586,"(40.739864, -73.989586)"
137,40.88271,-73.881256,"(40.88271, -73.881256)"
138,40.78065,-73.97643,"(40.78065, -73.97643)"
139,40.663124,-73.96244,"(40.663124, -73.96244)"
140,40.73771,-73.974266,"(40.73771, -73.974266)"
141,40.874813,-73.881485,"(40.874813, -73.881485)"
143,40.697758,-73.88901,"(40.697758, -73.88901)"
144,40.708225,-74.00654,"(40.708225, -74.00654)"
145,40.652565,-73.95108,"(40.652565, -73.95108)"
146,40.866444,-73.86117,"(40.866444, -73.86117)"
147,40.625267,-74.01727,"(40.625267, -74.01727)"
148,40.602806,-74.062874,"(40.602806, -74.062874)"
149,40.61905,-74.028305,"(40.61905, -74.028305)"
150,40.74634,-73.829185,"(40.74634, -73.829185)"
151,40.840103,-73.88619,"(40.840103, -73.88619)"
152,40.787857,-73.96745,"(40.787857, -73.96745)"
153,40.74473,-73.93359,"(40.74473, -73.93359)"
154,40.711422,-73.95954,"(40.711422, -73.95954)"
155,40.67425,-73.982086,"(40.67425, -73.982086)"
156,40.603867,-74.090515,"(40.603867, -74.090515)"
157,40.72225,-74.00592,"(40.72225, -74.00592)"
158,40.710537,-73.90271,"(40.710537, -73.90271)"
159,40.747604,-73.973816,"(40.747604, -73.973816)"
160,40.822685,-73.942024,"(40.822685, -73.942024)"
161,40.700855,-73.86837,"(40.700855, -73.86837)"
162,40.769222,-73.967316,"(40.769222, -73.967316)"
163,40.660328,-73.88656,"(40.660328, -73.88656)"
164,40.84275,-73.8509,"(40.84275, -73.8509)"
165,40.636635,-74.00838,"(40.636635, -74.00838)"
166,40.666885,-73.790405,"(40.666885, -73.790405)"
167,40.80256,-73.943,"(40.80256, -73.943)"
168,40.87835,-73.870346,"(40.87835, -73.870346)"
169,40.57715,-74.16407,"(40.57715, -74.16407)"
170,40.67116,-73.91585,"(40.67116, -73.91585)"
171,40.697964,-73.76342,"(40.697964, -73.76342)"
172,40.57365,-74.11252,"(40.57365, -74.11252)"
173,40.74937,-73.739494,"(40.74937, -73.739494)"
174,40.71363,-73.77882,"(40.71363, -73.77882)"
175,40.6601,-73.73312,"(40.6601, -73.73312)"
176,40.675568,-73.73378,"(40.675568, -73.73378)"
177,40.7171,-73.9986,"(40.7171, -73.9986)"
178,40.821796,-73.93739,"(40.821796, -73.93739)"
179,40.72225,-74.00592,"(40.72225, -74.00592)"
180,40.678112,-73.90784,"(40.678112, -73.90784)"
181,40.890114,-73.83787,"(40.890114, -73.83787)"
182,40.74949,-73.88686,"(40.74949, -73.88686)"
183,40.601406,-74.131256,"(40.601406, -74.131256)"
185,40.69062,-73.94481,"(40.69062, -73.94481)"
186,40.757847,-73.78944,"(40.757847, -73.78944)"
187,40.73669,-73.993126,"(40.73669, -73.993126)"
188,40.72375,-73.72649,"(40.72375, -73.72649)"
189,40.607094,-73.99925,"(40.607094, -73.99925)"
190,40.763535,-73.97536,"(40.763535, -73.97536)"
191,40.705147,-73.7957,"(40.705147, -73.7957)"
192,40.60788,-74.12981,"(40.60788, -74.12981)"
193,40.70066,-73.98775,"(40.70066, -73.98775)"
194,40.69662,-73.8162,"(40.69662, -73.8162)"
195,40.5982,-73.95243,"(40.5982, -73.95243)"
196,40.72627,-73.95323,"(40.72627, -73.95323)"
197,40.79458,-73.97371,"(40.79458, -73.97371)"
198,40.701237,-73.79465,"(40.701237, -73.79465)"
199,40.581596,-73.94705,"(40.581596, -73.94705)"
200,40.60769,-74.08945,"(40.60769, -74.08945)"
201,40.758064,-73.97029,"(40.758064, -73.97029)"
202,40.653755,-73.931274,"(40.653755, -73.931274)"
203,40.59241,-73.789,"(40.59241, -73.789)"
205,40.718143,-73.993835,"(40.718143, -73.993835)"
206,40.59861,-74.00054,"(40.59861, -74.00054)"
207,40.64983,-74.00909,"(40.64983, -74.00909)"
208,40.81151,-73.90343,"(40.81151, -73.90343)"
209,40.636387,-73.94611,"(40.636387, -73.94611)"
210,40.677834,-73.88509,"(40.677834, -73.88509)"
211,40.617607,-74.13948,"(40.617607, -74.13948)"
213,40.679718,-74.01504,"(40.679718, -74.01504)"
214,40.74926,-73.97263,"(40.74926, -73.97263)"
215,40.877388,-73.87402,"(40.877388, -73.87402)"
216,40.843994,-73.89752,"(40.843994, -73.89752)"
218,40.638577,-73.90414,"(40.638577, -73.90414)"
219,40.75525,-73.998665,"(40.75525, -73.998665)"
220,40.713757,-73.7827,"(40.713757, -73.7827)"
221,40.687977,-73.954834,"(40.687977, -73.954834)"
222,40.671036,-73.88395,"(40.671036, -73.88395)"
223,40.64606,-74.01648,"(40.64606, -74.01648)"
224,40.720066,-73.84086,"(40.720066, -73.84086)"
225,40.710175,-74.001144,"(40.710175, -74.001144)"
226,40.625454,-74.13524,"(40.625454, -74.13524)"
227,40.687492,-73.923645,"(40.687492, -73.923645)"
228,40.67505,-73.73322,"(40.67505, -73.73322)"
229,40.762726,-73.926994,"(40.762726, -73.926994)"
230,40.689144,-73.99071,"(40.689144, -73.99071)"
231,40.723263,-73.80805,"(40.723263, -73.80805)"
232,40.55692,-74.205956,"(40.55692, -74.205956)"
233,40.66597,-73.928604,"(40.66597, -73.928604)"
234,40.81982,-73.81286,"(40.81982, -73.81286)"
235,40.62893,-73.971375,"(40.62893, -73.971375)"
236,40.727287,-74.00064,"(40.727287, -74.00064)"
237,40.639435,-74.00546,"(40.639435, -74.00546)"
238,40.688667,-73.87548,"(40.688667, -73.87548)"
239,40.711746,-74.006996,"(40.711746, -74.006996)"
240,40.616135,-74.17782,"(40.616135, -74.17782)"
241,40.70983,-74.01468,"(40.70983, -74.01468)"
242,40.832764,-73.94583,"(40.832764, -73.94583)"
243,40.711452,-73.91987,"(40.711452, -73.91987)"
244,40.74539,-73.90662,"(40.74539, -73.90662)"
245,40.85082,-73.906586,"(40.85082, -73.906586)"
246,40.732967,-73.86797,"(40.732967, -73.86797)"
247,40.793724,-73.82407,"(40.793724, -73.82407)"
248,40.60594,-73.97929,"(40.60594, -73.97929)"
249,40.627644,-74.03524,"(40.627644, -74.03524)"
250,40.773224,-73.74136,"(40.773224, -73.74136)"
252,40.71778,-73.99683,"(40.71778, -73.99683)"
253,40.722282,-73.98018,"(40.722282, -73.98018)"
254,40.62585,-73.97727,"(40.62585, -73.97727)"
255,40.763546,-73.969345,"(40.763546, -73.969345)"
256,40.665997,-73.81648,"(40.665997, -73.81648)"
257,40.6575,-73.839455,"(40.6575, -73.839455)"
258,40.76155,-73.96659,"(40.76155, -73.96659)"
259,40.75316,-73.8725,"(40.75316, -73.8725)"
260,40.68306,-73.973785,"(40.68306, -73.973785)"
261,40.834793,-73.868996,"(40.834793, -73.868996)"
262,40.608757,-74.038086,"(40.608757, -74.038086)"
263,40.783302,-73.78306,"(40.783302, -73.78306)"
264,40.82048,-73.81809,"(40.82048, -73.81809)"
265,40.675312,-73.84331,"(40.675312, -73.84331)"
266,40.740837,-73.75465,"(40.740837, -73.75465)"
267,40.610256,-74.13232,"(40.610256, -74.13232)"
268,40.763245,-73.75806,"(40.763245, -73.75806)"
269,40.86463,-73.892136,"(40.86463, -73.892136)"
270,40.69146,-73.88547,"(40.69146, -73.88547)"
271,40.700497,-73.90021,"(40.700497, -73.90021)"
272,40.63083,-73.90736,"(40.63083, -73.90736)"
273,40.61504,-74.06685,"(40.61504, -74.06685)"
274,40.7512,-73.88649,"(40.7512, -73.88649)"
275,40.608757,-74.038086,"(40.608757, -74.038086)"
276,40.747105,-73.96709,"(40.747105, -73.96709)"
277,40.732315,-74.00052,"(40.732315, -74.00052)"
278,40.746353,-73.94997,"(40.746353, -73.94997)"
280,40.882385,-73.90408,"(40.882385, -73.90408)"
281,40.66615,-73.84161,"(40.66615, -73.84161)"
282,40.755516,-73.98363,"(40.755516, -73.98363)"
283,40.713985,-73.73812,"(40.713985, -73.73812)"
284,40.797943,-73.94003,"(40.797943, -73.94003)"
285,40.851807,-73.90683,"(40.851807, -73.90683)"
286,40.786545,-73.95256,"(40.786545, -73.95256)"
287,40.82099,-73.89589,"(40.82099, -73.89589)"
288,40.80944,-73.92937,"(40.80944, -73.92937)"
289,40.701775,-73.80794,"(40.701775, -73.80794)"
290,40.820305,-73.89083,"(40.820305, -73.89083)"
291,40.69613,-73.987114,"(40.69613, -73.987114)"
292,40.642242,-73.910774,"(40.642242, -73.910774)"
293,40.73329,-73.98993,"(40.73329, -73.98993)"
295,40.84744,-73.89968,"(40.84744, -73.89968)"
296,40.800884,-73.952965,"(40.800884, -73.952965)"
297,40.673916,-73.87312,"(40.673916, -73.87312)"
298,40.778812,-73.95609,"(40.778812, -73.95609)"
299,40.743824,-73.979515,"(40.743824, -73.979515)"
300,40.833286,-73.8913,"(40.833286, -73.8913)"
301,40.742874,-73.933945,"(40.742874, -73.933945)"
302,40.625824,-73.92762,"(40.625824, -73.92762)"
303,40.717014,-73.82971,"(40.717014, -73.82971)"
304,40.827076,-73.85171,"(40.827076, -73.85171)"
305,40.666187,-73.79176,"(40.666187, -73.79176)"
306,40.828125,-73.84105,"(40.828125, -73.84105)"
307,40.82325,-73.88277,"(40.82325, -73.88277)"
308,40.835896,-73.855865,"(40.835896, -73.855865)"
309,40.8713,-73.89289,"(40.8713, -73.89289)"
311,40.71882,-73.9468,"(40.71882, -73.9468)"
312,40.674923,-73.73694,"(40.674923, -73.73694)"
313,40.57568,-73.99346,"(40.57568, -73.99346)"
314,40.866047,-73.882744,"(40.866047, -73.882744)"
315,40.58447,-73.968,"(40.58447, -73.968)"
316,40.677177,-73.90057,"(40.677177, -73.90057)"
317,40.77067,-73.7355,"(40.77067, -73.7355)"
318,40.78257,-73.94522,"(40.78257, -73.94522)"
319,40.68043,-74.01046,"(40.68043, -74.01046)"
320,40.69125,-73.85087,"(40.69125, -73.85087)"
321,40.657406,-73.74507,"(40.657406, -73.74507)"
322,40.67641,-73.97191,"(40.67641, -73.97191)"
323,40.81908,-73.863716,"(40.81908, -73.863716)"
324,40.695015,-73.98876,"(40.695015, -73.98876)"
325,40.74733,-73.78344,"(40.74733, -73.78344)"
326,40.70904,-73.90657,"(40.70904, -73.90657)"
327,40.762287,-73.97027,"(40.762287, -73.97027)"
328,40.739277,-73.89064,"(40.739277, -73.89064)"
329,40.780148,-73.84603,"(40.780148, -73.84603)"
330,40.72084,-74.00066,"(40.72084, -74.00066)"
331,40.84211,-73.82557,"(40.84211, -73.82557)"
332,40.78614,-73.93929,"(40.78614, -73.93929)"
333,40.666035,-73.7592,"(40.666035, -73.7592)"
334,40.757233,-73.9898,"(40.757233, -73.9898)"
335,40.6628,-73.769585,"(40.6628, -73.769585)"
336,40.753304,-73.91476,"(40.753304, -73.91476)"
337,40.74147,-73.82281,"(40.74147, -73.82281)"
338,40.64404,-73.877525,"(40.64404, -73.877525)"
339,40.701046,-73.91068,"(40.701046, -73.91068)"
340,40.74715,-73.985504,"(40.74715, -73.985504)"
341,40.856625,-73.8319,"(40.856625, -73.8319)"
343,40.73974,-73.92319,"(40.73974, -73.92319)"
344,40.74496,-73.935425,"(40.74496, -73.935425)"
345,40.843994,-73.89752,"(40.843994, -73.89752)"
346,40.814934,-73.91496,"(40.814934, -73.91496)"
347,40.800922,-73.9411,"(40.800922, -73.9411)"
348,40.832535,-73.85797,"(40.832535, -73.85797)"
349,40.720604,-74.00357,"(40.720604, -74.00357)"
350,40.76555,-73.83911,"(40.76555, -73.83911)"
351,40.67843,-73.995995,"(40.67843, -73.995995)"
352,40.728287,-73.72342,"(40.728287, -73.72342)"
353,40.695034,-73.949135,"(40.695034, -73.949135)"
354,40.63664,-73.97969,"(40.63664, -73.97969)"
355,40.72898,-73.882385,"(40.72898, -73.882385)"
356,40.608562,-73.99414,"(40.608562, -73.99414)"
357,40.83406,-73.944885,"(40.83406, -73.944885)"
358,40.654312,-73.91759,"(40.654312, -73.91759)"
359,40.596607,-73.95089,"(40.596607, -73.95089)"
360,40.74643,-73.80336,"(40.74643, -73.80336)"
361,40.650944,-73.905975,"(40.650944, -73.905975)"
362,40.75626,-73.87862,"(40.75626, -73.87862)"
363,40.83955,-73.91595,"(40.83955, -73.91595)"
364,40.71523,-74.01334,"(40.71523, -74.01334)"
365,40.8594,-73.87257,"(40.8594, -73.87257)"
366,40.709305,-73.99167,"(40.709305, -73.99167)"
367,40.610508,-74.09576,"(40.610508, -74.09576)"
368,40.76663,-73.88903,"(40.76663, -73.88903)"
369,40.734333,-73.82106,"(40.734333, -73.82106)"
370,40.665604,-73.757965,"(40.665604, -73.757965)"
371,40.64034,-73.96911,"(40.64034, -73.96911)"
372,40.68484,-73.86048,"(40.68484, -73.86048)"
373,40.88058,-73.81709,"(40.88058, -73.81709)"
374,40.828407,-73.84392,"(40.828407, -73.84392)"
375,40.762486,-73.96298,"(40.762486, -73.96298)"
376,40.75776,-73.7834,"(40.75776, -73.7834)"
377,40.59657,-73.90794,"(40.59657, -73.90794)"
379,40.678852,-73.88152,"(40.678852, -73.88152)"
380,40.805737,-73.94065,"(40.805737, -73.94065)"
381,40.755554,-73.91848,"(40.755554, -73.91848)"
382,40.741405,-73.98337,"(40.741405, -73.98337)"
383,40.600883,-74.09267,"(40.600883, -74.09267)"
384,40.73814,-74.00816,"(40.73814, -74.00816)"
385,40.83265,-73.90616,"(40.83265, -73.90616)"
386,40.66005,-73.91743,"(40.66005, -73.91743)"
387,40.607685,-74.13892,"(40.607685, -74.13892)"
388,40.696865,-73.83717,"(40.696865, -73.83717)"
389,40.83228,-73.90963,"(40.83228, -73.90963)"
390,40.76989,-73.880455,"(40.76989, -73.880455)"
391,40.677174,-73.924774,"(40.677174, -73.924774)"
393,40.81922,-73.91062,"(40.81922, -73.91062)"
394,40.74394,-73.85767,"(40.74394, -73.85767)"
396,40.574387,-74.00166,"(40.574387, -74.00166)"
398,40.68473,-74.00102,"(40.68473, -74.00102)"
399,40.826813,-73.918884,"(40.826813, -73.918884)"
400,40.65661,-73.93091,"(40.65661, -73.93091)"
401,40.82677,-73.856155,"(40.82677, -73.856155)"
402,40.594673,-73.800865,"(40.594673, -73.800865)"
403,40.763363,-73.95925,"(40.763363, -73.95925)"
404,40.69897,-73.95702,"(40.69897, -73.95702)"
405,40.71946,-73.93753,"(40.71946, -73.93753)"
406,40.84816,-73.86338,"(40.84816, -73.86338)"
407,40.827774,-73.945755,"(40.827774, -73.945755)"
409,40.60172,-73.99343,"(40.60172, -73.99343)"
410,40.69116,-73.75101,"(40.69116, -73.75101)"
412,40.78382,-73.95599,"(40.78382, -73.95599)"
413,40.67095,-73.98823,"(40.67095, -73.98823)"
414,40.851177,-73.93925,"(40.851177, -73.93925)"
415,40.673008,-73.78809,"(40.673008, -73.78809)"
416,40.695965,-73.96642,"(40.695965, -73.96642)"
417,40.790817,-73.96095,"(40.790817, -73.96095)"
418,40.690468,-73.9879,"(40.690468, -73.9879)"
419,40.750294,-73.99485,"(40.750294, -73.99485)"
420,40.719997,-73.76198,"(40.719997, -73.76198)"
421,40.74668,-73.9745,"(40.74668, -73.9745)"
422,40.62937,-73.97286,"(40.62937, -73.97286)"
425,40.71404,-73.92634,"(40.71404, -73.92634)"
426,40.596325,-73.76673,"(40.596325, -73.76673)"
427,40.65217,-73.96141,"(40.65217, -73.96141)"
428,40.641407,-73.91229,"(40.641407, -73.91229)"
429,40.688473,-73.80857,"(40.688473, -73.80857)"
430,40.75112,-73.97127,"(40.75112, -73.97127)"
431,40.63195,-74.14667,"(40.63195, -74.14667)"
432,40.766285,-73.98186,"(40.766285, -73.98186)"
434,40.752975,-73.91024,"(40.752975, -73.91024)"
435,40.695747,-73.899315,"(40.695747, -73.899315)"
436,40.63529,-73.958206,"(40.63529, -73.958206)"
437,40.758316,-73.91069,"(40.758316, -73.91069)"
438,40.739143,-73.90109,"(40.739143, -73.90109)"
439,40.615185,-73.98367,"(40.615185, -73.98367)"
440,40.60769,-73.96734,"(40.60769, -73.96734)"
441,40.76316,-73.8164,"(40.76316, -73.8164)"
442,40.82141,-73.88463,"(40.82141, -73.88463)"
443,40.72218,-73.99092,"(40.72218, -73.99092)"
444,40.67816,-73.897484,"(40.67816, -73.897484)"
445,40.753456,-73.941414,"(40.753456, -73.941414)"
446,40.667366,-73.77181,"(40.667366, -73.77181)"
447,40.58196,-73.959946,"(40.58196, -73.959946)"
448,40.685837,-73.82686,"(40.685837, -73.82686)"
449,40.669724,-73.86097,"(40.669724, -73.86097)"
450,40.784943,-73.946594,"(40.784943, -73.946594)"
451,40.676132,-73.81924,"(40.676132, -73.81924)"
452,40.54589,-74.18436,"(40.54589, -74.18436)"
453,40.766666,-73.96707,"(40.766666, -73.96707)"
454,40.679817,-73.90843,"(40.679817, -73.90843)"
455,40.674885,-73.839386,"(40.674885, -73.839386)"
456,40.76187,-73.99012,"(40.76187, -73.99012)"
457,40.753857,-73.91764,"(40.753857, -73.91764)"
458,40.75667,-73.828804,"(40.75667, -73.828804)"
459,40.80641,-73.94227,"(40.80641, -73.94227)"
460,40.66482,-73.95718,"(40.66482, -73.95718)"
461,40.624474,-73.92747,"(40.624474, -73.92747)"
462,40.745907,-73.86964,"(40.745907, -73.86964)"
463,40.79252,-73.934364,"(40.79252, -73.934364)"
464,40.764988,-73.96116,"(40.764988, -73.96116)"
465,40.685837,-73.82686,"(40.685837, -73.82686)"
466,40.634468,-73.99271,"(40.634468, -73.99271)"
467,40.746567,-73.91802,"(40.746567, -73.91802)"
468,40.793606,-73.94952,"(40.793606, -73.94952)"
469,40.71341,-74.00826,"(40.71341, -74.00826)"
470,40.608593,-74.00486,"(40.608593, -74.00486)"
471,40.70313,-73.816795,"(40.70313, -73.816795)"
472,40.726986,-73.985756,"(40.726986, -73.985756)"
473,40.845303,-73.847115,"(40.845303, -73.847115)"
474,40.80641,-73.94227,"(40.80641, -73.94227)"
475,40.754276,-73.971886,"(40.754276, -73.971886)"
476,40.63932,-74.02356,"(40.63932, -74.02356)"
477,40.613995,-73.99083,"(40.613995, -73.99083)"
478,40.76211,-73.96016,"(40.76211, -73.96016)"
479,40.86543,-73.86737,"(40.86543, -73.86737)"
480,40.83718,-73.942604,"(40.83718, -73.942604)"
481,40.700893,-73.82303,"(40.700893, -73.82303)"
482,40.814816,-73.96023,"(40.814816, -73.96023)"
483,40.58953,-74.18767,"(40.58953, -74.18767)"
484,40.73866,-73.81027,"(40.73866, -73.81027)"
486,40.68886,-73.947075,"(40.68886, -73.947075)"
487,40.608364,-74.038666,"(40.608364, -74.038666)"
488,40.71168,-73.73758,"(40.71168, -73.73758)"
489,40.746914,-73.94532,"(40.746914, -73.94532)"
490,40.69108,-73.72911,"(40.69108, -73.72911)"
491,40.787266,-73.94435,"(40.787266, -73.94435)"
492,40.722816,-73.993095,"(40.722816, -73.993095)"
493,40.640854,-73.90165,"(40.640854, -73.90165)"
494,40.84588,-73.904755,"(40.84588, -73.904755)"
495,40.77099,-73.99092,"(40.77099, -73.99092)"
496,40.732243,-73.87013,"(40.732243, -73.87013)"
497,40.756767,-73.98272,"(40.756767, -73.98272)"
498,40.608757,-74.038086,"(40.608757, -74.038086)"
499,40.78202,-73.97173,"(40.78202, -73.97173)"
500,40.59727,-73.99868,"(40.59727, -73.99868)"
501,40.862747,-73.90494,"(40.862747, -73.90494)"
502,40.65965,-73.773834,"(40.65965, -73.773834)"
503,40.742023,-73.98292,"(40.742023, -73.98292)"
504,40.873432,-73.87967,"(40.873432, -73.87967)"
505,40.764267,-73.722946,"(40.764267, -73.722946)"
506,40.53634,-74.20836,"(40.53634, -74.20836)"
507,40.68659,-74.00842,"(40.68659, -74.00842)"
508,40.61384,-73.981445,"(40.61384, -73.981445)"
509,40.55548,-74.164856,"(40.55548, -74.164856)"
510,40.7491,-73.99201,"(40.7491, -73.99201)"
511,40.737885,-73.80364,"(40.737885, -73.80364)"
512,40.606358,-74.120926,"(40.606358, -74.120926)"
513,40.732243,-73.87013,"(40.732243, -73.87013)"
514,40.686085,-73.982666,"(40.686085, -73.982666)"
515,40.67236,-74.01123,"(40.67236, -74.01123)"
517,40.726406,-73.98618,"(40.726406, -73.98618)"
518,40.729244,-74.00134,"(40.729244, -74.00134)"
519,40.89091,-73.887215,"(40.89091, -73.887215)"
520,40.820366,-73.87051,"(40.820366, -73.87051)"
521,40.6687,-73.9965,"(40.6687, -73.9965)"
522,40.87144,-73.867165,"(40.87144, -73.867165)"
524,40.75258,-73.97879,"(40.75258, -73.97879)"
525,40.744465,-73.77179,"(40.744465, -73.77179)"
526,40.66563,-73.73921,"(40.66563, -73.73921)"
527,40.821636,-73.93909,"(40.821636, -73.93909)"
528,40.707893,-73.78675,"(40.707893, -73.78675)"
529,40.752037,-73.7211,"(40.752037, -73.7211)"
530,40.74026,-74.005875,"(40.74026, -74.005875)"
