,latitude,longitude,location
60,40.881958,-73.86034,"(40.881958, -73.86034)"
62,40.644547,-74.01091,"(40.644547, -74.01091)"
63,40.699455,-73.83543,"(40.699455, -73.83543)"
64,40.68417,-73.9383,"(40.68417, -73.9383)"
65,40.65874,-73.94976,"(40.65874, -73.94976)"
66,40.752247,-73.81663,"(40.752247, -73.81663)"
67,40.666573,-73.78632,"(40.666573, -73.78632)"
68,40.670315,-73.990425,"(40.670315, -73.990425)"
69,40.766666,-73.96707,"(40.766666, -73.96707)"
70,40.812126,-73.90419,"(40.812126, -73.90419)"
71,40.702957,-74.01151,"(40.702957, -74.01151)"
72,40.585464,-74.10724,"(40.585464, -74.10724)"
73,40.69078,-73.72728,"(40.69078, -73.72728)"
74,40.69835,-73.92275,"(40.69835, -73.92275)"
75,40.759983,-73.964806,"(40.759983, -73.964806)"
76,40.733154,-73.87056,"(40.733154, -73.87056)"
77,40.756676,-73.915344,"(40.756676, -73.915344)"
78,40.72417,-74.004585,"(40.72417, -74.004585)"
79,40.706512,-73.9309,"(40.706512, -73.9309)"
80,40.79522,-73.921524,"(40.79522, -73.921524)"
81,40.71525,-74.0079,"(40.71525, -74.0079)"
82,40.832863,-73.94204,"(40.832863, -73.94204)"
83,40.68097,-73.8915,"(40.68097, -73.8915)"
84,40.732315,-74.00052,"(40.732315, -74.00052)"
85,40.74831,-73.82599,"(40.74831, -73.82599)"
86,40.73403,-73.995056,"(40.73403, -73.995056)"
87,40.716557,-73.82869,"(40.716557, -73.82869)"
88,40.82874,-73.877304,"(40.82874, -73.877304)"
89,40.868217,-73.832664,"(40.868217, -73.832664)"
90,40.742493,-73.87337,"(40.742493, -73.87337)"
91,40.708923,-73.81877,"(40.708923, -73.81877)"
92,40.839767,-73.905396,"(40.839767, -73.905396)"
93,40.628494,-73.97982,"(40.628494, -73.97982)"
94,40.860577,-73.90255,"(40.860577, -73.90255)"
95,40.638966,-73.94251,"(40.638966, -73.94251)"
97,40.74094,-74.007484,"(40.74094, -74.007484)"
98,40.71944,-73.84526,"(40.71944, -73.84526)"
99,40.602264,-73.96163,"(40.602264, -73.96163)"
100,40.6338,-73.8897,"(40.6338, -73.8897)"
101,40.862732,-73.90333,"(40.862732, -73.90333)"
102,40.70734,-73.96117,"(40.70734, -73.96117)"
103,40.844234,-73.92363,"(40.844234, -73.92363)"
105,40.67549,-73.93885,"(40.67549, -73.93885)"
106,40.819614,-73.85967,"(40.819614, -73.85967)"
107,40.8733,-73.853645,"(40.8733, -73.853645)"
108,40.68717,-73.89231,"(40.68717, -73.89231)"
109,40.749725,-73.98363,"(40.749725, -73.98363)"
110,40.886772,-73.85982,"(40.886772, -73.85982)"
111,40.723335,-73.93888,"(40.723335, -73.93888)"
112,40.715183,-73.94489,"(40.715183, -73.94489)"
113,40.578938,-73.98522,"(40.578938, -73.98522)"
114,40.742435,-73.76516,"(40.742435, -73.76516)"
115,40.806797,-73.92458,"(40.806797, -73.92458)"
116,40.70146,-73.940506,"(40.70146, -73.940506)"
117,40.615204,-73.96337,"(40.615204, -73.96337)"
118,40.659225,-73.95339,"(40.659225, -73.95339)"
119,40.770527,-73.98012,"(40.770527, -73.98012)"
120,40.75671,-73.986465,"(40.75671, -73.986465)"
121,40.713974,-73.953094,"(40.713974, -73.953094)"
122,40.73778,-73.98649,"(40.73778, -73.98649)"
123,40.765663,-73.76997,"(40.765663, -73.76997)"
124,40.693287,-73.97386,"(40.693287, -73.97386)"
125,40.744465,-73.77179,"(40.744465, -73.77179)"
126,40.843857,-73.83044,"(40.843857, -73.83044)"
127,40.83609,-73.87039,"(40.83609, -73.87039)"
128,40.75226,-73.8324,"(40.75226, -73.8324)"
129,40.739235,-73.884514,"(40.739235, -73.884514)"
130,40.666695,-73.767136,"(40.666695, -73.767136)"
131,40.704388,-73.994576,"(40.704388, -73.994576)"
132,40.74214,-74.00821,"(40.74214, -74.00821)"
133,40.663788,-73.734024,"(40.663788, -73.734024)"
134,40.659016,-73.85473,"(40.659016, -73.85473)"
135,40.768593,-73.98522,"(40.768593, -73.98522)"
136,40.63233,-74.01854,"(40.63233, -74.01854)"
137,40.622894,-73.96002,"(40.622894, -73.96002)"
138,40.810997,-73.905846,"(40.810997, -73.905846)"
139,40.742493,-73.87337,"(40.742493, -73.87337)"
140,40.68354,-73.98438,"(40.68354, -73.98438)"
141,40.561077,-74.16984,"(40.561077, -74.16984)"
142,40.704494,-73.81743,"(40.704494, -73.81743)"
143,40.66711,-73.94934,"(40.66711, -73.94934)"
144,40.824432,-73.873604,"(40.824432, -73.873604)"
145,40.818768,-73.86338,"(40.818768, -73.86338)"
146,40.681114,-73.87765,"(40.681114, -73.87765)"
147,40.691555,-73.93677,"(40.691555, -73.93677)"
148,40.714005,-73.99749,"(40.714005, -73.99749)"
149,40.60594,-73.97929,"(40.60594, -73.97929)"
150,40.741074,-73.7258,"(40.741074, -73.7258)"
151,40.608757,-74.038086,"(40.608757, -74.038086)"
153,40.601105,-73.99831,"(40.601105, -73.99831)"
154,40.603264,-73.98076,"(40.603264, -73.98076)"
155,40.681572,-73.92579,"(40.681572, -73.92579)"
156,40.878468,-73.82827,"(40.878468, -73.82827)"
157,40.76922,-73.98478,"(40.76922, -73.98478)"
158,40.625053,-73.97606,"(40.625053, -73.97606)"
159,40.857418,-73.899956,"(40.857418, -73.899956)"
160,40.63441,-73.908264,"(40.63441, -73.908264)"
161,40.59074,-73.961685,"(40.59074, -73.961685)"
162,40.843113,-73.9447,"(40.843113, -73.9447)"
164,40.824562,-73.948105,"(40.824562, -73.948105)"
165,40.830837,-73.8987,"(40.830837, -73.8987)"
166,40.7079,-73.851105,"(40.7079, -73.851105)"
167,40.715553,-73.82617,"(40.715553, -73.82617)"
168,40.656612,-73.90739,"(40.656612, -73.90739)"
169,40.644657,-73.95664,"(40.644657, -73.95664)"
170,40.7247,-74.00932,"(40.7247, -74.00932)"
171,40.819042,-73.93075,"(40.819042, -73.93075)"
172,40.582977,-73.98042,"(40.582977, -73.98042)"
173,40.76401,-73.82778,"(40.76401, -73.82778)"
174,40.672955,-73.988846,"(40.672955, -73.988846)"
175,40.843014,-73.90863,"(40.843014, -73.90863)"
177,40.753754,-73.80467,"(40.753754, -73.80467)"
178,40.631454,-73.992256,"(40.631454, -73.992256)"
179,40.666435,-73.7628,"(40.666435, -73.7628)"
180,40.757366,-73.95574,"(40.757366, -73.95574)"
181,40.667522,-73.78063,"(40.667522, -73.78063)"
182,40.747627,-73.976746,"(40.747627, -73.976746)"
183,40.755524,-73.833405,"(40.755524, -73.833405)"
184,40.593163,-73.9086,"(40.593163, -73.9086)"
185,40.73753,-73.85966,"(40.73753, -73.85966)"
186,40.844433,-73.9336,"(40.844433, -73.9336)"
187,40.812813,-73.94181,"(40.812813, -73.94181)"
188,40.73453,-73.99227,"(40.73453, -73.99227)"
189,40.879116,-73.871414,"(40.879116, -73.871414)"
190,40.74245,-73.87238,"(40.74245, -73.87238)"
191,40.81588,-73.96056,"(40.81588, -73.96056)"
192,40.677254,-73.743805,"(40.677254, -73.743805)"
193,40.717525,-73.960205,"(40.717525, -73.960205)"
194,40.672703,-73.93635,"(40.672703, -73.93635)"
195,40.66922,-73.801094,"(40.66922, -73.801094)"
196,40.86802,-73.84152,"(40.86802, -73.84152)"
197,40.839573,-73.83377,"(40.839573, -73.83377)"
198,40.688435,-73.80028,"(40.688435, -73.80028)"
199,40.831635,-73.91894,"(40.831635, -73.91894)"
200,40.75493,-73.99214,"(40.75493, -73.99214)"
201,40.841133,-73.924,"(40.841133, -73.924)"
202,40.678284,-73.82027,"(40.678284, -73.82027)"
204,40.832466,-73.827484,"(40.832466, -73.827484)"
205,40.85703,-73.88534,"(40.85703, -73.88534)"
206,40.627098,-73.90242,"(40.627098, -73.90242)"
207,40.761993,-73.75849,"(40.761993, -73.75849)"
208,40.713688,-73.99459,"(40.713688, -73.99459)"
209,40.849373,-73.89576,"(40.849373, -73.89576)"
210,40.86224,-73.83096,"(40.86224, -73.83096)"
211,40.70152,-73.94323,"(40.70152, -73.94323)"
212,40.787163,-73.97169,"(40.787163, -73.97169)"
213,40.669098,-73.93666,"(40.669098, -73.93666)"
214,40.63656,-74.07619,"(40.63656, -74.07619)"
216,40.672195,-73.91133,"(40.672195, -73.91133)"
217,40.688168,-73.809944,"(40.688168, -73.809944)"
218,0.0,0.0,"(0.0, 0.0)"
219,40.59065,-73.96931,"(40.59065, -73.96931)"
221,40.711823,-73.83612,"(40.711823, -73.83612)"
222,40.716133,-73.8185,"(40.716133, -73.8185)"
223,40.765137,-73.81944,"(40.765137, -73.81944)"
224,40.6566,-73.895805,"(40.6566, -73.895805)"
225,40.776608,-73.844406,"(40.776608, -73.844406)"
226,40.77882,-73.953995,"(40.77882, -73.953995)"
227,40.63486,-74.09262,"(40.63486, -74.09262)"
228,40.703857,-73.91851,"(40.703857, -73.91851)"
229,40.665615,-73.81757,"(40.665615, -73.81757)"
230,40.581264,-74.11221,"(40.581264, -74.11221)"
231,40.712673,-73.96937,"(40.712673, -73.96937)"
233,40.663883,-73.9841,"(40.663883, -73.9841)"
234,40.661438,-73.73675,"(40.661438, -73.73675)"
235,40.83517,-73.8668,"(40.83517, -73.8668)"
236,40.687668,-73.951035,"(40.687668, -73.951035)"
237,40.74954,-73.97744,"(40.74954, -73.97744)"
238,40.67489,-73.884544,"(40.67489, -73.884544)"
239,40.70327,-73.86143,"(40.70327, -73.86143)"
240,40.610336,-73.9535,"(40.610336, -73.9535)"
241,40.824387,-73.91678,"(40.824387, -73.91678)"
242,40.739674,-73.934586,"(40.739674, -73.934586)"
243,40.624203,-74.177124,"(40.624203, -74.177124)"
244,40.67816,-73.99613,"(40.67816, -73.99613)"
245,40.579803,-73.97184,"(40.579803, -73.97184)"
246,40.855873,-73.79149,"(40.855873, -73.79149)"
247,40.806828,-73.93432,"(40.806828, -73.93432)"
248,40.772964,-73.95827,"(40.772964, -73.95827)"
249,40.8018,-73.96108,"(40.8018, -73.96108)"
250,40.74026,-74.005875,"(40.74026, -74.005875)"
251,40.828922,-73.9504,"(40.828922, -73.9504)"
252,40.739574,-73.79167,"(40.739574, -73.79167)"
253,40.78917,-73.95275,"(40.78917, -73.95275)"
254,40.67312,-73.878654,"(40.67312, -73.878654)"
255,40.7272,-73.74922,"(40.7272, -73.74922)"
256,40.846516,-73.89537,"(40.846516, -73.89537)"
257,40.585968,-73.95166,"(40.585968, -73.95166)"
258,40.895374,-73.86356,"(40.895374, -73.86356)"
259,40.684746,-73.83112,"(40.684746, -73.83112)"
260,40.678543,-73.949684,"(40.678543, -73.949684)"
261,40.733536,-73.87035,"(40.733536, -73.87035)"
262,40.818226,-73.916794,"(40.818226, -73.916794)"
263,40.714092,-73.7531,"(40.714092, -73.7531)"
264,40.76465,-73.823494,"(40.76465, -73.823494)"
266,40.740128,-73.99205,"(40.740128, -73.99205)"
267,40.82048,-73.81809,"(40.82048, -73.81809)"
268,40.655113,-73.9613,"(40.655113, -73.9613)"
269,40.67731,-73.89913,"(40.67731, -73.89913)"
270,40.583702,-73.96946,"(40.583702, -73.96946)"
271,40.69245,-73.811005,"(40.69245, -73.811005)"
272,40.66216,-73.87284,"(40.66216, -73.87284)"
273,40.763245,-73.75806,"(40.763245, -73.75806)"
274,40.75901,-73.98852,"(40.75901, -73.98852)"
275,40.754375,-73.8234,"(40.754375, -73.8234)"
276,40.844105,-73.898,"(40.844105, -73.898)"
277,0.0,0.0,"(0.0, 0.0)"
278,40.700058,-73.93279,"(40.700058, -73.93279)"
280,40.662727,-73.74787,"(40.662727, -73.74787)"
281,40.724037,-73.72568,"(40.724037, -73.72568)"
282,40.70145,-73.989624,"(40.70145, -73.989624)"
283,40.68416,-73.96907,"(40.68416, -73.96907)"
284,40.722515,-73.938896,"(40.722515, -73.938896)"
285,40.698586,-73.79062,"(40.698586, -73.79062)"
286,40.63043,-73.88593,"(40.63043, -73.88593)"
287,40.661488,-73.89389,"(40.661488, -73.89389)"
288,40.68175,-73.96748,"(40.68175, -73.96748)"
289,40.670635,-73.9806,"(40.670635, -73.9806)"
290,40.8018,-73.96108,"(40.8018, -73.96108)"
291,40.802074,-73.93407,"(40.802074, -73.93407)"
292,40.89591,-73.8448,"(40.89591, -73.8448)"
293,40.71211,-73.76927,"(40.71211, -73.76927)"
294,40.716953,-73.78133,"(40.716953, -73.78133)"
295,40.666855,-73.80425,"(40.666855, -73.80425)"
296,40.81969,-73.90161,"(40.81969, -73.90161)"
297,40.70274,-73.79842,"(40.70274, -73.79842)"
298,40.57928,-74.16349,"(40.57928, -74.16349)"
299,40.586754,-74.08941,"(40.586754, -74.08941)"
300,40.757107,-73.997314,"(40.757107, -73.997314)"
301,40.748985,-73.979965,"(40.748985, -73.979965)"
302,40.62653,-74.16051,"(40.62653, -74.16051)"
303,40.75802,-73.98574,"(40.75802, -73.98574)"
304,40.72937,-73.953896,"(40.72937, -73.953896)"
305,40.666405,-73.789894,"(40.666405, -73.789894)"
306,40.692463,-73.81082,"(40.692463, -73.81082)"
307,40.73468,-73.81062,"(40.73468, -73.81062)"
308,40.835716,-73.89205,"(40.835716, -73.89205)"
309,40.787025,-73.793,"(40.787025, -73.793)"
310,40.724552,-73.72452,"(40.724552, -73.72452)"
311,40.74738,-73.76171,"(40.74738, -73.76171)"
312,40.81488,-73.92886,"(40.81488, -73.92886)"
313,40.885628,-73.866066,"(40.885628, -73.866066)"
314,40.794052,-73.970375,"(40.794052, -73.970375)"
315,40.61504,-74.06685,"(40.61504, -74.06685)"
316,40.778946,-73.96231,"(40.778946, -73.96231)"
317,40.626274,-73.97087,"(40.626274, -73.97087)"
318,40.66735,-73.76994,"(40.66735, -73.76994)"
319,40.64348,-73.90961,"(40.64348, -73.90961)"
320,40.76075,-73.97983,"(40.76075, -73.97983)"
321,40.89466,-73.86137,"(40.89466, -73.86137)"
322,40.79525,-73.97321,"(40.79525, -73.97321)"
323,40.71735,-73.821686,"(40.71735, -73.821686)"
324,40.750717,-73.85877,"(40.750717, -73.85877)"
325,40.72952,-73.94909,"(40.72952, -73.94909)"
326,40.812862,-73.93458,"(40.812862, -73.93458)"
327,40.684704,-73.83012,"(40.684704, -73.83012)"
328,40.59779,-73.946236,"(40.59779, -73.946236)"
330,40.68085,-73.97112,"(40.68085, -73.97112)"
331,40.69193,-73.98901,"(40.69193, -73.98901)"
332,40.691364,-73.83755,"(40.691364, -73.83755)"
333,40.849804,-73.92033,"(40.849804, -73.92033)"
334,40.676098,-73.92114,"(40.676098, -73.92114)"
335,40.693993,-73.82681,"(40.693993, -73.82681)"
336,40.711975,-73.76945,"(40.711975, -73.76945)"
337,40.60848,-73.95896,"(40.60848, -73.95896)"
338,40.74206,-73.82453,"(40.74206, -73.82453)"
339,40.7055,-73.78886,"(40.7055, -73.78886)"
341,40.69874,-73.89305,"(40.69874, -73.89305)"
342,40.833473,-73.84509,"(40.833473, -73.84509)"
343,40.758022,-73.981804,"(40.758022, -73.981804)"
344,40.726593,-73.988495,"(40.726593, -73.988495)"
345,40.795586,-73.950165,"(40.795586, -73.950165)"
346,40.67187,-73.95464,"(40.67187, -73.95464)"
347,40.76684,-73.838264,"(40.76684, -73.838264)"
348,40.782055,-73.95373,"(40.782055, -73.95373)"
349,40.695427,-73.981186,"(40.695427, -73.981186)"
350,0.0,0.0,"(0.0, 0.0)"
351,40.76889,-73.9821,"(40.76889, -73.9821)"
352,40.790615,-73.83901,"(40.790615, -73.83901)"
353,40.803467,-73.93739,"(40.803467, -73.93739)"
355,40.81446,-73.89686,"(40.81446, -73.89686)"
356,40.636395,-73.9004,"(40.636395, -73.9004)"
357,40.87802,-73.86325,"(40.87802, -73.86325)"
358,40.637356,-74.10943,"(40.637356, -74.10943)"
359,40.671616,-73.89775,"(40.671616, -73.89775)"
360,40.65104,-74.006546,"(40.65104, -74.006546)"
361,40.674225,-73.79986,"(40.674225, -73.79986)"
362,40.58666,-74.110405,"(40.58666, -74.110405)"
363,40.687523,-73.95476,"(40.687523, -73.95476)"
364,40.669662,-73.947105,"(40.669662, -73.947105)"
365,40.634483,-73.91886,"(40.634483, -73.91886)"
366,40.77622,-73.97596,"(40.77622, -73.97596)"
367,40.61311,-74.122055,"(40.61311, -74.122055)"
368,40.85512,-73.872215,"(40.85512, -73.872215)"
369,40.683094,-73.80576,"(40.683094, -73.80576)"
370,40.723625,-74.00479,"(40.723625, -74.00479)"
371,40.760254,-73.967545,"(40.760254, -73.967545)"
372,40.743275,-73.77572,"(40.743275, -73.77572)"
374,40.85228,-73.87159,"(40.85228, -73.87159)"
375,40.875195,-73.888565,"(40.875195, -73.888565)"
376,40.776695,-73.927826,"(40.776695, -73.927826)"
377,40.748062,-73.879845,"(40.748062, -73.879845)"
378,40.65217,-73.96141,"(40.65217, -73.96141)"
379,40.702217,-73.81119,"(40.702217, -73.81119)"
380,40.71582,-73.81759,"(40.71582, -73.81759)"
381,40.800507,-73.938156,"(40.800507, -73.938156)"
382,40.798256,-73.82744,"(40.798256, -73.82744)"
383,40.773808,-73.8929,"(40.773808, -73.8929)"
384,40.75776,-73.7834,"(40.75776, -73.7834)"
385,40.58369,-73.92157,"(40.58369, -73.92157)"
386,40.650146,-74.00508,"(40.650146, -74.00508)"
387,40.75895,-73.83192,"(40.75895, -73.83192)"
388,40.68779,-73.820175,"(40.68779, -73.820175)"
389,40.670635,-73.91576,"(40.670635, -73.91576)"
390,40.766945,-73.82106,"(40.766945, -73.82106)"
391,40.739143,-73.90109,"(40.739143, -73.90109)"
392,40.57992,-73.9751,"(40.57992, -73.9751)"
393,40.79465,-73.971794,"(40.79465, -73.971794)"
394,40.73226,-73.83522,"(40.73226, -73.83522)"
395,40.74775,-73.98086,"(40.74775, -73.98086)"
396,40.848564,-73.86866,"(40.848564, -73.86866)"
397,40.662846,-73.94284,"(40.662846, -73.94284)"
398,40.612537,-74.130226,"(40.612537, -74.130226)"
399,40.803425,-73.93309,"(40.803425, -73.93309)"
400,40.646885,-73.94916,"(40.646885, -73.94916)"
401,40.6229,-74.14943,"(40.6229, -74.14943)"
402,40.61785,-73.988075,"(40.61785, -73.988075)"
403,40.590313,-74.09794,"(40.590313, -74.09794)"
404,40.61756,-74.01974,"(40.61756, -74.01974)"
405,40.729168,-73.95749,"(40.729168, -73.95749)"
406,40.655632,-73.95987,"(40.655632, -73.95987)"
407,40.786545,-73.95256,"(40.786545, -73.95256)"
408,40.544113,-74.14802,"(40.544113, -74.14802)"
409,40.730137,-73.862366,"(40.730137, -73.862366)"
410,40.632538,-73.883194,"(40.632538, -73.883194)"
411,40.724255,-73.89182,"(40.724255, -73.89182)"
412,40.82949,-73.87326,"(40.82949, -73.87326)"
413,40.688614,-73.989174,"(40.688614, -73.989174)"
414,40.718834,-73.9065,"(40.718834, -73.9065)"
415,40.757572,-73.9866,"(40.757572, -73.9866)"
416,40.731964,-73.97412,"(40.731964, -73.97412)"
417,40.719135,-73.78949,"(40.719135, -73.78949)"
418,40.795483,-73.93211,"(40.795483, -73.93211)"
419,40.625843,-73.94473,"(40.625843, -73.94473)"
420,40.84107,-73.93605,"(40.84107, -73.93605)"
421,40.68085,-73.97746,"(40.68085, -73.97746)"
422,40.761097,-73.76386,"(40.761097, -73.76386)"
423,40.661907,-73.99284,"(40.661907, -73.99284)"
424,40.75898,-73.99595,"(40.75898, -73.99595)"
425,40.754753,-73.97156,"(40.754753, -73.97156)"
426,40.643425,-74.01207,"(40.643425, -74.01207)"
427,40.66612,-73.82225,"(40.66612, -73.82225)"
428,40.817574,-73.90359,"(40.817574, -73.90359)"
429,40.769737,-73.96271,"(40.769737, -73.96271)"
430,40.706852,-73.81476,"(40.706852, -73.81476)"
431,40.728138,-73.949524,"(40.728138, -73.949524)"
432,40.619736,-73.98958,"(40.619736, -73.98958)"
433,40.686028,-73.82506,"(40.686028, -73.82506)"
434,40.607185,-74.16239,"(40.607185, -74.16239)"
435,40.84636,-73.84463,"(40.84636, -73.84463)"
436,40.74288,-73.88255,"(40.74288, -73.88255)"
437,40.574158,-74.11669,"(40.574158, -74.11669)"
438,40.810753,-73.96443,"(40.810753, -73.96443)"
439,40.74425,-73.7334,"(40.74425, -73.7334)"
440,40.744175,-73.83585,"(40.744175, -73.83585)"
442,40.68297,-73.82824,"(40.68297, -73.82824)"
443,40.886612,-73.90703,"(40.886612, -73.90703)"
444,40.73191,-73.87124,"(40.73191, -73.87124)"
445,40.728413,-73.99426,"(40.728413, -73.99426)"
446,40.644455,-74.0183,"(40.644455, -74.0183)"
447,40.614815,-74.02941,"(40.614815, -74.02941)"
448,40.84773,-73.85709,"(40.84773, -73.85709)"
449,40.70509,-74.016464,"(40.70509, -74.016464)"
450,40.80284,-73.95282,"(40.80284, -73.95282)"
451,40.703854,-73.88273,"(40.703854, -73.88273)"
452,40.840164,-73.84262,"(40.840164, -73.84262)"
453,40.71051,-73.83086,"(40.71051, -73.83086)"
454,40.639076,-73.890335,"(40.639076, -73.890335)"
456,40.762646,-73.97533,"(40.762646, -73.97533)"
458,40.86226,-73.89589,"(40.86226, -73.89589)"
459,40.667114,-73.834656,"(40.667114, -73.834656)"
460,40.616825,-73.992516,"(40.616825, -73.992516)"
461,40.59034,-74.06663,"(40.59034, -74.06663)"
462,40.828747,-73.84718,"(40.828747, -73.84718)"
463,40.830112,-73.850266,"(40.830112, -73.850266)"
464,40.877365,-73.88533,"(40.877365, -73.88533)"
465,40.71273,-73.73283,"(40.71273, -73.73283)"
466,40.71138,-73.96645,"(40.71138, -73.96645)"
467,40.608852,-74.15334,"(40.608852, -74.15334)"
468,40.844746,-73.90363,"(40.844746, -73.90363)"
469,40.637257,-74.16822,"(40.637257, -74.16822)"
470,40.69979,-73.950096,"(40.69979, -73.950096)"
471,40.769794,-73.96479,"(40.769794, -73.96479)"
472,40.880817,-73.90841,"(40.880817, -73.90841)"
473,40.71616,-73.744774,"(40.71616, -73.744774)"
474,40.63566,-73.96668,"(40.63566, -73.96668)"
475,40.849308,-73.88481,"(40.849308, -73.88481)"
476,40.678852,-73.834114,"(40.678852, -73.834114)"
477,40.58342,-73.98648,"(40.58342, -73.98648)"
478,40.875484,-73.8507,"(40.875484, -73.8507)"
479,40.618732,-74.17606,"(40.618732, -74.17606)"
480,40.661835,-73.89311,"(40.661835, -73.89311)"
481,40.770313,-73.99141,"(40.770313, -73.99141)"
482,40.581917,-73.82978,"(40.581917, -73.82978)"
483,40.828125,-73.84105,"(40.828125, -73.84105)"
484,40.692234,-73.987305,"(40.692234, -73.987305)"
485,40.777493,-73.97686,"(40.777493, -73.97686)"
486,40.88789,-73.82938,"(40.88789, -73.82938)"
487,40.774147,-73.78579,"(40.774147, -73.78579)"
488,40.68888,-73.960014,"(40.68888, -73.960014)"
489,40.718864,-73.97483,"(40.718864, -73.97483)"
491,40.749283,-73.756645,"(40.749283, -73.756645)"
492,40.715763,-73.74654,"(40.715763, -73.74654)"
493,40.65344,-73.97748,"(40.65344, -73.97748)"
494,40.715527,-73.99761,"(40.715527, -73.99761)"
495,40.650467,-73.92443,"(40.650467, -73.92443)"
496,40.873642,-73.90797,"(40.873642, -73.90797)"
497,40.747692,-73.89381,"(40.747692, -73.89381)"
498,40.78176,-73.944145,"(40.78176, -73.944145)"
499,40.76552,-73.98004,"(40.76552, -73.98004)"
500,40.86536,-73.87043,"(40.86536, -73.87043)"
501,40.590023,-74.19356,"(40.590023, -74.19356)"
502,40.560825,-74.13482,"(40.560825, -74.13482)"
503,40.88566,-73.90999,"(40.88566, -73.90999)"
504,40.68231,-73.84495,"(40.68231, -73.84495)"
505,40.77309,-73.91108,"(40.77309, -73.91108)"
506,40.6934,-73.75602,"(40.6934, -73.75602)"
508,40.61697,-73.92086,"(40.61697, -73.92086)"
509,40.822834,-73.941925,"(40.822834, -73.941925)"
510,40.719425,-73.731544,"(40.719425, -73.731544)"
511,40.74864,-73.868095,"(40.74864, -73.868095)"
512,40.592518,-73.932625,"(40.592518, -73.932625)"
513,40.78267,-73.97722,"(40.78267, -73.97722)"
514,40.758972,-73.91901,"(40.758972, -73.91901)"
515,40.75834,-73.95775,"(40.75834, -73.95775)"
516,40.588924,-74.167625,"(40.588924, -74.167625)"
517,40.75829,-73.83431,"(40.75829, -73.83431)"
518,40.6228,-74.02836,"(40.6228, -74.02836)"
521,40.763996,-73.99601,"(40.763996, -73.99601)"
522,40.633427,-73.95298,"(40.633427, -73.95298)"
523,40.718445,-73.808624,"(40.718445, -73.808624)"
524,40.76154,-73.9556,"(40.76154, -73.9556)"
