,latitude,longitude,location
34,40.68503887400004,-73.941348437,"(40.68503887400004, -73.941348437)"
35,40.82256991600008,-73.91130716899994,"(40.82256991600008, -73.91130716899994)"
36,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
37,40.58258125200007,-74.12930310999997,"(40.58258125200007, -74.12930310999997)"
38,40.70785505500004,-73.80232273999997,"(40.70785505500004, -73.80232273999997)"
39,40.773880982000044,-73.98222357599997,"(40.773880982000044, -73.98222357599997)"
40,40.65834185700004,-73.87967877199996,"(40.65834185700004, -73.87967877199996)"
41,40.62212092500005,-73.98897496999997,"(40.62212092500005, -73.98897496999997)"
42,40.85771490800005,-73.90319883799998,"(40.85771490800005, -73.90319883799998)"
43,40.82466407300007,-73.89193033799995,"(40.82466407300007, -73.89193033799995)"
44,40.638654004000045,-74.08612364199998,"(40.638654004000045, -74.08612364199998)"
45,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
46,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
47,40.698435044000064,-73.83170296299994,"(40.698435044000064, -73.83170296299994)"
48,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
49,40.62011834300005,-74.02226984999999,"(40.62011834300005, -74.02226984999999)"
50,40.82194274000005,-73.93873476499994,"(40.82194274000005, -73.93873476499994)"
51,40.73686899300003,-73.98970654599998,"(40.73686899300003, -73.98970654599998)"
52,40.54405470100005,-74.21694886599995,"(40.54405470100005, -74.21694886599995)"
53,40.64560585900006,-73.999050115,"(40.64560585900006, -73.999050115)"
54,40.87604682700004,-73.85160068499994,"(40.87604682700004, -73.85160068499994)"
55,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
56,40.67450354900007,-73.88274637799998,"(40.67450354900007, -73.88274637799998)"
57,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
58,40.54405470100005,-74.21694886599995,"(40.54405470100005, -74.21694886599995)"
59,40.789330946000064,-73.94631598499996,"(40.789330946000064, -73.94631598499996)"
60,40.70647990000003,-73.90989627099998,"(40.70647990000003, -73.90989627099998)"
61,40.788861361000045,-73.95200410999998,"(40.788861361000045, -73.95200410999998)"
62,40.70335696200004,-73.89446048099995,"(40.70335696200004, -73.89446048099995)"
63,40.62758000300005,-73.96184694499993,"(40.62758000300005, -73.96184694499993)"
64,40.67968990000002,-73.86646267199995,"(40.67968990000002, -73.86646267199995)"
65,40.57720791600008,-73.99028911799998,"(40.57720791600008, -73.99028911799998)"
66,40.78713453900008,-73.944999678,"(40.78713453900008, -73.944999678)"
67,40.83961415700002,-73.91814024799999,"(40.83961415700002, -73.91814024799999)"
68,40.64228285600007,-73.94574965399994,"(40.64228285600007, -73.94574965399994)"
69,40.75314348300003,-73.86492583499995,"(40.75314348300003, -73.86492583499995)"
70,40.80016976100006,-73.93537408299993,"(40.80016976100006, -73.93537408299993)"
71,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
72,40.87621982400003,-73.86275570799995,"(40.87621982400003, -73.86275570799995)"
73,40.86536412100002,-73.89354536999997,"(40.86536412100002, -73.89354536999997)"
74,40.801838995000026,-73.93138484599997,"(40.801838995000026, -73.93138484599997)"
75,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
76,40.865357149000026,-73.89492285799997,"(40.865357149000026, -73.89492285799997)"
77,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
78,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
79,40.84715686700008,-73.91106113599994,"(40.84715686700008, -73.91106113599994)"
80,40.66660113700004,-73.90319142199996,"(40.66660113700004, -73.90319142199996)"
81,40.85238849700004,-73.93149536299995,"(40.85238849700004, -73.93149536299995)"
82,40.81068431800003,-73.91741360199995,"(40.81068431800003, -73.91741360199995)"
83,40.624663129000055,-73.99932059099996,"(40.624663129000055, -73.99932059099996)"
84,40.86575026400004,-73.90186388799998,"(40.86575026400004, -73.90186388799998)"
85,40.676204101000046,-73.93738331199995,"(40.676204101000046, -73.93738331199995)"
86,40.65690638000007,-73.88509115599999,"(40.65690638000007, -73.88509115599999)"
87,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
88,40.78679244600005,-73.94713415399997,"(40.78679244600005, -73.94713415399997)"
89,40.75914253400003,-73.88696507299994,"(40.75914253400003, -73.88696507299994)"
90,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
91,40.81786438800003,-73.88799254199995,"(40.81786438800003, -73.88799254199995)"
92,40.68650473000002,-73.94163921099994,"(40.68650473000002, -73.94163921099994)"
93,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
94,40.75368788400005,-73.91468700799999,"(40.75368788400005, -73.91468700799999)"
95,40.671167826000044,-73.83895272799998,"(40.671167826000044, -73.83895272799998)"
96,40.683209334000026,-73.88211452199994,"(40.683209334000026, -73.88211452199994)"
97,40.863997218000065,-73.92488901199994,"(40.863997218000065, -73.92488901199994)"
98,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
99,40.651334549000076,-73.93905359999997,"(40.651334549000076, -73.93905359999997)"
100,40.67737217400003,-73.97981576699993,"(40.67737217400003, -73.97981576699993)"
101,40.64854802900004,-73.92424865399995,"(40.64854802900004, -73.92424865399995)"
102,40.85871713700004,-73.90369264299993,"(40.85871713700004, -73.90369264299993)"
103,40.64538141200006,-73.94510210899993,"(40.64538141200006, -73.94510210899993)"
104,40.59745944000008,-73.938418599,"(40.59745944000008, -73.938418599)"
105,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
106,40.76352468700002,-73.91419429299998,"(40.76352468700002, -73.91419429299998)"
107,40.82494145800007,-73.87832247299998,"(40.82494145800007, -73.87832247299998)"
108,40.67087145100004,-73.87423442799998,"(40.67087145100004, -73.87423442799998)"
109,40.824338872000055,-73.87437073899997,"(40.824338872000055, -73.87437073899997)"
110,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
111,40.83276224700006,-73.84491801099993,"(40.83276224700006, -73.84491801099993)"
112,40.71305943600004,-73.95850468399993,"(40.71305943600004, -73.95850468399993)"
113,40.68259666500006,-73.96261228899994,"(40.68259666500006, -73.96261228899994)"
114,40.69100857500007,-73.91472753899995,"(40.69100857500007, -73.91472753899995)"
115,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
116,40.62359816800006,-74.02504840299997,"(40.62359816800006, -74.02504840299997)"
117,40.68797002700006,-73.92236130499998,"(40.68797002700006, -73.92236130499998)"
118,40.87603244700006,-73.86213775799997,"(40.87603244700006, -73.86213775799997)"
119,40.70396486900006,-73.96315212599995,"(40.70396486900006, -73.96315212599995)"
120,40.82514828500007,-73.94947035199993,"(40.82514828500007, -73.94947035199993)"
121,40.65569900700007,-73.72960657699997,"(40.65569900700007, -73.72960657699997)"
122,40.69324954300004,-73.92864417599996,"(40.69324954300004, -73.92864417599996)"
123,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
124,40.88291379900005,-73.864799609,"(40.88291379900005, -73.864799609)"
125,40.63471185100008,-74.10653994099994,"(40.63471185100008, -74.10653994099994)"
126,40.70881023600003,-73.95076325099996,"(40.70881023600003, -73.95076325099996)"
127,40.87766113400005,-73.90380623099996,"(40.87766113400005, -73.90380623099996)"
128,40.66371533900008,-73.89572710099996,"(40.66371533900008, -73.89572710099996)"
129,40.80698933600007,-73.96451832199995,"(40.80698933600007, -73.96451832199995)"
130,40.614297091000026,-73.95933326099998,"(40.614297091000026, -73.95933326099998)"
131,40.72445748300004,-74.00653512999997,"(40.72445748300004, -74.00653512999997)"
132,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
133,40.86575026400004,-73.90186388799998,"(40.86575026400004, -73.90186388799998)"
134,40.83716105900004,-73.84624489899994,"(40.83716105900004, -73.84624489899994)"
135,40.889854823000064,-73.83122197699998,"(40.889854823000064, -73.83122197699998)"
136,40.624495336000045,-74.07996332299997,"(40.624495336000045, -74.07996332299997)"
137,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
138,40.59247875500005,-73.79969734699995,"(40.59247875500005, -73.79969734699995)"
139,40.714127476000044,-73.98044311499996,"(40.714127476000044, -73.98044311499996)"
140,40.80119316800005,-73.93974714399997,"(40.80119316800005, -73.93974714399997)"
141,40.86607063000002,-73.92250046599996,"(40.86607063000002, -73.92250046599996)"
142,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
143,40.82100076300003,-73.89588169699994,"(40.82100076300003, -73.89588169699994)"
144,40.70368882600008,-73.93988215399997,"(40.70368882600008, -73.93988215399997)"
145,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
146,40.85350696200004,-73.88220309599996,"(40.85350696200004, -73.88220309599996)"
147,40.85007606100004,-73.90280150499996,"(40.85007606100004, -73.90280150499996)"
148,40.74769070100007,-73.88346930099993,"(40.74769070100007, -73.88346930099993)"
149,40.84937638600008,-73.91342208599998,"(40.84937638600008, -73.91342208599998)"
150,40.62523836700007,-73.91887869199996,"(40.62523836700007, -73.91887869199996)"
151,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
152,40.79999855900007,-73.95661566299998,"(40.79999855900007, -73.95661566299998)"
153,40.68781995400008,-73.92369201799994,"(40.68781995400008, -73.92369201799994)"
154,40.712229008000065,-73.98683547899996,"(40.712229008000065, -73.98683547899996)"
155,40.59825151100006,-73.75591025599994,"(40.59825151100006, -73.75591025599994)"
156,40.81667027000003,-73.93899251299997,"(40.81667027000003, -73.93899251299997)"
157,40.81729033800008,-73.93854034299993,"(40.81729033800008, -73.93854034299993)"
158,40.64466446000005,-73.95663377899997,"(40.64466446000005, -73.95663377899997)"
159,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
160,40.65773960300004,-73.86859703099998,"(40.65773960300004, -73.86859703099998)"
161,40.75785968400004,-73.91439650699994,"(40.75785968400004, -73.91439650699994)"
162,40.709956730000044,-73.95549838499993,"(40.709956730000044, -73.95549838499993)"
163,40.79896399800003,-73.95031371999994,"(40.79896399800003, -73.95031371999994)"
164,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
165,40.85933619200006,-73.90220955699994,"(40.85933619200006, -73.90220955699994)"
166,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
167,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
168,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
169,40.75734432100006,-73.86848356299998,"(40.75734432100006, -73.86848356299998)"
170,40.69571299100004,-73.94636611899993,"(40.69571299100004, -73.94636611899993)"
171,40.87709926100007,-73.85254935999995,"(40.87709926100007, -73.85254935999995)"
172,40.76825104200003,-73.93502598899995,"(40.76825104200003, -73.93502598899995)"
173,40.676330602000064,-74.00868270099994,"(40.676330602000064, -74.00868270099994)"
174,40.719133154000076,-73.97636157799997,"(40.719133154000076, -73.97636157799997)"
175,40.820652506000044,-73.95636012799997,"(40.820652506000044, -73.95636012799997)"
176,40.816057056000034,-73.95432194199999,"(40.816057056000034, -73.95432194199999)"
177,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
178,40.88674344300006,-73.82824618899998,"(40.88674344300006, -73.82824618899998)"
179,40.70464459900006,-73.94103183099996,"(40.70464459900006, -73.94103183099996)"
180,40.86748377700008,-73.89740337199999,"(40.86748377700008, -73.89740337199999)"
181,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
182,40.89472949800006,-73.86003727699995,"(40.89472949800006, -73.86003727699995)"
183,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
184,40.83543730200005,-73.89513995899993,"(40.83543730200005, -73.89513995899993)"
185,40.78545299500007,-73.77867804,"(40.78545299500007, -73.77867804)"
186,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
187,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
188,40.72533274800003,-73.97267218299999,"(40.72533274800003, -73.97267218299999)"
189,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
190,40.85069122300007,-73.93943844099994,"(40.85069122300007, -73.93943844099994)"
191,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
192,40.85517637600003,-73.93025982199998,"(40.85517637600003, -73.93025982199998)"
193,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
194,40.62121023200007,-74.08324819299997,"(40.62121023200007, -74.08324819299997)"
195,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
196,40.72560814400003,-73.97687520199997,"(40.72560814400003, -73.97687520199997)"
197,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
198,40.81363008500005,-73.91095059699995,"(40.81363008500005, -73.91095059699995)"
199,40.67011738900004,-73.95817451899995,"(40.67011738900004, -73.95817451899995)"
200,40.66410562700002,-73.90930830099995,"(40.66410562700002, -73.90930830099995)"
201,40.79541386200003,-73.94187600899994,"(40.79541386200003, -73.94187600899994)"
202,40.754007012000045,-73.94243188799999,"(40.754007012000045, -73.94243188799999)"
203,40.573763375000055,-73.99287775699997,"(40.573763375000055, -73.99287775699997)"
204,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
205,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
206,40.803819730000036,-73.95799298599997,"(40.803819730000036, -73.95799298599997)"
207,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
208,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
209,40.81667027000003,-73.93899251299997,"(40.81667027000003, -73.93899251299997)"
210,40.61085202200008,-73.97826196099999,"(40.61085202200008, -73.97826196099999)"
211,40.625479333000044,-74.14351495199998,"(40.625479333000044, -74.14351495199998)"
212,40.604840222000064,-73.99862573899996,"(40.604840222000064, -73.99862573899996)"
213,40.63902167200007,-74.022463524,"(40.63902167200007, -74.022463524)"
214,40.66990008700003,-73.93379882299998,"(40.66990008700003, -73.93379882299998)"
215,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
216,40.81391729000006,-73.89065807899993,"(40.81391729000006, -73.89065807899993)"
217,40.68997908000005,-73.83987728499993,"(40.68997908000005, -73.83987728499993)"
218,40.81735615500003,-73.90933068199998,"(40.81735615500003, -73.90933068199998)"
219,40.75244265600002,-73.87131931899995,"(40.75244265600002, -73.87131931899995)"
220,40.880024527000046,-73.90081581399994,"(40.880024527000046, -73.90081581399994)"
221,40.749394000000045,-73.86955673399994,"(40.749394000000045, -73.86955673399994)"
222,40.88125865800004,-73.89657206799995,"(40.88125865800004, -73.89657206799995)"
223,40.71734871300004,-73.99743659199999,"(40.71734871300004, -73.99743659199999)"
224,40.682420166000036,-73.91849545499997,"(40.682420166000036, -73.91849545499997)"
225,40.68276179300005,-73.82042116199995,"(40.68276179300005, -73.82042116199995)"
226,40.67212112900006,-73.88551916599994,"(40.67212112900006, -73.88551916599994)"
227,40.81944886100007,-73.94078197699997,"(40.81944886100007, -73.94078197699997)"
228,40.86258950200005,-73.92537504799998,"(40.86258950200005, -73.92537504799998)"
229,40.72414989600002,-73.99090989399998,"(40.72414989600002, -73.99090989399998)"
230,40.652572760000055,-73.951219199,"(40.652572760000055, -73.951219199)"
231,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
232,40.82788868500006,-73.87519150199995,"(40.82788868500006, -73.87519150199995)"
233,40.76229871000004,-73.98610722999997,"(40.76229871000004, -73.98610722999997)"
234,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
235,40.57311288300008,-73.99330257999998,"(40.57311288300008, -73.99330257999998)"
236,40.69607807800003,-73.95270199199997,"(40.69607807800003, -73.95270199199997)"
237,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
238,40.71978245600008,-73.85706770699994,"(40.71978245600008, -73.85706770699994)"
239,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
240,40.74467722700007,-73.93168550999997,"(40.74467722700007, -73.93168550999997)"
241,40.82730067500006,-73.87210318599993,"(40.82730067500006, -73.87210318599993)"
242,40.57820821400002,-73.95861005899997,"(40.57820821400002, -73.95861005899997)"
243,40.670168236000045,-73.91572748899993,"(40.670168236000045, -73.91572748899993)"
244,40.834472825000034,-73.87228815599997,"(40.834472825000034, -73.87228815599997)"
245,40.702135656000046,-73.89163125599998,"(40.702135656000046, -73.89163125599998)"
246,40.834425330000045,-73.92853974999997,"(40.834425330000045, -73.92853974999997)"
247,40.527675213000066,-74.23021600899993,"(40.527675213000066, -74.23021600899993)"
248,40.65921221700007,-73.90998894799998,"(40.65921221700007, -73.90998894799998)"
249,40.75794273400004,-73.98557030899997,"(40.75794273400004, -73.98557030899997)"
250,40.652544060000025,-73.74224383799998,"(40.652544060000025, -73.74224383799998)"
251,40.82365149100008,-73.92721083899994,"(40.82365149100008, -73.92721083899994)"
252,40.58692579000007,-74.16408371599994,"(40.58692579000007, -74.16408371599994)"
253,40.67272416400005,-73.89031635999999,"(40.67272416400005, -73.89031635999999)"
254,40.86652284100006,-73.89404245199995,"(40.86652284100006, -73.89404245199995)"
255,40.69519897600002,-73.95084903199995,"(40.69519897600002, -73.95084903199995)"
256,40.718704649000074,-74.00090331299998,"(40.718704649000074, -74.00090331299998)"
257,40.71493582200002,-74.00794102699997,"(40.71493582200002, -74.00794102699997)"
258,40.76315858900006,-73.81515778599999,"(40.76315858900006, -73.81515778599999)"
259,40.72501485200007,-73.99934482699997,"(40.72501485200007, -73.99934482699997)"
260,40.828339260000064,-73.85020390499993,"(40.828339260000064, -73.85020390499993)"
261,40.729582092000044,-74.00292757899997,"(40.729582092000044, -74.00292757899997)"
262,40.66661170300006,-73.95654381199995,"(40.66661170300006, -73.95654381199995)"
263,40.715460330000035,-74.001898881,"(40.715460330000035, -74.001898881)"
264,40.69368629900004,-73.95693005099997,"(40.69368629900004, -73.95693005099997)"
265,40.62470065300005,-73.92749264899999,"(40.62470065300005, -73.92749264899999)"
266,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
267,40.60588050000007,-73.99873015699995,"(40.60588050000007, -73.99873015699995)"
268,40.77786630000002,-73.98195532199998,"(40.77786630000002, -73.98195532199998)"
269,40.83977731800008,-73.90538612799998,"(40.83977731800008, -73.90538612799998)"
270,40.751940113000046,-73.98672296499996,"(40.751940113000046, -73.98672296499996)"
271,40.89240766300003,-73.85792989899994,"(40.89240766300003, -73.85792989899994)"
272,40.86415275000007,-73.89857627099997,"(40.86415275000007, -73.89857627099997)"
273,40.82182142700003,-73.89587318699995,"(40.82182142700003, -73.89587318699995)"
274,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
275,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
276,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
277,40.795320125000046,-73.93591331,"(40.795320125000046, -73.93591331)"
278,59.58050881600008,-73.89543217499995,"(59.58050881600008, -73.89543217499995)"
279,40.71561652600008,-73.99209064299998,"(40.71561652600008, -73.99209064299998)"
280,40.83329562100005,-73.91407901899998,"(40.83329562100005, -73.91407901899998)"
281,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
282,40.63780446800007,-73.94237719699998,"(40.63780446800007, -73.94237719699998)"
283,40.69383534100007,-73.75036750099997,"(40.69383534100007, -73.75036750099997)"
284,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
285,40.80296042800006,-73.96567270699995,"(40.80296042800006, -73.96567270699995)"
286,40.60744839200004,-74.16040304399996,"(40.60744839200004, -74.16040304399996)"
287,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
288,40.65975277500007,-73.91707422999998,"(40.65975277500007, -73.91707422999998)"
289,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
290,40.838429114000064,-73.92310367099996,"(40.838429114000064, -73.92310367099996)"
291,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
292,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
293,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
294,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
295,40.54243221900003,-74.14591273199994,"(40.54243221900003, -74.14591273199994)"
296,40.86572268100008,-73.92344088699997,"(40.86572268100008, -73.92344088699997)"
297,40.86845081300004,-73.84426351799993,"(40.86845081300004, -73.84426351799993)"
298,40.838778865000045,-73.86470137399994,"(40.838778865000045, -73.86470137399994)"
299,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
300,40.86235854000005,-73.89641346699995,"(40.86235854000005, -73.89641346699995)"
301,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
302,40.65774509700003,-73.86860062399995,"(40.65774509700003, -73.86860062399995)"
303,40.68263649500005,-73.835762989,"(40.68263649500005, -73.835762989)"
304,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
305,40.82075053800003,-73.84843255099996,"(40.82075053800003, -73.84843255099996)"
306,40.87120850900004,-73.91824236799994,"(40.87120850900004, -73.91824236799994)"
307,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
308,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
309,40.64346444000005,-73.97272012399996,"(40.64346444000005, -73.97272012399996)"
310,40.75396898200007,-73.92415765099996,"(40.75396898200007, -73.92415765099996)"
311,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
312,40.78745007500004,-73.94477191299995,"(40.78745007500004, -73.94477191299995)"
313,40.74580543500008,-73.88384431899993,"(40.74580543500008, -73.88384431899993)"
314,40.71234778300004,-74.00088158399994,"(40.71234778300004, -74.00088158399994)"
315,40.65691830000002,-73.904088485,"(40.65691830000002, -73.904088485)"
316,40.671885288000055,-73.91413193899997,"(40.671885288000055, -73.91413193899997)"
317,40.70191690200004,-73.93698407999993,"(40.70191690200004, -73.93698407999993)"
318,40.60721017000003,-73.75443692,"(40.60721017000003, -73.75443692)"
319,40.59888008100006,-73.93628190099997,"(40.59888008100006, -73.93628190099997)"
320,40.852047480000074,-73.88843019499996,"(40.852047480000074, -73.88843019499996)"
321,40.70190196600004,-73.92160573599993,"(40.70190196600004, -73.92160573599993)"
322,40.86234874500008,-73.91098659099998,"(40.86234874500008, -73.91098659099998)"
323,40.68819522200005,-73.95300326099994,"(40.68819522200005, -73.95300326099994)"
324,40.62011834300005,-74.02226984999999,"(40.62011834300005, -74.02226984999999)"
325,40.59646293100008,-73.77246640899993,"(40.59646293100008, -73.77246640899993)"
326,40.73027388100007,-73.81189707799997,"(40.73027388100007, -73.81189707799997)"
327,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
328,40.82226632300007,-73.95615673699997,"(40.82226632300007, -73.95615673699997)"
329,40.67342048200004,-73.94182009599997,"(40.67342048200004, -73.94182009599997)"
330,40.70388265300004,-73.91255067899993,"(40.70388265300004, -73.91255067899993)"
331,40.809970985000064,-73.91782630099993,"(40.809970985000064, -73.91782630099993)"
332,40.67192673300008,-73.93083355499994,"(40.67192673300008, -73.93083355499994)"
333,40.65912094200007,-73.89921958799994,"(40.65912094200007, -73.89921958799994)"
334,40.79460469900005,-73.94878566499993,"(40.79460469900005, -73.94878566499993)"
335,40.633853368000075,-74.12994288799997,"(40.633853368000075, -74.12994288799997)"
336,40.66236024300008,-73.95708363999995,"(40.66236024300008, -73.95708363999995)"
337,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
338,40.63568963900008,-74.08970477999998,"(40.63568963900008, -74.08970477999998)"
339,40.62922914600006,-73.94682664299995,"(40.62922914600006, -73.94682664299995)"
340,40.68002258100006,-73.94957309899996,"(40.68002258100006, -73.94957309899996)"
341,40.87513794200004,-73.90614578699996,"(40.87513794200004, -73.90614578699996)"
342,40.701367451000074,-73.98285241099995,"(40.701367451000074, -73.98285241099995)"
343,40.65819343200008,-74.00103224299994,"(40.65819343200008, -74.00103224299994)"
344,40.86075204500003,-73.88958329299999,"(40.86075204500003, -73.88958329299999)"
345,40.67235722300006,-73.88835586499994,"(40.67235722300006, -73.88835586499994)"
346,40.83406650400008,-73.94487776799998,"(40.83406650400008, -73.94487776799998)"
347,40.755936991000056,-73.992598403,"(40.755936991000056, -73.992598403)"
348,40.75395215300006,-73.97213708399995,"(40.75395215300006, -73.97213708399995)"
349,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
350,40.710495414000036,-73.76840520699994,"(40.710495414000036, -73.76840520699994)"
