,latitude,longitude,location
0,40.581070261000036,-74.00071064399998,"(40.581070261000036, -74.00071064399998)"
1,40.70426739000004,-73.89355375999997,"(40.70426739000004, -73.89355375999997)"
2,40.85378791800008,-73.88318220899998,"(40.85378791800008, -73.88318220899998)"
3,40.76095665400004,-73.93223915499993,"(40.76095665400004, -73.93223915499993)"
4,40.675136459000036,-73.94861783399993,"(40.675136459000036, -73.94861783399993)"
5,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
6,40.84457729200005,-73.91530776399996,"(40.84457729200005, -73.91530776399996)"
7,40.83263376700007,-73.92536528199997,"(40.83263376700007, -73.92536528199997)"
8,40.62631513000007,-74.14460469699996,"(40.62631513000007, -74.14460469699996)"
9,40.663460155000045,-73.942762342,"(40.663460155000045, -73.942762342)"
10,40.67986906600004,-73.78829426099996,"(40.67986906600004, -73.78829426099996)"
11,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
12,40.825800379000036,-73.86345588999995,"(40.825800379000036, -73.86345588999995)"
13,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
14,40.79414077200005,-73.94280528899996,"(40.79414077200005, -73.94280528899996)"
15,40.66382162100007,-73.91116860799998,"(40.66382162100007, -73.91116860799998)"
16,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
17,40.66245317100004,-73.94936290499999,"(40.66245317100004, -73.94936290499999)"
18,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
19,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
20,40.57584443300004,-74.08290726799999,"(40.57584443300004, -74.08290726799999)"
21,40.722640996000045,-73.85154182199994,"(40.722640996000045, -73.85154182199994)"
22,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
23,40.70426739000004,-73.89355375999997,"(40.70426739000004, -73.89355375999997)"
24,40.82145595800005,-73.86619987399997,"(40.82145595800005, -73.86619987399997)"
25,40.670967334000075,-73.93787488799995,"(40.670967334000075, -73.93787488799995)"
26,40.85839798800004,-73.90278211299993,"(40.85839798800004, -73.90278211299993)"
27,40.66773590900005,-73.91511055199999,"(40.66773590900005, -73.91511055199999)"
28,40.64847396000005,-74.00682318599996,"(40.64847396000005, -74.00682318599996)"
29,40.88806094500006,-73.85863720299993,"(40.88806094500006, -73.85863720299993)"
30,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
31,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
32,40.81787660100008,-73.86599391299995,"(40.81787660100008, -73.86599391299995)"
33,40.754928818000046,-73.87327082699994,"(40.754928818000046, -73.87327082699994)"
34,40.759302732000045,-73.80224585999997,"(40.759302732000045, -73.80224585999997)"
35,40.65948522700006,-73.90813238299995,"(40.65948522700006, -73.90813238299995)"
36,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
37,40.68093151500005,-73.83543188399995,"(40.68093151500005, -73.83543188399995)"
38,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
39,40.82766862300008,-73.92543589199995,"(40.82766862300008, -73.92543589199995)"
40,40.82414425700006,-73.91717287899996,"(40.82414425700006, -73.91717287899996)"
41,40.53634944500004,-74.20835069499998,"(40.53634944500004, -74.20835069499998)"
42,40.829191155000046,-73.87153585299995,"(40.829191155000046, -73.87153585299995)"
43,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
44,40.76983029100006,-73.98619230399999,"(40.76983029100006, -73.98619230399999)"
45,40.84472598000008,-73.91226794799998,"(40.84472598000008, -73.91226794799998)"
46,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
47,40.57552166800008,-73.98239875099993,"(40.57552166800008, -73.98239875099993)"
48,40.57245383400005,-73.98938631699998,"(40.57245383400005, -73.98938631699998)"
49,40.88383423000005,-73.86098602099996,"(40.88383423000005, -73.86098602099996)"
50,40.71878417100004,-73.99570134399994,"(40.71878417100004, -73.99570134399994)"
51,40.754326125000034,-73.87945848099997,"(40.754326125000034, -73.87945848099997)"
52,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
53,40.69674454200003,-73.93479995899997,"(40.69674454200003, -73.93479995899997)"
54,40.74911885500006,-73.99014135499993,"(40.74911885500006, -73.99014135499993)"
55,40.71285478900006,-73.77615961899994,"(40.71285478900006, -73.77615961899994)"
56,40.78612331400007,-73.94261356399994,"(40.78612331400007, -73.94261356399994)"
57,40.69480780500004,-73.94764343299995,"(40.69480780500004, -73.94764343299995)"
58,40.81326179800004,-73.95154938999997,"(40.81326179800004, -73.95154938999997)"
59,40.68909753200006,-73.925616087,"(40.68909753200006, -73.925616087)"
60,40.68695222000007,-73.94753061099993,"(40.68695222000007, -73.94753061099993)"
61,40.69481178600006,-73.91333429699995,"(40.69481178600006, -73.91333429699995)"
62,40.81310343100006,-73.94149568899996,"(40.81310343100006, -73.94149568899996)"
63,40.85066018700008,-73.90892020899997,"(40.85066018700008, -73.90892020899997)"
64,40.749157106000034,-73.98827182799994,"(40.749157106000034, -73.98827182799994)"
65,40.72723382000004,-73.94629745699996,"(40.72723382000004, -73.94629745699996)"
66,40.71339896600006,-74.00383226899999,"(40.71339896600006, -74.00383226899999)"
67,40.68552798600007,-73.78934357699995,"(40.68552798600007, -73.78934357699995)"
68,40.678097931000025,-73.88419658799995,"(40.678097931000025, -73.88419658799995)"
69,40.891636971000025,-73.85182991199997,"(40.891636971000025, -73.85182991199997)"
70,40.66186135200008,-73.75419969299998,"(40.66186135200008, -73.75419969299998)"
71,40.628609210000036,-74.13135570399999,"(40.628609210000036, -74.13135570399999)"
72,40.672463159000074,-73.94886863499994,"(40.672463159000074, -73.94886863499994)"
73,40.79569389300008,-73.97116253099993,"(40.79569389300008, -73.97116253099993)"
74,40.798841208000056,-73.95201858499998,"(40.798841208000056, -73.95201858499998)"
75,40.791598615000055,-73.94173488299998,"(40.791598615000055, -73.94173488299998)"
76,40.86922302700003,-73.89339456699997,"(40.86922302700003, -73.89339456699997)"
77,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
78,40.71767877700007,-73.97811168699997,"(40.71767877700007, -73.97811168699997)"
79,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
80,40.82570534800004,-73.89912266399993,"(40.82570534800004, -73.89912266399993)"
81,40.68092784700008,-73.90864726399997,"(40.68092784700008, -73.90864726399997)"
82,40.837148300000074,-73.92048146799993,"(40.837148300000074, -73.92048146799993)"
83,40.76823316900004,-73.91588499699996,"(40.76823316900004, -73.91588499699996)"
84,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
85,40.68756556300008,-73.93895197599994,"(40.68756556300008, -73.93895197599994)"
86,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
87,40.82643872800003,-73.95045219099995,"(40.82643872800003, -73.95045219099995)"
88,40.84932069000007,-73.91235948099995,"(40.84932069000007, -73.91235948099995)"
89,40.78657151900006,-73.84110028299993,"(40.78657151900006, -73.84110028299993)"
90,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
91,40.711321241000064,-74.000787786,"(40.711321241000064, -74.000787786)"
92,40.78415647000002,-73.97759873799998,"(40.78415647000002, -73.97759873799998)"
93,40.87056161800007,-73.84640992199996,"(40.87056161800007, -73.84640992199996)"
94,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
95,40.57399138200003,-73.99727290399994,"(40.57399138200003, -73.99727290399994)"
96,40.81609373600002,-73.89957798899997,"(40.81609373600002, -73.89957798899997)"
97,40.67658094900003,-73.94430491799993,"(40.67658094900003, -73.94430491799993)"
98,40.83147912800007,-73.94676981299993,"(40.83147912800007, -73.94676981299993)"
99,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
100,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
101,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
102,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
103,40.690602918000025,-73.93207986899995,"(40.690602918000025, -73.93207986899995)"
104,40.66726595700004,-73.95213846299998,"(40.66726595700004, -73.95213846299998)"
105,40.83096982300003,-73.94946231799997,"(40.83096982300003, -73.94946231799997)"
106,40.65653603100003,-73.97697843299993,"(40.65653603100003, -73.97697843299993)"
107,40.75565355800006,-73.87590796999996,"(40.75565355800006, -73.87590796999996)"
108,40.593768616000034,-73.78441919999993,"(40.593768616000034, -73.78441919999993)"
