,latitude,longitude,location
0,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
1,40.84605583300004,-73.94024143699994,"(40.84605583300004, -73.94024143699994)"
2,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
3,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
4,40.67765941700002,-73.94976956899995,"(40.67765941700002, -73.94976956899995)"
5,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
6,40.61549122300004,-74.08165622999996,"(40.61549122300004, -74.08165622999996)"
7,40.69854441100006,-73.949836781,"(40.69854441100006, -73.949836781)"
8,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
9,40.67464195400004,-73.92318435799997,"(40.67464195400004, -73.92318435799997)"
10,40.72892829400007,-73.86180346399993,"(40.72892829400007, -73.86180346399993)"
11,40.64083765400005,-74.17975715699998,"(40.64083765400005, -74.17975715699998)"
12,40.58314964900006,-73.98356678699997,"(40.58314964900006, -73.98356678699997)"
13,40.58151350700007,-73.83818249699993,"(40.58151350700007, -73.83818249699993)"
14,40.81229096100003,-73.90446787999997,"(40.81229096100003, -73.90446787999997)"
15,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
16,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
17,40.766753590000064,-73.832714432,"(40.766753590000064, -73.832714432)"
18,40.73139366200007,-74.00118492199994,"(40.73139366200007, -74.00118492199994)"
19,40.68341179200007,-73.94247480199994,"(40.68341179200007, -73.94247480199994)"
20,40.871685266000036,-73.88234806699995,"(40.871685266000036, -73.88234806699995)"
21,40.81036057500006,-73.91760184999998,"(40.81036057500006, -73.91760184999998)"
22,40.72174399400007,-73.92179885499998,"(40.72174399400007, -73.92179885499998)"
23,40.64228285600007,-73.94574965399994,"(40.64228285600007, -73.94574965399994)"
24,40.75194535700007,-73.87334507899999,"(40.75194535700007, -73.87334507899999)"
25,40.64613660500004,-73.95920214699998,"(40.64613660500004, -73.95920214699998)"
26,40.687147395000075,-73.98743177399997,"(40.687147395000075, -73.98743177399997)"
27,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
28,40.83057369900007,-73.92726469699994,"(40.83057369900007, -73.92726469699994)"
29,40.83482361400007,-73.90269007899997,"(40.83482361400007, -73.90269007899997)"
30,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
31,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
32,40.67834756000008,-73.91191357999998,"(40.67834756000008, -73.91191357999998)"
33,40.73192889000006,-73.99886126299998,"(40.73192889000006, -73.99886126299998)"
34,40.80414758900002,-73.94187921899999,"(40.80414758900002, -73.94187921899999)"
35,40.65838141500007,-73.88618429299999,"(40.65838141500007, -73.88618429299999)"
36,40.65725432200002,-73.91242438599994,"(40.65725432200002, -73.91242438599994)"
37,40.650612315000046,-74.002812394,"(40.650612315000046, -74.002812394)"
38,40.71299744300006,-73.98599485999993,"(40.71299744300006, -73.98599485999993)"
39,40.74333224400005,-73.98407582099996,"(40.74333224400005, -73.98407582099996)"
40,40.82573195200007,-73.92715436499996,"(40.82573195200007, -73.92715436499996)"
41,40.64041533700004,-73.94943727999998,"(40.64041533700004, -73.94943727999998)"
42,40.68864949400006,-73.920550382,"(40.68864949400006, -73.920550382)"
43,40.65993084100006,-73.89943462099995,"(40.65993084100006, -73.89943462099995)"
44,40.74907794300003,-73.99388039899996,"(40.74907794300003, -73.99388039899996)"
45,40.67289871500003,-73.87572307199997,"(40.67289871500003, -73.87572307199997)"
46,40.742833658000045,-74.00570330799998,"(40.742833658000045, -74.00570330799998)"
