,latitude,longitude,location
0,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
1,40.65315818400006,-73.94116383099998,"(40.65315818400006, -73.94116383099998)"
2,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
3,48.90492650500005,-73.87854118199994,"(48.90492650500005, -73.87854118199994)"
4,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
5,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
6,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
7,40.64571530400008,-73.96334645099995,"(40.64571530400008, -73.96334645099995)"
8,40.835127063000066,-73.92286175099997,"(40.835127063000066, -73.92286175099997)"
9,40.81489234700007,-73.92188087799997,"(40.81489234700007, -73.92188087799997)"
10,40.70228214200006,-73.81152884199997,"(40.70228214200006, -73.81152884199997)"
11,40.71477106000003,-74.00898711099995,"(40.71477106000003, -74.00898711099995)"
12,40.81855257800004,-73.82372904599998,"(40.81855257800004, -73.82372904599998)"
13,40.86559123400008,-73.89887415799996,"(40.86559123400008, -73.89887415799996)"
14,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
15,40.87754571800008,-73.82807467999999,"(40.87754571800008, -73.82807467999999)"
16,40.58349522800006,-73.96009004799998,"(40.58349522800006, -73.96009004799998)"
17,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
18,40.84227324600005,-73.87224065199997,"(40.84227324600005, -73.87224065199997)"
19,40.66689884400005,-73.87849542499998,"(40.66689884400005, -73.87849542499998)"
20,40.82628742000002,-73.87672654599999,"(40.82628742000002, -73.87672654599999)"
21,40.86402732400006,-73.89340651099997,"(40.86402732400006, -73.89340651099997)"
22,40.676080719000026,-73.90543088799996,"(40.676080719000026, -73.90543088799996)"
23,40.820003076000035,-73.91801262699995,"(40.820003076000035, -73.91801262699995)"
24,40.594389111000055,-73.93542560699996,"(40.594389111000055, -73.93542560699996)"
25,40.88463803900004,-73.83182108999995,"(40.88463803900004, -73.83182108999995)"
26,40.634360764000064,-74.14188391899995,"(40.634360764000064, -74.14188391899995)"
27,40.599553815000036,-73.94991114799996,"(40.599553815000036, -73.94991114799996)"
28,40.70074246300004,-73.98973015499998,"(40.70074246300004, -73.98973015499998)"
29,40.84655986100006,-73.93834342499997,"(40.84655986100006, -73.93834342499997)"
30,40.69385840700004,-73.89873074099995,"(40.69385840700004, -73.89873074099995)"
31,40.66833311800008,-73.89690223799995,"(40.66833311800008, -73.89690223799995)"
32,40.69067418100008,-73.98536490099998,"(40.69067418100008, -73.98536490099998)"
33,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
34,40.61514143000005,-73.99806003399993,"(40.61514143000005, -73.99806003399993)"
35,40.701815999000075,-73.74114447999993,"(40.701815999000075, -73.74114447999993)"
36,40.836401212000055,-73.91587109099999,"(40.836401212000055, -73.91587109099999)"
37,40.68067589300006,-73.81024147999993,"(40.68067589300006, -73.81024147999993)"
38,40.826429000000076,-73.91496591899994,"(40.826429000000076, -73.91496591899994)"
39,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
40,40.66502269100005,-73.95711436799998,"(40.66502269100005, -73.95711436799998)"
41,40.69562504900005,-73.94055657499997,"(40.69562504900005, -73.94055657499997)"
42,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
43,40.69713486200004,-73.91104849099996,"(40.69713486200004, -73.91104849099996)"
44,40.847084950000074,-73.91394916099993,"(40.847084950000074, -73.91394916099993)"
