,latitude,longitude,location
157,40.70446856000007,-73.92611469399996,"(40.70446856000007, -73.92611469399996)"
158,40.625529246000035,-74.01687521799995,"(40.625529246000035, -74.01687521799995)"
159,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
160,40.80171720800007,-73.93435039399996,"(40.80171720800007, -73.93435039399996)"
161,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
162,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
163,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
164,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
165,40.85776788400005,-73.90093937899996,"(40.85776788400005, -73.90093937899996)"
166,40.79787150300007,-73.94411676299995,"(40.79787150300007, -73.94411676299995)"
167,40.647128347000034,-74.08818142299998,"(40.647128347000034, -74.08818142299998)"
168,40.86575026400004,-73.90186388799998,"(40.86575026400004, -73.90186388799998)"
169,40.856735515000025,-73.90710441299996,"(40.856735515000025, -73.90710441299996)"
170,40.748231607000044,-73.87834347899997,"(40.748231607000044, -73.87834347899997)"
171,40.80879311500007,-73.94483367599996,"(40.80879311500007, -73.94483367599996)"
172,40.649393273000044,-73.96321469699996,"(40.649393273000044, -73.96321469699996)"
173,40.74018236000006,-73.99850025899997,"(40.74018236000006, -73.99850025899997)"
174,40.61504623100007,-74.032648727,"(40.61504623100007, -74.032648727)"
175,40.66893164600003,-73.92144982799994,"(40.66893164600003, -73.92144982799994)"
176,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
177,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
178,40.78836625300004,-73.97452415699998,"(40.78836625300004, -73.97452415699998)"
179,40.755667508000045,-73.94804678299994,"(40.755667508000045, -73.94804678299994)"
180,40.65923314900005,-73.91588547299993,"(40.65923314900005, -73.91588547299993)"
181,40.579207868000026,-73.98194058799999,"(40.579207868000026, -73.98194058799999)"
182,40.86464095300005,-73.89213291199997,"(40.86464095300005, -73.89213291199997)"
183,40.66466805300007,-73.90558043599998,"(40.66466805300007, -73.90558043599998)"
184,40.747046209000075,-73.88957325099993,"(40.747046209000075, -73.88957325099993)"
185,40.68057668400007,-73.85099370099994,"(40.68057668400007, -73.85099370099994)"
186,40.61603606500006,-74.00649929799994,"(40.61603606500006, -74.00649929799994)"
187,40.68279078500007,-73.98242452499993,"(40.68279078500007, -73.98242452499993)"
188,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
189,40.70388009900006,-73.798850481,"(40.70388009900006, -73.798850481)"
190,40.85920082200005,-73.92276152799997,"(40.85920082200005, -73.92276152799997)"
191,40.856476636000025,-73.90945448499998,"(40.856476636000025, -73.90945448499998)"
192,40.80985878300004,-73.93562476799997,"(40.80985878300004, -73.93562476799997)"
193,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
194,40.702224469000036,-73.93241786699997,"(40.702224469000036, -73.93241786699997)"
195,40.67655126900007,-73.87758735799997,"(40.67655126900007, -73.87758735799997)"
196,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
197,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
198,40.863413741000045,-73.91848694699996,"(40.863413741000045, -73.91848694699996)"
199,40.69649389200004,-73.94943081499997,"(40.69649389200004, -73.94943081499997)"
200,40.84687359100008,-73.93992263399997,"(40.84687359100008, -73.93992263399997)"
201,40.66427956300004,-73.93047382199995,"(40.66427956300004, -73.93047382199995)"
202,40.664239422000044,-73.90842501099996,"(40.664239422000044, -73.90842501099996)"
203,40.68275539200005,-73.96119522999999,"(40.68275539200005, -73.96119522999999)"
204,40.65525788300005,-73.95296158899998,"(40.65525788300005, -73.95296158899998)"
205,40.640481331000046,-74.08705563499996,"(40.640481331000046, -74.08705563499996)"
206,40.83967543800003,-73.93705959799998,"(40.83967543800003, -73.93705959799998)"
207,40.68547652800004,-73.80859444699998,"(40.68547652800004, -73.80859444699998)"
208,40.80211448600004,-73.93803061599993,"(40.80211448600004, -73.93803061599993)"
209,40.83407803800003,-73.87520880199997,"(40.83407803800003, -73.87520880199997)"
210,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
211,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
212,40.822126997000055,-73.89688075599996,"(40.822126997000055, -73.89688075599996)"
213,40.82327229400005,-73.95276334099998,"(40.82327229400005, -73.95276334099998)"
214,40.59414516900005,-73.96041495199995,"(40.59414516900005, -73.96041495199995)"
215,40.59883246900005,-73.76068306099995,"(40.59883246900005, -73.76068306099995)"
216,40.719207020000056,-73.84508122799997,"(40.719207020000056, -73.84508122799997)"
217,40.67500776000002,-74.00657714899995,"(40.67500776000002, -74.00657714899995)"
218,40.864410933000045,-73.92376777999993,"(40.864410933000045, -73.92376777999993)"
219,40.83170936000005,-73.93539042599998,"(40.83170936000005, -73.93539042599998)"
220,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
221,40.60944809700004,-73.98782456199996,"(40.60944809700004, -73.98782456199996)"
222,40.798443216000074,-73.93517711099996,"(40.798443216000074, -73.93517711099996)"
223,40.71897088700007,-74.00127488699997,"(40.71897088700007, -74.00127488699997)"
224,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
225,40.69967332200008,-73.940055278,"(40.69967332200008, -73.940055278)"
226,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
227,40.70551523700004,-73.798423556,"(40.70551523700004, -73.798423556)"
228,40.691233544000056,-73.95266215699996,"(40.691233544000056, -73.95266215699996)"
229,40.87700396600008,-73.88183963999995,"(40.87700396600008, -73.88183963999995)"
230,40.77623974800008,-73.91243038699997,"(40.77623974800008, -73.91243038699997)"
231,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
232,40.85999848900008,-73.89685095799997,"(40.85999848900008, -73.89685095799997)"
233,40.87421741100008,-73.87853242199996,"(40.87421741100008, -73.87853242199996)"
234,40.70115004400003,-73.94012608099996,"(40.70115004400003, -73.94012608099996)"
235,40.83777957500007,-73.86451909499993,"(40.83777957500007, -73.86451909499993)"
236,40.65216754700003,-73.92296517099999,"(40.65216754700003, -73.92296517099999)"
237,40.745301320000074,-73.99848931699995,"(40.745301320000074, -73.99848931699995)"
238,40.810182058000066,-73.95116871599998,"(40.810182058000066, -73.95116871599998)"
239,40.63736910100005,-73.965588541,"(40.63736910100005, -73.965588541)"
240,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
241,40.755923178000046,-73.86429936699994,"(40.755923178000046, -73.86429936699994)"
242,40.72871737500003,-73.99400133199998,"(40.72871737500003, -73.99400133199998)"
243,40.67677740400006,-73.88948410399996,"(40.67677740400006, -73.88948410399996)"
244,40.80128280400004,-73.95585631799997,"(40.80128280400004, -73.95585631799997)"
245,40.68959595500007,-73.86425405599994,"(40.68959595500007, -73.86425405599994)"
246,40.760505799000036,-73.98184451299994,"(40.760505799000036, -73.98184451299994)"
247,40.68063461400004,-74.00527615299995,"(40.68063461400004, -74.00527615299995)"
248,40.70314626600003,-73.94163906899996,"(40.70314626600003, -73.94163906899996)"
249,40.715808870000046,-73.99628591999993,"(40.715808870000046, -73.99628591999993)"
250,40.72936280700003,-73.86022584799997,"(40.72936280700003, -73.86022584799997)"
251,40.68269385700007,-73.91006902399994,"(40.68269385700007, -73.91006902399994)"
252,40.747837496000045,-73.88207234399994,"(40.747837496000045, -73.88207234399994)"
253,40.85391737200007,-73.88363021699998,"(40.85391737200007, -73.88363021699998)"
254,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
255,40.86342516600007,-73.92313622899997,"(40.86342516600007, -73.92313622899997)"
256,40.68564436600008,-73.92959339599996,"(40.68564436600008, -73.92959339599996)"
257,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
258,40.74897234500003,-73.89174995899998,"(40.74897234500003, -73.89174995899998)"
259,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
260,40.835892630000046,-73.88339793399997,"(40.835892630000046, -73.88339793399997)"
261,40.66846293200007,-73.92239842999999,"(40.66846293200007, -73.92239842999999)"
262,40.63861423700007,-73.94826762499997,"(40.63861423700007, -73.94826762499997)"
263,40.85755810200004,-73.90608744999997,"(40.85755810200004, -73.90608744999997)"
264,40.71652158200004,-73.98492995199997,"(40.71652158200004, -73.98492995199997)"
265,40.671990258000044,-73.88640620599993,"(40.671990258000044, -73.88640620599993)"
266,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
267,40.82518926000005,-73.87647204099994,"(40.82518926000005, -73.87647204099994)"
268,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
269,40.641738260000075,-74.075678037,"(40.641738260000075, -74.075678037)"
270,40.67576991200008,-73.91516161399994,"(40.67576991200008, -73.91516161399994)"
271,40.62490389100003,-74.01340955599994,"(40.62490389100003, -74.01340955599994)"
272,40.72264324700007,-74.00559334799993,"(40.72264324700007, -74.00559334799993)"
273,40.814821817000045,-73.88654175399995,"(40.814821817000045, -73.88654175399995)"
274,40.80620115200002,-73.91598872899993,"(40.80620115200002, -73.91598872899993)"
275,40.62160421100003,-73.96071566199998,"(40.62160421100003, -73.96071566199998)"
276,40.83736102200004,-73.94107321599995,"(40.83736102200004, -73.94107321599995)"
277,40.76756902700004,-73.87138034599997,"(40.76756902700004, -73.87138034599997)"
278,40.835729491000045,-73.85564773999994,"(40.835729491000045, -73.85564773999994)"
279,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
280,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
281,40.667730650000074,-73.93678927999997,"(40.667730650000074, -73.93678927999997)"
282,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
283,40.59996604600008,-73.75034754599994,"(40.59996604600008, -73.75034754599994)"
284,40.65772762900008,-73.77009494399994,"(40.65772762900008, -73.77009494399994)"
285,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
286,40.760505799000036,-73.98184451299994,"(40.760505799000036, -73.98184451299994)"
287,40.82421020100002,-73.90649583099997,"(40.82421020100002, -73.90649583099997)"
288,40.66808053600005,-73.95067075499998,"(40.66808053600005, -73.95067075499998)"
289,40.83611757700004,-73.92237273499995,"(40.83611757700004, -73.92237273499995)"
290,40.73796459700003,-73.99826214699993,"(40.73796459700003, -73.99826214699993)"
291,40.737712042000055,-73.99659142099993,"(40.737712042000055, -73.99659142099993)"
292,40.84853835500007,-73.93752832699995,"(40.84853835500007, -73.93752832699995)"
293,40.70149576000005,-73.76058141199996,"(40.70149576000005, -73.76058141199996)"
294,40.83406831000008,-73.94294803999998,"(40.83406831000008, -73.94294803999998)"
295,40.66597003100002,-73.75795499199995,"(40.66597003100002, -73.75795499199995)"
296,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
297,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
298,40.660783550000076,-73.96147833599997,"(40.660783550000076, -73.96147833599997)"
299,40.84677496300003,-73.91417004,"(40.84677496300003, -73.91417004)"
300,40.65697675800004,-73.90846020899994,"(40.65697675800004, -73.90846020899994)"
301,40.83787450700004,-73.86355759699995,"(40.83787450700004, -73.86355759699995)"
302,40.829163304000076,-73.93727189399993,"(40.829163304000076, -73.93727189399993)"
303,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
304,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
305,40.62638297800004,-74.02987316299993,"(40.62638297800004, -74.02987316299993)"
306,40.841628859000025,-73.91447303899997,"(40.841628859000025, -73.91447303899997)"
307,40.81936643800003,-73.88870175999993,"(40.81936643800003, -73.88870175999993)"
308,40.67547138200007,-73.73384176899998,"(40.67547138200007, -73.73384176899998)"
309,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
310,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
311,40.68945317300006,-73.95512263199998,"(40.68945317300006, -73.95512263199998)"
312,40.86732605200007,-73.83101160699994,"(40.86732605200007, -73.83101160699994)"
313,40.83059174500005,-73.913634432,"(40.83059174500005, -73.913634432)"
314,40.83538248700007,-73.842183488,"(40.83538248700007, -73.842183488)"
315,40.76010584100004,-73.98770317699997,"(40.76010584100004, -73.98770317699997)"
316,40.84522350700007,-73.93396048499993,"(40.84522350700007, -73.93396048499993)"
317,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
318,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
319,40.822126997000055,-73.89688075599996,"(40.822126997000055, -73.89688075599996)"
320,40.605939238000076,-73.75828067199996,"(40.605939238000076, -73.75828067199996)"
321,40.876418183000055,-73.86338087099993,"(40.876418183000055, -73.86338087099993)"
322,40.71779636900004,-73.96520431399993,"(40.71779636900004, -73.96520431399993)"
323,40.82531177800007,-73.87554682099994,"(40.82531177800007, -73.87554682099994)"
324,40.81472392400008,-73.92450748799997,"(40.81472392400008, -73.92450748799997)"
325,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
326,40.64565099400005,-74.01875773899997,"(40.64565099400005, -74.01875773899997)"
327,40.83665251900004,-73.90714329499998,"(40.83665251900004, -73.90714329499998)"
328,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
329,40.76379265800006,-73.99741675699995,"(40.76379265800006, -73.99741675699995)"
330,40.825034909000074,-73.95401588099996,"(40.825034909000074, -73.95401588099996)"
331,40.81096610900005,-73.90890950299998,"(40.81096610900005, -73.90890950299998)"
332,40.84835564500003,-73.91021012599998,"(40.84835564500003, -73.91021012599998)"
333,40.84425448500008,-73.93371567599996,"(40.84425448500008, -73.93371567599996)"
334,40.70164572700002,-73.93801220099994,"(40.70164572700002, -73.93801220099994)"
335,40.79460469900005,-73.94878566499993,"(40.79460469900005, -73.94878566499993)"
336,40.83249539800004,-73.82348974199994,"(40.83249539800004, -73.82348974199994)"
337,40.91033129300007,-73.89763027099998,"(40.91033129300007, -73.89763027099998)"
338,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
339,40.673017704000074,-73.78808528899998,"(40.673017704000074, -73.78808528899998)"
340,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
341,40.73090202700007,-73.99128060899994,"(40.73090202700007, -73.99128060899994)"
342,40.656693553000025,-73.96066977199997,"(40.656693553000025, -73.96066977199997)"
343,40.65388611000003,-73.95449784399995,"(40.65388611000003, -73.95449784399995)"
344,40.80506560400005,-73.93903565799998,"(40.80506560400005, -73.93903565799998)"
345,40.76283507000005,-73.93398080399999,"(40.76283507000005, -73.93398080399999)"
346,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
347,40.85878934900006,-73.89521882399998,"(40.85878934900006, -73.89521882399998)"
348,40.81192098600008,-73.94255158399994,"(40.81192098600008, -73.94255158399994)"
349,40.88851003500002,-73.83129772599993,"(40.88851003500002, -73.83129772599993)"
