,latitude,longitude,location
80,40.79679044300008,-73.93940440599994,"(40.79679044300008, -73.93940440599994)"
81,40.855542967000076,-73.89288510399997,"(40.855542967000076, -73.89288510399997)"
82,40.83548409600007,-73.92742917799995,"(40.83548409600007, -73.92742917799995)"
83,40.60530993700007,-73.92951605199994,"(40.60530993700007, -73.92951605199994)"
84,40.86538576100002,-73.89320186999998,"(40.86538576100002, -73.89320186999998)"
85,40.74110892700002,-73.983585572,"(40.74110892700002, -73.983585572)"
86,40.87832102900006,-73.90521918099995,"(40.87832102900006, -73.90521918099995)"
87,40.808269950000074,-73.91880734099993,"(40.808269950000074, -73.91880734099993)"
88,40.86258950200005,-73.92537504799998,"(40.86258950200005, -73.92537504799998)"
89,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
90,40.667297692000034,-73.90916337699997,"(40.667297692000034, -73.90916337699997)"
91,40.75215281700008,-73.977735823,"(40.75215281700008, -73.977735823)"
92,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
93,40.57982849200005,-73.96102463099999,"(40.57982849200005, -73.96102463099999)"
94,40.71496615000007,-74.00565402799998,"(40.71496615000007, -74.00565402799998)"
95,40.69240798300007,-73.94571608399998,"(40.69240798300007, -73.94571608399998)"
96,40.71101481300008,-73.72966714699999,"(40.71101481300008, -73.72966714699999)"
97,40.57528417800006,-73.99697047499996,"(40.57528417800006, -73.99697047499996)"
98,40.83855936400005,-73.89660592299998,"(40.83855936400005, -73.89660592299998)"
99,40.841356158000046,-73.91689484799997,"(40.841356158000046, -73.91689484799997)"
100,40.81297520800007,-73.91609216799998,"(40.81297520800007, -73.91609216799998)"
101,40.68438836800004,-73.94701702599998,"(40.68438836800004, -73.94701702599998)"
102,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
103,40.755936991000056,-73.992598403,"(40.755936991000056, -73.992598403)"
104,40.74831028500005,-73.97833982199995,"(40.74831028500005, -73.97833982199995)"
105,40.82525874700008,-73.89388413699999,"(40.82525874700008, -73.89388413699999)"
106,40.823348717000044,-73.86525665199997,"(40.823348717000044, -73.86525665199997)"
107,40.81617130300003,-73.93031514599994,"(40.81617130300003, -73.93031514599994)"
108,40.879556723000064,-73.87423024299993,"(40.879556723000064, -73.87423024299993)"
109,40.674581319000026,-73.98345773999995,"(40.674581319000026, -73.98345773999995)"
110,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
111,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
112,40.67771691100006,-73.81695206899997,"(40.67771691100006, -73.81695206899997)"
113,40.83999000400007,-73.88846125799995,"(40.83999000400007, -73.88846125799995)"
114,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
115,40.700281854000025,-73.81192760299997,"(40.700281854000025, -73.81192760299997)"
116,40.62384888900005,-74.08197985899994,"(40.62384888900005, -74.08197985899994)"
117,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
118,40.88245228300008,-73.89931863799995,"(40.88245228300008, -73.89931863799995)"
119,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
120,40.76068323000004,-73.97644429599995,"(40.76068323000004, -73.97644429599995)"
121,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
122,40.73987006100003,-73.97773631899997,"(40.73987006100003, -73.97773631899997)"
123,40.71812797500007,-73.99198572899996,"(40.71812797500007, -73.99198572899996)"
124,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
125,40.84687359100008,-73.93992263399997,"(40.84687359100008, -73.93992263399997)"
126,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
127,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
128,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
129,40.765528380000035,-73.98003814399993,"(40.765528380000035, -73.98003814399993)"
130,40.740160295000074,-73.99480502599994,"(40.740160295000074, -73.99480502599994)"
131,40.88358389500007,-73.86280560099993,"(40.88358389500007, -73.86280560099993)"
132,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
133,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
134,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
135,40.65668675300003,-73.95020343699997,"(40.65668675300003, -73.95020343699997)"
136,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
137,40.66000393500008,-73.96118683799993,"(40.66000393500008, -73.96118683799993)"
138,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
139,40.640172009000025,-73.94552436799995,"(40.640172009000025, -73.94552436799995)"
140,40.83743666500004,-73.94415942299997,"(40.83743666500004, -73.94415942299997)"
141,40.82602351600008,-73.91982269199997,"(40.82602351600008, -73.91982269199997)"
142,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
143,40.81680556500004,-73.90726130599995,"(40.81680556500004, -73.90726130599995)"
144,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
145,40.82788868500006,-73.87519150199995,"(40.82788868500006, -73.87519150199995)"
146,40.82742104700003,-73.91290142199995,"(40.82742104700003, -73.91290142199995)"
147,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
148,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
149,40.86584119200006,-73.89599949699993,"(40.86584119200006, -73.89599949699993)"
150,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
151,40.65465677800007,-73.96024209699993,"(40.65465677800007, -73.96024209699993)"
152,40.83163185600006,-73.86725987499993,"(40.83163185600006, -73.86725987499993)"
153,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
154,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
155,40.76765749100008,-73.92077021299998,"(40.76765749100008, -73.92077021299998)"
156,40.711817586000045,-74.01029608699997,"(40.711817586000045, -74.01029608699997)"
157,40.80688176100006,-73.91972293199996,"(40.80688176100006, -73.91972293199996)"
158,40.65067663900004,-73.95247110099997,"(40.65067663900004, -73.95247110099997)"
159,40.70437220900004,-73.90026203899998,"(40.70437220900004, -73.90026203899998)"
160,40.80308081300007,-73.93837286099993,"(40.80308081300007, -73.93837286099993)"
161,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
162,40.69146490900005,-73.98734802299998,"(40.69146490900005, -73.98734802299998)"
163,40.65139047100007,-73.96020079799997,"(40.65139047100007, -73.96020079799997)"
164,40.76354609700008,-73.92522249499996,"(40.76354609700008, -73.92522249499996)"
165,40.647882870000046,-73.91887278299998,"(40.647882870000046, -73.91887278299998)"
166,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
167,40.630754299000046,-73.97716745999998,"(40.630754299000046, -73.97716745999998)"
168,40.702746974000036,-73.80228739399996,"(40.702746974000036, -73.80228739399996)"
169,40.68857339700002,-73.93018166099995,"(40.68857339700002, -73.93018166099995)"
170,40.69372490800004,-73.95055441699996,"(40.69372490800004, -73.95055441699996)"
171,40.653198462000034,-73.96621466699997,"(40.653198462000034, -73.96621466699997)"
172,40.67538395200007,-74.00262236699997,"(40.67538395200007, -74.00262236699997)"
173,40.71036355600006,-73.79283243699997,"(40.71036355600006, -73.79283243699997)"
174,40.65726285700004,-74.00476251499998,"(40.65726285700004, -74.00476251499998)"
175,40.67681648200005,-73.95575122999998,"(40.67681648200005, -73.95575122999998)"
176,40.52491179000003,-74.20063541499997,"(40.52491179000003, -74.20063541499997)"
177,40.84108492100006,-73.93976883999993,"(40.84108492100006, -73.93976883999993)"
178,40.67824325500004,-73.89550970099998,"(40.67824325500004, -73.89550970099998)"
179,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
180,40.59613433800007,-73.93961890199995,"(40.59613433800007, -73.93961890199995)"
181,40.57720791600008,-73.99028911799998,"(40.57720791600008, -73.99028911799998)"
182,40.74635482000008,-73.989329748,"(40.74635482000008, -73.989329748)"
183,40.82445246300006,-73.94074500599999,"(40.82445246300006, -73.94074500599999)"
184,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
185,40.65337325600007,-74.00889955199995,"(40.65337325600007, -74.00889955199995)"
186,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
187,40.82179908200004,-73.91937253599998,"(40.82179908200004, -73.91937253599998)"
188,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
189,40.815584140000055,-73.86546384599995,"(40.815584140000055, -73.86546384599995)"
190,40.75681214000008,-73.87365707399994,"(40.75681214000008, -73.87365707399994)"
191,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
192,40.80728004500003,-73.92851832099996,"(40.80728004500003, -73.92851832099996)"
193,40.75898286900008,-73.91900097499997,"(40.75898286900008, -73.91900097499997)"
194,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
195,40.576458185000035,-73.98636546399997,"(40.576458185000035, -73.98636546399997)"
196,40.57482547700005,-73.99092660999997,"(40.57482547700005, -73.99092660999997)"
197,40.66748818000008,-73.92187327799998,"(40.66748818000008, -73.92187327799998)"
198,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
199,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
200,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
201,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
202,40.882686767000045,-73.91076769399997,"(40.882686767000045, -73.91076769399997)"
203,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
204,40.82998794300004,-73.90008458899997,"(40.82998794300004, -73.90008458899997)"
205,40.59515906300004,-73.93798142399999,"(40.59515906300004, -73.93798142399999)"
206,40.753903181000055,-73.86210537199997,"(40.753903181000055, -73.86210537199997)"
207,40.81563577600008,-73.89693055399994,"(40.81563577600008, -73.89693055399994)"
208,40.73282833200005,-73.986062857,"(40.73282833200005, -73.986062857)"
209,40.86559123400008,-73.89887415799996,"(40.86559123400008, -73.89887415799996)"
210,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
211,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
212,40.69541860100002,-73.75785169099998,"(40.69541860100002, -73.75785169099998)"
213,40.81811993700006,-73.94537148599994,"(40.81811993700006, -73.94537148599994)"
214,40.63327999300003,-74.14133398799999,"(40.63327999300003, -74.14133398799999)"
215,40.642831581000046,-74.02170089399993,"(40.642831581000046, -74.02170089399993)"
216,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
217,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
218,40.69050176800005,-73.83488540199994,"(40.69050176800005, -73.83488540199994)"
219,40.75898648100008,-73.99393724399994,"(40.75898648100008, -73.99393724399994)"
220,40.67241042400008,-73.75979899599997,"(40.67241042400008, -73.75979899599997)"
221,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
222,40.82766862300008,-73.92543589199995,"(40.82766862300008, -73.92543589199995)"
223,40.82232314000004,-73.93666773099994,"(40.82232314000004, -73.93666773099994)"
224,40.63906170200005,-73.88157637199998,"(40.63906170200005, -73.88157637199998)"
225,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
226,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
227,40.83488336200002,-73.90522324099999,"(40.83488336200002, -73.90522324099999)"
228,40.82206420600005,-73.91403209799995,"(40.82206420600005, -73.91403209799995)"
229,40.81489234700007,-73.92188087799997,"(40.81489234700007, -73.92188087799997)"
230,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
231,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
232,40.66652285900005,-73.89835770699995,"(40.66652285900005, -73.89835770699995)"
233,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
234,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
235,40.59178327200004,-73.90278139799993,"(40.59178327200004, -73.90278139799993)"
236,40.63153532200005,-73.94803533099997,"(40.63153532200005, -73.94803533099997)"
237,40.673429889000026,-73.95016570099993,"(40.673429889000026, -73.95016570099993)"
238,40.69577009300008,-73.97825230899997,"(40.69577009300008, -73.97825230899997)"
239,40.66937736300008,-73.895224392,"(40.66937736300008, -73.895224392)"
240,40.884444399000074,-73.87878135499993,"(40.884444399000074, -73.87878135499993)"
241,40.81491198700007,-73.85660690299993,"(40.81491198700007, -73.85660690299993)"
242,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
243,40.83807167200007,-73.91819996899994,"(40.83807167200007, -73.91819996899994)"
244,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
245,40.72689519700003,-73.78825310699995,"(40.72689519700003, -73.78825310699995)"
246,40.810262127000044,-73.91433272299997,"(40.810262127000044, -73.91433272299997)"
247,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
248,40.79124062300008,-73.94492405899997,"(40.79124062300008, -73.94492405899997)"
249,40.70324715600003,-73.92614129399993,"(40.70324715600003, -73.92614129399993)"
250,40.84945291600008,-73.90599768399994,"(40.84945291600008, -73.90599768399994)"
251,40.625018351000044,-74.14773597999994,"(40.625018351000044, -74.14773597999994)"
252,40.78718072500004,-73.94998306299993,"(40.78718072500004, -73.94998306299993)"
253,40.636664050000036,-73.97831120199999,"(40.636664050000036, -73.97831120199999)"
254,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
255,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
256,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
257,40.70786538700002,-73.798780745,"(40.70786538700002, -73.798780745)"
258,40.65940605200007,-73.96263609899995,"(40.65940605200007, -73.96263609899995)"
259,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
260,40.74177568400006,-73.95292216199994,"(40.74177568400006, -73.95292216199994)"
261,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
262,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
263,40.57401291100007,-73.98968843999995,"(40.57401291100007, -73.98968843999995)"
264,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
265,40.75077427200006,-73.97445191099996,"(40.75077427200006, -73.97445191099996)"
266,40.67836605400004,-73.78890832699994,"(40.67836605400004, -73.78890832699994)"
267,40.69160527100007,-73.99144801699998,"(40.69160527100007, -73.99144801699998)"
268,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
269,40.75416455100003,-73.94465152299993,"(40.75416455100003, -73.94465152299993)"
270,40.75380099800003,-73.91547370499995,"(40.75380099800003, -73.91547370499995)"
271,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
272,40.67416165400005,-73.87603796299999,"(40.67416165400005, -73.87603796299999)"
273,40.70050033500007,-73.90141469299994,"(40.70050033500007, -73.90141469299994)"
274,40.66647935800006,-73.98856031599996,"(40.66647935800006, -73.98856031599996)"
275,40.595749872000056,-73.95071698599996,"(40.595749872000056, -73.95071698599996)"
276,40.86071697500005,-73.89925031699994,"(40.86071697500005, -73.89925031699994)"
277,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
278,40.80116342600007,-73.95964892799998,"(40.80116342600007, -73.95964892799998)"
279,40.71089545000007,-74.00906233599994,"(40.71089545000007, -74.00906233599994)"
280,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
281,40.86278681700002,-73.90615960299994,"(40.86278681700002, -73.90615960299994)"
282,40.66000761500004,-73.88749348199997,"(40.66000761500004, -73.88749348199997)"
283,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
284,40.85611258800003,-73.89151774799996,"(40.85611258800003, -73.89151774799996)"
285,40.854410101000035,-73.882331632,"(40.854410101000035, -73.882331632)"
286,40.669886556000044,-73.84740554299998,"(40.669886556000044, -73.84740554299998)"
287,40.74730189900004,-73.88718365899997,"(40.74730189900004, -73.88718365899997)"
288,40.87135445900003,-73.91145542999998,"(40.87135445900003, -73.91145542999998)"
289,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
290,40.88403848300004,-73.86425485499996,"(40.88403848300004, -73.86425485499996)"
291,40.63679357700005,-73.95262871299997,"(40.63679357700005, -73.95262871299997)"
292,40.771487379000064,-73.91823481899996,"(40.771487379000064, -73.91823481899996)"
293,40.71994527600003,-74.00142642199995,"(40.71994527600003, -74.00142642199995)"
294,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
295,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
296,40.68270115200004,-73.99042519099999,"(40.68270115200004, -73.99042519099999)"
297,40.71160843200005,-73.73470746299995,"(40.71160843200005, -73.73470746299995)"
298,40.59348397200006,-73.98462645099994,"(40.59348397200006, -73.98462645099994)"
299,40.82008201600007,-73.92100406299994,"(40.82008201600007, -73.92100406299994)"
300,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
301,40.69295734400004,-73.86114959299994,"(40.69295734400004, -73.86114959299994)"
302,40.729269000000045,-73.74349853299998,"(40.729269000000045, -73.74349853299998)"
303,40.86025020300008,-73.92842162399995,"(40.86025020300008, -73.92842162399995)"
304,40.62715988100007,-74.16543991399993,"(40.62715988100007, -74.16543991399993)"
305,40.692222403000066,-73.98678894399995,"(40.692222403000066, -73.98678894399995)"
306,40.53539531300004,-74.17117034199998,"(40.53539531300004, -74.17117034199998)"
307,40.61392550200002,-73.99999063499997,"(40.61392550200002, -73.99999063499997)"
308,40.77931023000008,-73.98326924399998,"(40.77931023000008, -73.98326924399998)"
309,40.68034880000005,-73.94864626699997,"(40.68034880000005, -73.94864626699997)"
310,40.846272027000055,-73.88503512999995,"(40.846272027000055, -73.88503512999995)"
311,40.60785046900003,-73.96196626499993,"(40.60785046900003, -73.96196626499993)"
312,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
313,40.69240388700007,-73.99007040599997,"(40.69240388700007, -73.99007040599997)"
314,40.82872386500002,-73.92319076799998,"(40.82872386500002, -73.92319076799998)"
315,40.693767666000035,-73.915535386,"(40.693767666000035, -73.915535386)"
316,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
317,40.83757656100005,-73.93859388099996,"(40.83757656100005, -73.93859388099996)"
318,40.66460637300003,-73.95239629299994,"(40.66460637300003, -73.95239629299994)"
319,40.869122047000076,-73.89106987999998,"(40.869122047000076, -73.89106987999998)"
320,40.735617612000055,-73.99266921899994,"(40.735617612000055, -73.99266921899994)"
321,40.815434035000074,-73.88668883099997,"(40.815434035000074, -73.88668883099997)"
322,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
323,40.64633820900008,-74.01083732399997,"(40.64633820900008, -74.01083732399997)"
324,40.57987633900007,-73.95666864299993,"(40.57987633900007, -73.95666864299993)"
325,40.69067757100004,-73.99189887899996,"(40.69067757100004, -73.99189887899996)"
326,40.84687359100008,-73.93992263399997,"(40.84687359100008, -73.93992263399997)"
327,40.77330555200007,-73.93275732199999,"(40.77330555200007, -73.93275732199999)"
328,40.716850478000026,-73.94647536999997,"(40.716850478000026, -73.94647536999997)"
329,40.61074304200002,-73.95332070199998,"(40.61074304200002, -73.95332070199998)"
330,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
331,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
332,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
333,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
334,40.74095351900007,-74.00536753999995,"(40.74095351900007, -74.00536753999995)"
335,40.67258587100008,-73.87326145799993,"(40.67258587100008, -73.87326145799993)"
336,40.78425197900003,-73.97489766599993,"(40.78425197900003, -73.97489766599993)"
337,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
338,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
339,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
340,40.66815523100007,-73.95205491599995,"(40.66815523100007, -73.95205491599995)"
341,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
342,40.746645976000025,-73.99193899199997,"(40.746645976000025, -73.99193899199997)"
343,40.61641730200005,-73.98956302699997,"(40.61641730200005, -73.98956302699997)"
344,40.64011203600006,-73.91460881299997,"(40.64011203600006, -73.91460881299997)"
345,40.833746113000075,-73.88880418499998,"(40.833746113000075, -73.88880418499998)"
346,40.79460469900005,-73.94878566499993,"(40.79460469900005, -73.94878566499993)"
347,40.82419671000007,-73.91384145799998,"(40.82419671000007, -73.91384145799998)"
348,40.69164739000007,-73.86518022899996,"(40.69164739000007, -73.86518022899996)"
349,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
350,40.67332448400003,-73.91539183999998,"(40.67332448400003, -73.91539183999998)"
