,latitude,longitude,location
53,40.6802965,-73.8446402,"(40.6802965, -73.8446402)"
54,40.6239517,-73.9888832,"(40.6239517, -73.9888832)"
55,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
56,40.7317065,-74.0009562,"(40.7317065, -74.0009562)"
58,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
59,40.7089689,-73.956722,"(40.7089689, -73.956722)"
60,40.6578369,-73.9503273,"(40.6578369, -73.9503273)"
61,40.7452027,-73.7780344,"(40.7452027, -73.7780344)"
62,40.8531497,-73.9056006,"(40.8531497, -73.9056006)"
63,40.7542791,-73.9090109,"(40.7542791, -73.9090109)"
64,40.7421627,-73.8044317,"(40.7421627, -73.8044317)"
65,40.895718,-73.8495153,"(40.895718, -73.8495153)"
66,40.8826316,-73.8395095,"(40.8826316, -73.8395095)"
67,40.8178464,-73.9418441,"(40.8178464, -73.9418441)"
69,40.76235,-73.9261862,"(40.76235, -73.9261862)"
70,40.7051837,-74.0073938,"(40.7051837, -74.0073938)"
71,40.6639176,-73.8889849,"(40.6639176, -73.8889849)"
73,40.6073926,-73.9432087,"(40.6073926, -73.9432087)"
74,40.6095803,-74.00649,"(40.6095803, -74.00649)"
75,40.6632629,-73.9951087,"(40.6632629, -73.9951087)"
76,40.7452378,-73.9376959,"(40.7452378, -73.9376959)"
77,40.7577549,-73.7930302,"(40.7577549, -73.7930302)"
78,40.7113459,-73.9967789,"(40.7113459, -73.9967789)"
80,40.7503184,-73.9911106,"(40.7503184, -73.9911106)"
81,40.7130914,-73.9936153,"(40.7130914, -73.9936153)"
82,40.7137447,-73.9939435,"(40.7137447, -73.9939435)"
83,40.6776896,-74.0004038,"(40.6776896, -74.0004038)"
84,40.5830814,-73.9543646,"(40.5830814, -73.9543646)"
85,40.5950486,-73.9710821,"(40.5950486, -73.9710821)"
86,40.7451158,-73.9806599,"(40.7451158, -73.9806599)"
87,40.7409122,-73.8372664,"(40.7409122, -73.8372664)"
89,40.7756384,-73.9626236,"(40.7756384, -73.9626236)"
90,40.6387346,-73.9846722,"(40.6387346, -73.9846722)"
91,40.7388474,-73.8637517,"(40.7388474, -73.8637517)"
92,40.7499891,-73.9491794,"(40.7499891, -73.9491794)"
94,40.7714641,-73.9943462,"(40.7714641, -73.9943462)"
95,40.8468783,-73.9206057,"(40.8468783, -73.9206057)"
96,40.6754004,-73.9974476,"(40.6754004, -73.9974476)"
97,40.6751464,-73.9813255,"(40.6751464, -73.9813255)"
98,40.6503881,-73.958708,"(40.6503881, -73.958708)"
99,40.7113551,-73.7700673,"(40.7113551, -73.7700673)"
100,40.8114422,-73.952102,"(40.8114422, -73.952102)"
103,40.7542523,-73.8278248,"(40.7542523, -73.8278248)"
104,40.577945,-74.1023153,"(40.577945, -74.1023153)"
105,40.5223655,-74.2167331,"(40.5223655, -74.2167331)"
106,40.6971707,-73.9012198,"(40.6971707, -73.9012198)"
107,40.6786763,-73.9821898,"(40.6786763, -73.9821898)"
108,40.588514,-73.9493455,"(40.588514, -73.9493455)"
109,40.8314212,-73.926424,"(40.8314212, -73.926424)"
110,40.7799246,-73.9806751,"(40.7799246, -73.9806751)"
112,40.8175116,-73.8591975,"(40.8175116, -73.8591975)"
113,40.8201339,-73.9130649,"(40.8201339, -73.9130649)"
114,40.696197,-73.9887629,"(40.696197, -73.9887629)"
115,40.7558709,-73.9728206,"(40.7558709, -73.9728206)"
116,40.6567415,-73.9289629,"(40.6567415, -73.9289629)"
117,40.7771899,-73.746053,"(40.7771899, -73.746053)"
118,40.7685442,-73.9656926,"(40.7685442, -73.9656926)"
119,40.8436097,-73.8850853,"(40.8436097, -73.8850853)"
120,40.7052332,-73.8035734,"(40.7052332, -73.8035734)"
121,40.8592561,-73.886732,"(40.8592561, -73.886732)"
122,40.7577322,-73.9968524,"(40.7577322, -73.9968524)"
123,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
124,40.6139992,-73.9160959,"(40.6139992, -73.9160959)"
126,40.8437273,-73.8275318,"(40.8437273, -73.8275318)"
127,40.7735301,-73.9853308,"(40.7735301, -73.9853308)"
128,40.7016614,-73.9614533,"(40.7016614, -73.9614533)"
129,40.7441117,-73.9536372,"(40.7441117, -73.9536372)"
130,40.6760949,-73.9499135,"(40.6760949, -73.9499135)"
131,40.8125992,-73.8989966,"(40.8125992, -73.8989966)"
132,40.6936134,-73.9825104,"(40.6936134, -73.9825104)"
133,40.7161455,-73.7311672,"(40.7161455, -73.7311672)"
134,40.752541,-73.8526035,"(40.752541, -73.8526035)"
135,40.6354937,-74.0095587,"(40.6354937, -74.0095587)"
137,40.5873051,-73.9603492,"(40.5873051, -73.9603492)"
138,40.617203,-73.9170068,"(40.617203, -73.9170068)"
139,40.7435523,-73.732447,"(40.7435523, -73.732447)"
140,40.6218996,-74.1709279,"(40.6218996, -74.1709279)"
141,40.6541615,-73.9248211,"(40.6541615, -73.9248211)"
142,40.7579535,-73.8981915,"(40.7579535, -73.8981915)"
143,40.740443,-73.9945943,"(40.740443, -73.9945943)"
144,40.678427,-73.9274292,"(40.678427, -73.9274292)"
145,40.779493,-73.9577,"(40.779493, -73.9577)"
146,40.6244735,-74.0066788,"(40.6244735, -74.0066788)"
147,40.6475284,-73.8946807,"(40.6475284, -73.8946807)"
149,40.6918074,-73.9186196,"(40.6918074, -73.9186196)"
150,40.7226626,-73.9979797,"(40.7226626, -73.9979797)"
151,40.5502524,-74.2213144,"(40.5502524, -74.2213144)"
152,40.7446585,-73.9485231,"(40.7446585, -73.9485231)"
153,40.6271705,-73.9821315,"(40.6271705, -73.9821315)"
154,40.885835,-73.910932,"(40.885835, -73.910932)"
157,40.6517482,-73.9486741,"(40.6517482, -73.9486741)"
159,40.8655315,-73.8623714,"(40.8655315, -73.8623714)"
160,40.7641132,-73.9884952,"(40.7641132, -73.9884952)"
161,40.6574524,-73.9565592,"(40.6574524, -73.9565592)"
162,40.742975,-73.8143102,"(40.742975, -73.8143102)"
163,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
165,40.7214619,-73.8045285,"(40.7214619, -73.8045285)"
166,40.6924673,-73.8108147,"(40.6924673, -73.8108147)"
168,40.6089348,-73.9719152,"(40.6089348, -73.9719152)"
169,40.6680723,-73.9506693,"(40.6680723, -73.9506693)"
170,40.7653588,-73.7442823,"(40.7653588, -73.7442823)"
171,40.731659,-73.9854447,"(40.731659, -73.9854447)"
172,40.7049013,-73.8995637,"(40.7049013, -73.8995637)"
173,40.6797866,-73.9384349,"(40.6797866, -73.9384349)"
174,40.6655171,-73.7812662,"(40.6655171, -73.7812662)"
175,40.6100983,-73.9613729,"(40.6100983, -73.9613729)"
176,40.6060442,-74.0633482,"(40.6060442, -74.0633482)"
177,40.6717192,-73.8509652,"(40.6717192, -73.8509652)"
178,40.6502874,-73.927294,"(40.6502874, -73.927294)"
179,40.7754866,-73.9821639,"(40.7754866, -73.9821639)"
180,40.6977532,-73.8139159,"(40.6977532, -73.8139159)"
182,40.6819937,-73.7884087,"(40.6819937, -73.7884087)"
183,40.8775255,-73.8644222,"(40.8775255, -73.8644222)"
184,40.8122228,-73.8992439,"(40.8122228, -73.8992439)"
185,40.7670779,-73.7694056,"(40.7670779, -73.7694056)"
186,40.7357898,-73.9853608,"(40.7357898, -73.9853608)"
187,40.7282837,-73.8294,"(40.7282837, -73.8294)"
188,40.682394,-73.9958825,"(40.682394, -73.9958825)"
189,40.6471146,-73.9616722,"(40.6471146, -73.9616722)"
190,40.8849707,-73.8303361,"(40.8849707, -73.8303361)"
191,40.8390052,-73.8195137,"(40.8390052, -73.8195137)"
193,40.7398611,-73.9950165,"(40.7398611, -73.9950165)"
194,40.6737056,-73.9011681,"(40.6737056, -73.9011681)"
195,40.6326333,-74.0125342,"(40.6326333, -74.0125342)"
196,40.7395228,-73.9868503,"(40.7395228, -73.9868503)"
197,40.7649883,-73.9611495,"(40.7649883, -73.9611495)"
198,40.8741394,-73.8775151,"(40.8741394, -73.8775151)"
199,40.7154821,-73.8793,"(40.7154821, -73.8793)"
200,40.5664967,-74.1137614,"(40.5664967, -74.1137614)"
201,40.729804,-73.7446569,"(40.729804, -73.7446569)"
202,40.7310423,-73.9996031,"(40.7310423, -73.9996031)"
203,40.7643491,-73.9234585,"(40.7643491, -73.9234585)"
204,40.675199,-74.0154263,"(40.675199, -74.0154263)"
205,40.8442462,-73.9337142,"(40.8442462, -73.9337142)"
206,40.7141646,-74.006309,"(40.7141646, -74.006309)"
207,40.6587973,-73.9997765,"(40.6587973, -73.9997765)"
208,40.6837264,-73.9679609,"(40.6837264, -73.9679609)"
209,40.6114054,-74.009512,"(40.6114054, -74.009512)"
210,40.7158555,-73.9949534,"(40.7158555, -73.9949534)"
211,40.6543488,-73.9216926,"(40.6543488, -73.9216926)"
212,40.654629,-73.9220058,"(40.654629, -73.9220058)"
213,40.5645369,-74.1316997,"(40.5645369, -74.1316997)"
214,40.7570751,-73.9698495,"(40.7570751, -73.9698495)"
215,40.7571827,-73.8550477,"(40.7571827, -73.8550477)"
216,40.7137996,-73.9331802,"(40.7137996, -73.9331802)"
217,40.7215756,-73.9977597,"(40.7215756, -73.9977597)"
218,40.6799591,-73.9554376,"(40.6799591, -73.9554376)"
219,40.7232603,-73.9884301,"(40.7232603, -73.9884301)"
220,40.7194333,-73.7702523,"(40.7194333, -73.7702523)"
221,40.7063611,-73.7925261,"(40.7063611, -73.7925261)"
222,40.7326093,-73.8685899,"(40.7326093, -73.8685899)"
223,40.5865146,-73.9603172,"(40.5865146, -73.9603172)"
224,40.5883886,-74.0996382,"(40.5883886, -74.0996382)"
225,40.6419491,-73.9322649,"(40.6419491, -73.9322649)"
226,40.7089041,-73.9592525,"(40.7089041, -73.9592525)"
227,40.8575247,-73.8817897,"(40.8575247, -73.8817897)"
228,40.6293978,-73.9745149,"(40.6293978, -73.9745149)"
229,40.7025918,-73.8952032,"(40.7025918, -73.8952032)"
231,40.6800498,-73.9432622,"(40.6800498, -73.9432622)"
232,40.5873824,-73.9542141,"(40.5873824, -73.9542141)"
233,40.7203179,-74.0121683,"(40.7203179, -74.0121683)"
234,40.678723,-73.9529869,"(40.678723, -73.9529869)"
235,40.7682761,-73.8652347,"(40.7682761, -73.8652347)"
236,40.8791807,-73.8820694,"(40.8791807, -73.8820694)"
237,40.7250384,-73.8504202,"(40.7250384, -73.8504202)"
238,40.7760893,-73.7723387,"(40.7760893, -73.7723387)"
240,40.7479271,-73.881136,"(40.7479271, -73.881136)"
242,40.6378198,-73.9795561,"(40.6378198, -73.9795561)"
243,40.7476892,-74.0041684,"(40.7476892, -74.0041684)"
244,40.7625822,-74.0003863,"(40.7625822, -74.0003863)"
245,40.7208345,-73.9976551,"(40.7208345, -73.9976551)"
246,40.7146176,-73.9970926,"(40.7146176, -73.9970926)"
247,40.5326316,-74.155531,"(40.5326316, -74.155531)"
248,40.8042356,-73.912482,"(40.8042356, -73.912482)"
250,40.7896858,-73.9481452,"(40.7896858, -73.9481452)"
252,40.6898386,-73.9451975,"(40.6898386, -73.9451975)"
253,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
254,40.759626,-73.9954735,"(40.759626, -73.9954735)"
256,40.8116555,-73.9168366,"(40.8116555, -73.9168366)"
257,40.7396752,-73.9345761,"(40.7396752, -73.9345761)"
258,40.7619707,-73.9253817,"(40.7619707, -73.9253817)"
259,40.7032933,-73.7960918,"(40.7032933, -73.7960918)"
261,40.6424981,-73.9235659,"(40.6424981, -73.9235659)"
262,40.7940523,-73.9703673,"(40.7940523, -73.9703673)"
263,40.6745018,-73.9536892,"(40.6745018, -73.9536892)"
264,40.6904686,-73.9878913,"(40.6904686, -73.9878913)"
265,40.7218388,-73.9744573,"(40.7218388, -73.9744573)"
266,40.7565574,-73.9744374,"(40.7565574, -73.9744374)"
267,40.6605938,-73.9313269,"(40.6605938, -73.9313269)"
268,40.7672901,-73.9666066,"(40.7672901, -73.9666066)"
269,40.7019898,-73.7273066,"(40.7019898, -73.7273066)"
270,40.5464311,-74.2098847,"(40.5464311, -74.2098847)"
271,40.6407277,-73.9052021,"(40.6407277, -73.9052021)"
272,40.6800074,-73.8160755,"(40.6800074, -73.8160755)"
273,40.7422546,-74.0007037,"(40.7422546, -74.0007037)"
274,40.6367439,-73.9403482,"(40.6367439, -73.9403482)"
275,40.692778,-73.9576793,"(40.692778, -73.9576793)"
276,40.7050353,-73.8574297,"(40.7050353, -73.8574297)"
278,40.7788062,-73.9740678,"(40.7788062, -73.9740678)"
279,40.7418418,-73.8810025,"(40.7418418, -73.8810025)"
280,40.7221819,-73.9909159,"(40.7221819, -73.9909159)"
281,40.6492783,-73.9436055,"(40.6492783, -73.9436055)"
282,40.7583423,-73.7306107,"(40.7583423, -73.7306107)"
283,40.7569923,-73.7296524,"(40.7569923, -73.7296524)"
285,40.7457696,-73.9704212,"(40.7457696, -73.9704212)"
286,40.6254557,-74.0128282,"(40.6254557, -74.0128282)"
287,40.6517331,-73.930381,"(40.6517331, -73.930381)"
288,40.8504573,-73.8993078,"(40.8504573, -73.8993078)"
289,40.7545528,-73.9625072,"(40.7545528, -73.9625072)"
290,40.7265956,-73.8168308,"(40.7265956, -73.8168308)"
291,40.8300517,-73.9224145,"(40.8300517, -73.9224145)"
292,40.8476674,-73.9010217,"(40.8476674, -73.9010217)"
293,40.8732139,-73.8670959,"(40.8732139, -73.8670959)"
294,40.7177562,-73.7581371,"(40.7177562, -73.7581371)"
295,40.7633655,-73.9592408,"(40.7633655, -73.9592408)"
296,40.586461,-73.815433,"(40.586461, -73.815433)"
297,40.7006296,-73.9866235,"(40.7006296, -73.9866235)"
298,40.6783648,-73.7794791,"(40.6783648, -73.7794791)"
299,40.6094024,-74.0901074,"(40.6094024, -74.0901074)"
300,40.8008891,-73.9409704,"(40.8008891, -73.9409704)"
301,40.7434485,-74.0035402,"(40.7434485, -74.0035402)"
302,40.6821283,-73.8649925,"(40.6821283, -73.8649925)"
303,40.7390219,-73.7005968,"(40.7390219, -73.7005968)"
304,40.5946375,-73.9330114,"(40.5946375, -73.9330114)"
305,40.6308059,-74.1036825,"(40.6308059, -74.1036825)"
306,40.7641617,-73.9688897,"(40.7641617, -73.9688897)"
308,40.7609006,-73.8701681,"(40.7609006, -73.8701681)"
309,40.6924395,-73.9486211,"(40.6924395, -73.9486211)"
311,40.7482467,-73.9762885,"(40.7482467, -73.9762885)"
314,40.8354859,-73.9493936,"(40.8354859, -73.9493936)"
317,40.7090458,-73.8414531,"(40.7090458, -73.8414531)"
318,40.5793999,-74.1694817,"(40.5793999, -74.1694817)"
320,40.7452931,-73.9984879,"(40.7452931, -73.9984879)"
321,40.6981112,-73.9449527,"(40.6981112, -73.9449527)"
323,40.5926633,-73.9706295,"(40.5926633, -73.9706295)"
324,40.7371403,-73.8146945,"(40.7371403, -73.8146945)"
325,40.6677071,-73.9063533,"(40.6677071, -73.9063533)"
326,40.8334144,-73.8590554,"(40.8334144, -73.8590554)"
327,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
328,40.8416223,-73.8693962,"(40.8416223, -73.8693962)"
329,40.7222418,-73.9862873,"(40.7222418, -73.9862873)"
330,40.690908,-73.9554123,"(40.690908, -73.9554123)"
331,40.7108872,-74.0090609,"(40.7108872, -74.0090609)"
332,40.762025,-74.0011515,"(40.762025, -74.0011515)"
333,40.7696848,-73.8216367,"(40.7696848, -73.8216367)"
334,40.759725,-73.9205977,"(40.759725, -73.9205977)"
335,40.7645084,-73.8841532,"(40.7645084, -73.8841532)"
336,40.8241884,-73.91384,"(40.8241884, -73.91384)"
337,40.6697253,-73.8609622,"(40.6697253, -73.8609622)"
338,40.8242081,-73.8752837,"(40.8242081, -73.8752837)"
339,40.7087971,-73.72762,"(40.7087971, -73.72762)"
341,40.6875062,-73.9146441,"(40.6875062, -73.9146441)"
342,40.7046065,-73.8684744,"(40.7046065, -73.8684744)"
343,40.7453916,-73.9055801,"(40.7453916, -73.9055801)"
344,40.6925184,-73.8590972,"(40.6925184, -73.8590972)"
346,40.5725025,-74.11357,"(40.5725025, -74.11357)"
348,40.5923417,-74.0641778,"(40.5923417, -74.0641778)"
351,40.5907084,-74.1657874,"(40.5907084, -74.1657874)"
352,40.8141742,-73.9342975,"(40.8141742, -73.9342975)"
353,40.7526874,-74.000527,"(40.7526874, -74.000527)"
354,40.6913094,-73.9132509,"(40.6913094, -73.9132509)"
355,40.7451059,-73.9086372,"(40.7451059, -73.9086372)"
356,40.7698881,-73.9278061,"(40.7698881, -73.9278061)"
358,40.5903421,-74.0666242,"(40.5903421, -74.0666242)"
359,40.8473191,-73.9114715,"(40.8473191, -73.9114715)"
361,40.7524046,-73.9244179,"(40.7524046, -73.9244179)"
363,40.7542505,-73.9689773,"(40.7542505, -73.9689773)"
364,40.7190695,-73.9933586,"(40.7190695, -73.9933586)"
366,40.7569982,-73.9078268,"(40.7569982, -73.9078268)"
368,40.6046459,-74.1623684,"(40.6046459, -74.1623684)"
369,40.5851349,-73.9545353,"(40.5851349, -73.9545353)"
370,40.6656265,-73.9096977,"(40.6656265, -73.9096977)"
371,40.6869658,-73.7383125,"(40.6869658, -73.7383125)"
373,40.6918074,-73.9186196,"(40.6918074, -73.9186196)"
374,40.6560853,-74.0058422,"(40.6560853, -74.0058422)"
376,40.7319494,-73.8634231,"(40.7319494, -73.8634231)"
377,40.8305026,-73.86162,"(40.8305026, -73.86162)"
379,40.8687496,-73.8949631,"(40.8687496, -73.8949631)"
381,40.7280192,-73.8636693,"(40.7280192, -73.8636693)"
382,40.7185558,-73.9882,"(40.7185558, -73.9882)"
383,40.6663479,-73.7609191,"(40.6663479, -73.7609191)"
384,40.7694342,-73.9121632,"(40.7694342, -73.9121632)"
385,40.8057427,-73.9427541,"(40.8057427, -73.9427541)"
386,40.693593,-73.8297052,"(40.693593, -73.8297052)"
387,40.6920241,-73.9817896,"(40.6920241, -73.9817896)"
388,40.6921293,-73.8348331,"(40.6921293, -73.8348331)"
390,40.6923562,-73.9110534,"(40.6923562, -73.9110534)"
391,40.8264277,-73.9504508,"(40.8264277, -73.9504508)"
392,40.5945938,-73.9954991,"(40.5945938, -73.9954991)"
393,40.7245832,-73.942427,"(40.7245832, -73.942427)"
395,40.7058694,-74.0132549,"(40.7058694, -74.0132549)"
397,40.7237466,-74.0061151,"(40.7237466, -74.0061151)"
399,40.7343762,-73.8734167,"(40.7343762, -73.8734167)"
401,40.5926796,-74.1616767,"(40.5926796, -74.1616767)"
403,40.8483929,-73.9376716,"(40.8483929, -73.9376716)"
404,40.6558741,-73.9563872,"(40.6558741, -73.9563872)"
405,40.7392896,-73.8528746,"(40.7392896, -73.8528746)"
406,40.7634306,-73.9652115,"(40.7634306, -73.9652115)"
409,40.7547214,-73.817035,"(40.7547214, -73.817035)"
410,40.6038876,-74.0061726,"(40.6038876, -74.0061726)"
411,40.7601586,-74.0026387,"(40.7601586, -74.0026387)"
412,40.6292495,-74.1232208,"(40.6292495, -74.1232208)"
413,40.8294278,-73.8696803,"(40.8294278, -73.8696803)"
415,40.7668758,-73.979076,"(40.7668758, -73.979076)"
416,40.7598833,-73.9367906,"(40.7598833, -73.9367906)"
417,40.8289603,-73.8420547,"(40.8289603, -73.8420547)"
418,40.7515762,-73.8558359,"(40.7515762, -73.8558359)"
419,40.7571916,-73.8904032,"(40.7571916, -73.8904032)"
420,40.6984956,-73.791584,"(40.6984956, -73.791584)"
421,40.7190033,-73.9052784,"(40.7190033, -73.9052784)"
422,40.8284993,-73.9377806,"(40.8284993, -73.9377806)"
423,40.8995403,-73.894168,"(40.8995403, -73.894168)"
424,40.768891,-73.9820935,"(40.768891, -73.9820935)"
425,40.725432,-73.996771,"(40.725432, -73.996771)"
426,40.8133879,-73.945103,"(40.8133879, -73.945103)"
427,40.6773595,-73.8868607,"(40.6773595, -73.8868607)"
428,40.7362694,-73.7728608,"(40.7362694, -73.7728608)"
429,40.7583082,-73.9629257,"(40.7583082, -73.9629257)"
430,40.6002042,-73.7450445,"(40.6002042, -73.7450445)"
431,40.759626,-73.9954735,"(40.759626, -73.9954735)"
432,40.6869317,-73.9508825,"(40.6869317, -73.9508825)"
433,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
434,40.5537162,-74.1603122,"(40.5537162, -74.1603122)"
435,40.7234868,-73.9516457,"(40.7234868, -73.9516457)"
436,40.648229,-74.0844985,"(40.648229, -74.0844985)"
437,40.755251,-73.9986609,"(40.755251, -73.9986609)"
438,40.6348652,-74.0263807,"(40.6348652, -74.0263807)"
440,40.8822201,-73.8804583,"(40.8822201, -73.8804583)"
441,40.7578472,-73.7894275,"(40.7578472, -73.7894275)"
442,40.7045659,-73.9486658,"(40.7045659, -73.9486658)"
443,40.7585944,-73.8745114,"(40.7585944, -73.8745114)"
444,40.5846287,-73.9471168,"(40.5846287, -73.9471168)"
445,40.6606564,-73.8857861,"(40.6606564, -73.8857861)"
447,40.8532056,-73.7899172,"(40.8532056, -73.7899172)"
448,40.8571185,-73.8990664,"(40.8571185, -73.8990664)"
449,40.7006296,-73.9866235,"(40.7006296, -73.9866235)"
450,40.8185945,-73.9000244,"(40.8185945, -73.9000244)"
451,40.8465765,-73.9131496,"(40.8465765, -73.9131496)"
452,40.7608991,-73.813134,"(40.7608991, -73.813134)"
453,40.7407072,-73.7271275,"(40.7407072, -73.7271275)"
455,40.7284969,-73.7468556,"(40.7284969, -73.7468556)"
456,40.6296639,-73.8873356,"(40.6296639, -73.8873356)"
458,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
459,40.6411153,-74.0037114,"(40.6411153, -74.0037114)"
461,40.6077562,-74.1320407,"(40.6077562, -74.1320407)"
462,40.7598989,-73.9804246,"(40.7598989, -73.9804246)"
463,40.6913537,-73.9214112,"(40.6913537, -73.9214112)"
464,40.8732412,-73.9060783,"(40.8732412, -73.9060783)"
465,40.632129,-73.964599,"(40.632129, -73.964599)"
468,40.7227174,-74.0044483,"(40.7227174, -74.0044483)"
469,40.5788242,-73.9862735,"(40.5788242, -73.9862735)"
470,40.8695512,-73.9151841,"(40.8695512, -73.9151841)"
471,40.6695546,-73.9449618,"(40.6695546, -73.9449618)"
472,40.8305628,-73.870903,"(40.8305628, -73.870903)"
473,40.6698646,-73.9505022,"(40.6698646, -73.9505022)"
474,40.821169,-73.9135549,"(40.821169, -73.9135549)"
475,40.7609937,-73.8244214,"(40.7609937, -73.8244214)"
476,40.7375535,-73.9780532,"(40.7375535, -73.9780532)"
477,40.6936625,-73.8521639,"(40.6936625, -73.8521639)"
478,40.7648168,-73.7867918,"(40.7648168, -73.7867918)"
479,40.5587596,-74.1336029,"(40.5587596, -74.1336029)"
480,40.7245509,-74.0019338,"(40.7245509, -74.0019338)"
481,40.6316419,-74.1617171,"(40.6316419, -74.1617171)"
482,40.7711045,-73.9638248,"(40.7711045, -73.9638248)"
483,40.7306332,-73.8716306,"(40.7306332, -73.8716306)"
484,40.6836632,-73.856419,"(40.6836632, -73.856419)"
485,40.700108,-73.8326675,"(40.700108, -73.8326675)"
486,40.6953767,-73.9492066,"(40.6953767, -73.9492066)"
487,40.7939814,-73.9722814,"(40.7939814, -73.9722814)"
489,40.700791,-73.9604981,"(40.700791, -73.9604981)"
490,40.6810636,-73.8263661,"(40.6810636, -73.8263661)"
491,40.5610915,-74.1698275,"(40.5610915, -74.1698275)"
492,40.7488634,-73.8927087,"(40.7488634, -73.8927087)"
495,40.7066326,-73.8065882,"(40.7066326, -73.8065882)"
496,40.7588806,-73.7360913,"(40.7588806, -73.7360913)"
498,40.6931332,-73.9698315,"(40.6931332, -73.9698315)"
499,40.7473159,-73.8693428,"(40.7473159, -73.8693428)"
500,40.6853239,-73.9807025,"(40.6853239, -73.9807025)"
501,40.5901115,-73.9742167,"(40.5901115, -73.9742167)"
502,40.712066,-73.7947555,"(40.712066, -73.7947555)"
503,40.7573584,-73.7388593,"(40.7573584, -73.7388593)"
504,40.692778,-73.9576793,"(40.692778, -73.9576793)"
505,40.7073391,-73.7389828,"(40.7073391, -73.7389828)"
506,40.6931437,-73.9219932,"(40.6931437, -73.9219932)"
507,40.7242559,-73.8918175,"(40.7242559, -73.8918175)"
509,40.7389809,-73.7946257,"(40.7389809, -73.7946257)"
510,40.71717,-73.834937,"(40.71717, -73.834937)"
511,40.6662604,-73.995945,"(40.6662604, -73.995945)"
512,40.7605438,-73.767266,"(40.7605438, -73.767266)"
513,40.749824,-73.9722023,"(40.749824, -73.9722023)"
514,40.770284,-73.8680515,"(40.770284, -73.8680515)"
515,40.6026883,-73.9335507,"(40.6026883, -73.9335507)"
516,40.7599125,-73.9588098,"(40.7599125, -73.9588098)"
518,40.7307424,-73.713046,"(40.7307424, -73.713046)"
519,40.8101738,-73.9511673,"(40.8101738, -73.9511673)"
520,40.6896471,-73.9183987,"(40.6896471, -73.9183987)"
521,40.7044959,-73.817418,"(40.7044959, -73.817418)"
522,40.7659113,-73.9634016,"(40.7659113, -73.9634016)"
523,40.6877043,-73.8734873,"(40.6877043, -73.8734873)"
525,40.7330348,-73.7627219,"(40.7330348, -73.7627219)"
526,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
527,40.8300576,-73.8864096,"(40.8300576, -73.8864096)"
