,latitude,longitude,location
119,40.84493288500005,-73.91741084099993,"(40.84493288500005, -73.91741084099993)"
120,40.88358389500007,-73.86280560099993,"(40.88358389500007, -73.86280560099993)"
121,40.72182201900005,-73.98747935099993,"(40.72182201900005, -73.98747935099993)"
122,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
123,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
124,40.623532023000045,-73.90909685699995,"(40.623532023000045, -73.90909685699995)"
125,40.710102117000076,-73.98979003199997,"(40.710102117000076, -73.98979003199997)"
126,40.68337946900005,-73.90932896099997,"(40.68337946900005, -73.90932896099997)"
127,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
128,40.864410933000045,-73.92376777999993,"(40.864410933000045, -73.92376777999993)"
129,40.80473576100008,-73.95609604099997,"(40.80473576100008, -73.95609604099997)"
130,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
131,40.773793373000046,-73.93628062799998,"(40.773793373000046, -73.93628062799998)"
132,40.69808922900006,-73.925353612,"(40.69808922900006, -73.925353612)"
133,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
134,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
135,40.698867922000034,-73.76270780899995,"(40.698867922000034, -73.76270780899995)"
136,40.84321623700004,-73.93728755699995,"(40.84321623700004, -73.93728755699995)"
137,40.70431846500002,-73.91923329999997,"(40.70431846500002, -73.91923329999997)"
138,40.67943847400005,-73.85819972499998,"(40.67943847400005, -73.85819972499998)"
139,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
140,40.67140715000005,-73.92948225299993,"(40.67140715000005, -73.92948225299993)"
141,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
142,40.674607454000075,-73.93889534,"(40.674607454000075, -73.93889534)"
143,40.773793373000046,-73.93628062799998,"(40.773793373000046, -73.93628062799998)"
144,40.884408155000074,-73.85237402599995,"(40.884408155000074, -73.85237402599995)"
145,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
146,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
147,40.71241609900005,-73.73982638699994,"(40.71241609900005, -73.73982638699994)"
148,40.73832626300003,-73.98772884699997,"(40.73832626300003, -73.98772884699997)"
149,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
150,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
151,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
152,40.648273646000064,-73.90580183799993,"(40.648273646000064, -73.90580183799993)"
153,40.69448037000007,-73.76203103999995,"(40.69448037000007, -73.76203103999995)"
154,40.90174168700002,-73.85088494799999,"(40.90174168700002, -73.85088494799999)"
155,40.84348756700007,-73.88371351799998,"(40.84348756700007, -73.88371351799998)"
156,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
157,40.86080918000005,-73.92691710999998,"(40.86080918000005, -73.92691710999998)"
158,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
159,40.77089564100004,-73.95529881199997,"(40.77089564100004, -73.95529881199997)"
160,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
161,40.70275121200007,-74.01421506299994,"(40.70275121200007, -74.01421506299994)"
162,40.731370390000045,-73.982563257,"(40.731370390000045, -73.982563257)"
163,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
164,40.68354911000005,-73.98849609399997,"(40.68354911000005, -73.98849609399997)"
165,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
166,40.603000844000064,-73.97323002199995,"(40.603000844000064, -73.97323002199995)"
167,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
168,40.68199768900007,-73.76633367099998,"(40.68199768900007, -73.76633367099998)"
169,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
170,40.74642524500007,-73.98183391399994,"(40.74642524500007, -73.98183391399994)"
171,40.66284388500002,-73.91775162699997,"(40.66284388500002, -73.91775162699997)"
172,40.679259700000046,-73.75379666499998,"(40.679259700000046, -73.75379666499998)"
173,40.836559230000034,-73.91427356599996,"(40.836559230000034, -73.91427356599996)"
174,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
175,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
176,40.75500699600008,-73.82593292299998,"(40.75500699600008, -73.82593292299998)"
177,40.598840378000034,-74.11204263399996,"(40.598840378000034, -74.11204263399996)"
178,40.84931655400004,-73.90049291699995,"(40.84931655400004, -73.90049291699995)"
179,40.81600451200006,-73.94131972799995,"(40.81600451200006, -73.94131972799995)"
180,40.75462428100008,-73.94183580099997,"(40.75462428100008, -73.94183580099997)"
181,40.60222613900004,-73.75468932899997,"(40.60222613900004, -73.75468932899997)"
182,40.763320339000074,-73.97371790399995,"(40.763320339000074, -73.97371790399995)"
183,40.67006650200005,-73.96180822399998,"(40.67006650200005, -73.96180822399998)"
184,40.849048564000036,-73.88951958599996,"(40.849048564000036, -73.88951958599996)"
185,40.65553848200005,-73.88409879299998,"(40.65553848200005, -73.88409879299998)"
186,40.67640793900005,-73.74131880799997,"(40.67640793900005, -73.74131880799997)"
187,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
188,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
189,40.67140715000005,-73.92948225299993,"(40.67140715000005, -73.92948225299993)"
190,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
191,40.79705615700004,-73.96447666399997,"(40.79705615700004, -73.96447666399997)"
192,40.77310835100008,-73.96447499599998,"(40.77310835100008, -73.96447499599998)"
193,40.809888165000075,-73.90307693799997,"(40.809888165000075, -73.90307693799997)"
194,40.82788868500006,-73.87519150199995,"(40.82788868500006, -73.87519150199995)"
195,40.746410095000044,-74.00510813499993,"(40.746410095000044, -74.00510813499993)"
196,40.790746414000076,-73.95063404199995,"(40.790746414000076, -73.95063404199995)"
197,40.82879545400005,-73.88681422899998,"(40.82879545400005, -73.88681422899998)"
198,40.861577030000035,-73.89124130899995,"(40.861577030000035, -73.89124130899995)"
199,40.67975624600007,-73.92865140199996,"(40.67975624600007, -73.92865140199996)"
200,40.69241070800007,-73.83389622299995,"(40.69241070800007, -73.83389622299995)"
201,40.69936662700008,-73.72761543399997,"(40.69936662700008, -73.72761543399997)"
202,40.66391159900007,-73.93992881599996,"(40.66391159900007, -73.93992881599996)"
203,40.74829799100007,-73.98817814399997,"(40.74829799100007, -73.98817814399997)"
204,40.57731262700002,-73.99958025799998,"(40.57731262700002, -73.99958025799998)"
205,40.758228573000046,-73.98907156499997,"(40.758228573000046, -73.98907156499997)"
206,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
207,40.61900050400004,-73.96408153499993,"(40.61900050400004, -73.96408153499993)"
208,40.68824027000005,-73.93310272199994,"(40.68824027000005, -73.93310272199994)"
209,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
210,40.67010465200008,-73.90796995799997,"(40.67010465200008, -73.90796995799997)"
211,40.82372906300003,-73.90891009899997,"(40.82372906300003, -73.90891009899997)"
212,40.862919927000064,-73.92281505299998,"(40.862919927000064, -73.92281505299998)"
213,40.75542866200004,-73.98652374899994,"(40.75542866200004, -73.98652374899994)"
214,40.76303306400007,-73.97814010199994,"(40.76303306400007, -73.97814010199994)"
215,40.72521174800004,-73.98705299199997,"(40.72521174800004, -73.98705299199997)"
216,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
217,40.759923583000045,-73.96778129099994,"(40.759923583000045, -73.96778129099994)"
218,40.59043397700003,-73.981123832,"(40.59043397700003, -73.981123832)"
219,40.78164000800007,-73.94590332499997,"(40.78164000800007, -73.94590332499997)"
220,40.74769070100007,-73.88346930099993,"(40.74769070100007, -73.88346930099993)"
221,40.814821817000045,-73.88654175399995,"(40.814821817000045, -73.88654175399995)"
222,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
223,40.694150536000045,-73.80080912199998,"(40.694150536000045, -73.80080912199998)"
224,40.810038777000045,-73.94391508899997,"(40.810038777000045, -73.94391508899997)"
225,40.679067564000036,-73.74497511799996,"(40.679067564000036, -73.74497511799996)"
226,40.84079261100004,-73.93719948999995,"(40.84079261100004, -73.93719948999995)"
227,40.740192542000045,-73.98636083299994,"(40.740192542000045, -73.98636083299994)"
228,40.739973547000034,-74.00713929199996,"(40.739973547000034, -74.00713929199996)"
229,40.63937718700004,-73.95452214899994,"(40.63937718700004, -73.95452214899994)"
230,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
231,40.81308865800003,-73.95797991099995,"(40.81308865800003, -73.95797991099995)"
232,40.66962083800007,-73.97931343899995,"(40.66962083800007, -73.97931343899995)"
233,40.66739017700007,-73.87094990799993,"(40.66739017700007, -73.87094990799993)"
234,40.75597786200007,-73.98886258299996,"(40.75597786200007, -73.98886258299996)"
235,40.82112775300004,-73.95746178599995,"(40.82112775300004, -73.95746178599995)"
236,40.66478769100007,-73.88339785799997,"(40.66478769100007, -73.88339785799997)"
237,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
238,40.88710575300007,-73.86086344699999,"(40.88710575300007, -73.86086344699999)"
239,40.66811962200006,-73.95937614699994,"(40.66811962200006, -73.95937614699994)"
240,40.83163185600006,-73.86725987499993,"(40.83163185600006, -73.86725987499993)"
241,40.68508149100006,-73.944258156,"(40.68508149100006, -73.944258156)"
242,40.68011986800008,-73.92220459599997,"(40.68011986800008, -73.92220459599997)"
243,40.84500025900008,-73.88136879599993,"(40.84500025900008, -73.88136879599993)"
244,40.82782455300003,-73.94390009799997,"(40.82782455300003, -73.94390009799997)"
245,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
246,40.73166765800004,-73.98941508699994,"(40.73166765800004, -73.98941508699994)"
247,40.739565202000044,-73.85370174999997,"(40.739565202000044, -73.85370174999997)"
248,40.66269280500006,-73.88830715999995,"(40.66269280500006, -73.88830715999995)"
249,40.76462186100008,-73.83336235999997,"(40.76462186100008, -73.83336235999997)"
250,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
251,40.567995247000056,-74.11657284199998,"(40.567995247000056, -74.11657284199998)"
252,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
253,40.83763587300007,-73.88932531599994,"(40.83763587300007, -73.88932531599994)"
254,40.85933712400004,-73.90331577499995,"(40.85933712400004, -73.90331577499995)"
255,40.68705866200002,-73.95964225299997,"(40.68705866200002, -73.95964225299997)"
256,40.67412866900003,-73.89838937699994,"(40.67412866900003, -73.89838937699994)"
257,40.81575439300008,-73.91821656099995,"(40.81575439300008, -73.91821656099995)"
258,40.721151494000026,-73.80764420499997,"(40.721151494000026, -73.80764420499997)"
259,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
260,40.82203993500008,-73.89173226699995,"(40.82203993500008, -73.89173226699995)"
261,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
262,40.72899711700006,-74.00934983299999,"(40.72899711700006, -74.00934983299999)"
263,40.75426622300005,-73.86740682099996,"(40.75426622300005, -73.86740682099996)"
264,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
265,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
266,40.81335024300005,-73.92671634199996,"(40.81335024300005, -73.92671634199996)"
267,40.703992106000044,-73.80818783199999,"(40.703992106000044, -73.80818783199999)"
268,40.692691327000034,-73.73229814499997,"(40.692691327000034, -73.73229814499997)"
269,40.668656183000046,-73.92834966199997,"(40.668656183000046, -73.92834966199997)"
270,40.84435181100008,-73.91474422299996,"(40.84435181100008, -73.91474422299996)"
271,40.84453442900008,-73.90272285899994,"(40.84453442900008, -73.90272285899994)"
272,40.839693926000045,-73.91838228899996,"(40.839693926000045, -73.91838228899996)"
273,40.709999700000026,-73.953110526,"(40.709999700000026, -73.953110526)"
274,40.56532230700003,-74.12647313599996,"(40.56532230700003, -74.12647313599996)"
275,40.70291604900007,-73.80006160699998,"(40.70291604900007, -73.80006160699998)"
276,40.70763994400005,-74.01147849399997,"(40.70763994400005, -74.01147849399997)"
277,40.85728554600007,-73.93233984099999,"(40.85728554600007, -73.93233984099999)"
278,40.70030215500003,-73.80760338,"(40.70030215500003, -73.80760338)"
279,40.66460949000003,-73.89501560799994,"(40.66460949000003, -73.89501560799994)"
280,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
281,40.87810084700004,-73.86586168599996,"(40.87810084700004, -73.86586168599996)"
282,40.69716921200006,-73.94374677499997,"(40.69716921200006, -73.94374677499997)"
283,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
284,40.63804543300005,-73.95319711499997,"(40.63804543300005, -73.95319711499997)"
285,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
286,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
287,40.82142096500007,-73.88461920599997,"(40.82142096500007, -73.88461920599997)"
288,40.817755155000036,-73.91801900999997,"(40.817755155000036, -73.91801900999997)"
289,40.69323697900006,-73.96784596799995,"(40.69323697900006, -73.96784596799995)"
290,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
291,40.55471844400005,-74.16957527799997,"(40.55471844400005, -74.16957527799997)"
292,40.80518856100008,-73.94921820399996,"(40.80518856100008, -73.94921820399996)"
293,40.712362272000064,-73.89122505999995,"(40.712362272000064, -73.89122505999995)"
294,40.670320318000044,-73.90651690599998,"(40.670320318000044, -73.90651690599998)"
295,40.67506011300003,-73.87435270799993,"(40.67506011300003, -73.87435270799993)"
296,40.67967006600002,-73.93613621099996,"(40.67967006600002, -73.93613621099996)"
297,40.820513145000064,-73.88809647399995,"(40.820513145000064, -73.88809647399995)"
298,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
299,40.82969207900004,-73.94065361599996,"(40.82969207900004, -73.94065361599996)"
300,40.63765206400007,-74.111751095,"(40.63765206400007, -74.111751095)"
301,40.603482351000025,-73.97882975499994,"(40.603482351000025, -73.97882975499994)"
302,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
303,40.75985014900005,-73.98417655399999,"(40.75985014900005, -73.98417655399999)"
304,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
305,40.69649389200004,-73.94943081499997,"(40.69649389200004, -73.94943081499997)"
306,40.84168754700005,-73.93749500499997,"(40.84168754700005, -73.93749500499997)"
307,40.82788868500006,-73.87519150199995,"(40.82788868500006, -73.87519150199995)"
308,40.66521910700004,-73.92314834999998,"(40.66521910700004, -73.92314834999998)"
309,40.82048727700004,-73.95494033399994,"(40.82048727700004, -73.95494033399994)"
310,40.81283236500008,-73.92383046999998,"(40.81283236500008, -73.92383046999998)"
311,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
312,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
313,40.697400473000066,-73.95130180499996,"(40.697400473000066, -73.95130180499996)"
314,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
315,40.59035429500005,-73.95237721099994,"(40.59035429500005, -73.95237721099994)"
316,40.82686259900004,-73.92266898399998,"(40.82686259900004, -73.92266898399998)"
317,40.83611757700004,-73.92237273499995,"(40.83611757700004, -73.92237273499995)"
318,40.70313116900007,-73.90974931799997,"(40.70313116900007, -73.90974931799997)"
319,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
320,40.87112782200006,-73.87682782199995,"(40.87112782200006, -73.87682782199995)"
321,40.60457597800007,-73.75353907899995,"(40.60457597800007, -73.75353907899995)"
322,40.80276529200007,-73.93860070999993,"(40.80276529200007, -73.93860070999993)"
323,40.87083787000005,-73.85631636599999,"(40.87083787000005, -73.85631636599999)"
324,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
325,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
326,40.85091567800004,-73.93828516799994,"(40.85091567800004, -73.93828516799994)"
327,40.67819809100007,-73.84357213999994,"(40.67819809100007, -73.84357213999994)"
328,40.821816961000025,-73.95124327899998,"(40.821816961000025, -73.95124327899998)"
329,40.80051276000006,-73.93521121499998,"(40.80051276000006, -73.93521121499998)"
330,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
331,40.66352682100006,-73.95720904699994,"(40.66352682100006, -73.95720904699994)"
332,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
333,40.830579863000025,-73.92834152299997,"(40.830579863000025, -73.92834152299997)"
334,40.81722822200004,-73.95227267599995,"(40.81722822200004, -73.95227267599995)"
335,40.65912094200007,-73.89921958799994,"(40.65912094200007, -73.89921958799994)"
336,40.66120761600007,-73.95068664999997,"(40.66120761600007, -73.95068664999997)"
337,40.757588785000046,-73.98659189399994,"(40.757588785000046, -73.98659189399994)"
338,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
339,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
340,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
341,40.59401905900006,-73.96085431599995,"(40.59401905900006, -73.96085431599995)"
342,40.74016077500005,-73.97657424399995,"(40.74016077500005, -73.97657424399995)"
343,40.80680544000006,-73.92457426499993,"(40.80680544000006, -73.92457426499993)"
344,40.674836619000075,-73.97005033899995,"(40.674836619000075, -73.97005033899995)"
345,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
346,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
347,40.83419518800008,-73.90957515099996,"(40.83419518800008, -73.90957515099996)"
348,40.67028827600007,-73.89788333899996,"(40.67028827600007, -73.89788333899996)"
349,40.79897077700008,-73.94137447199995,"(40.79897077700008, -73.94137447199995)"
