,latitude,longitude,location
124,40.71408,-74.00949,"(40.71408, -74.00949)"
125,40.83121,-73.850876,"(40.83121, -73.850876)"
126,40.65245,-74.013435,"(40.65245, -74.013435)"
127,40.66012,-73.95058,"(40.66012, -73.95058)"
128,40.707317,-73.903336,"(40.707317, -73.903336)"
129,40.85406,-73.88251,"(40.85406, -73.88251)"
130,40.65329,-73.91919,"(40.65329, -73.91919)"
131,40.671932,-73.85165,"(40.671932, -73.85165)"
132,40.659786,-73.7742,"(40.659786, -73.7742)"
133,40.616413,-74.103516,"(40.616413, -74.103516)"
134,40.720375,-74.003265,"(40.720375, -74.003265)"
135,40.667152,-73.768135,"(40.667152, -73.768135)"
136,40.678757,-73.81347,"(40.678757, -73.81347)"
137,40.787224,-73.95417,"(40.787224, -73.95417)"
138,40.702225,-73.99158,"(40.702225, -73.99158)"
139,40.716717,-73.9833,"(40.716717, -73.9833)"
140,40.59376,-73.98274,"(40.59376, -73.98274)"
141,40.61399,-74.004654,"(40.61399, -74.004654)"
142,40.597683,-73.96686,"(40.597683, -73.96686)"
143,40.615574,-74.15711,"(40.615574, -74.15711)"
144,40.758587,-73.98509,"(40.758587, -73.98509)"
145,40.80897,-73.94833,"(40.80897, -73.94833)"
146,40.691895,-73.83474,"(40.691895, -73.83474)"
147,40.817387,-73.92277,"(40.817387, -73.92277)"
148,40.62748,-74.00714,"(40.62748, -74.00714)"
149,40.71976,-73.94476,"(40.71976, -73.94476)"
150,40.835873,-73.8699,"(40.835873, -73.8699)"
151,40.72351,-74.0042,"(40.72351, -74.0042)"
152,40.747173,-73.71173,"(40.747173, -73.71173)"
153,40.589146,-73.94362,"(40.589146, -73.94362)"
154,40.7119,-73.940674,"(40.7119, -73.940674)"
155,40.704388,-73.994576,"(40.704388, -73.994576)"
156,40.82325,-73.88277,"(40.82325, -73.88277)"
157,40.767487,-73.9017,"(40.767487, -73.9017)"
158,40.579975,-73.97464,"(40.579975, -73.97464)"
159,40.757423,-73.92247,"(40.757423, -73.92247)"
160,40.663685,-73.803085,"(40.663685, -73.803085)"
161,40.812893,-73.92013,"(40.812893, -73.92013)"
162,40.715046,-73.992386,"(40.715046, -73.992386)"
163,40.7736,-73.98158,"(40.7736, -73.98158)"
164,40.761086,-73.96398,"(40.761086, -73.96398)"
165,40.84126,-73.92805,"(40.84126, -73.92805)"
166,40.756264,-73.85771,"(40.756264, -73.85771)"
167,40.57629,-73.968544,"(40.57629, -73.968544)"
168,40.84497,-73.90247,"(40.84497, -73.90247)"
169,40.698463,-73.960205,"(40.698463, -73.960205)"
170,40.670887,-73.93649,"(40.670887, -73.93649)"
171,40.655247,-73.981804,"(40.655247, -73.981804)"
172,40.690346,-73.91966,"(40.690346, -73.91966)"
173,40.68655,-74.008125,"(40.68655, -74.008125)"
174,40.70196,-73.944016,"(40.70196, -73.944016)"
175,40.84984,-73.934975,"(40.84984, -73.934975)"
176,40.696568,-73.89456,"(40.696568, -73.89456)"
177,40.607594,-73.92398,"(40.607594, -73.92398)"
178,40.758976,-73.99394,"(40.758976, -73.99394)"
179,40.702873,-73.89953,"(40.702873, -73.89953)"
180,40.818947,-73.95221,"(40.818947, -73.95221)"
181,40.62788,-73.93251,"(40.62788, -73.93251)"
182,40.664158,-73.944496,"(40.664158, -73.944496)"
183,40.694542,-73.80981,"(40.694542, -73.80981)"
184,40.643425,-73.94588,"(40.643425, -73.94588)"
185,40.663403,-73.99835,"(40.663403, -73.99835)"
186,40.663017,-73.94003,"(40.663017, -73.94003)"
188,40.74206,-73.865906,"(40.74206, -73.865906)"
189,40.773598,-73.9578,"(40.773598, -73.9578)"
190,40.771782,-73.96544,"(40.771782, -73.96544)"
191,40.679607,-73.86646,"(40.679607, -73.86646)"
192,40.704422,-73.99491,"(40.704422, -73.99491)"
193,40.694477,-73.89647,"(40.694477, -73.89647)"
194,40.753838,-73.805824,"(40.753838, -73.805824)"
195,40.74197,-73.84116,"(40.74197, -73.84116)"
196,40.87831,-73.870155,"(40.87831, -73.870155)"
197,40.730267,-74.0074,"(40.730267, -74.0074)"
198,40.756096,-73.74655,"(40.756096, -73.74655)"
199,40.631832,-73.95755,"(40.631832, -73.95755)"
201,40.828133,-73.90087,"(40.828133, -73.90087)"
202,40.713974,-73.953094,"(40.713974, -73.953094)"
203,40.69225,-73.81791,"(40.69225, -73.81791)"
204,40.837124,-73.909645,"(40.837124, -73.909645)"
205,40.704422,-73.99491,"(40.704422, -73.99491)"
206,40.766273,-73.740074,"(40.766273, -73.740074)"
207,40.650806,-73.94958,"(40.650806, -73.94958)"
208,40.72548,-73.76559,"(40.72548, -73.76559)"
209,40.81917,-73.90424,"(40.81917, -73.90424)"
210,40.77149,-73.96477,"(40.77149, -73.96477)"
211,40.579033,-73.98438,"(40.579033, -73.98438)"
212,40.757385,-73.88855,"(40.757385, -73.88855)"
213,40.619995,-73.92117,"(40.619995, -73.92117)"
214,40.716194,-73.88399,"(40.716194, -73.88399)"
215,40.697556,-73.852776,"(40.697556, -73.852776)"
216,40.77077,-73.91727,"(40.77077, -73.91727)"
217,40.75548,-73.74173,"(40.75548, -73.74173)"
218,40.691532,-73.83453,"(40.691532, -73.83453)"
219,40.664227,-73.94547,"(40.664227, -73.94547)"
220,40.658356,-73.87326,"(40.658356, -73.87326)"
221,40.67872,-73.7911,"(40.67872, -73.7911)"
222,40.749393,-73.708244,"(40.749393, -73.708244)"
223,40.723625,-74.00479,"(40.723625, -74.00479)"
225,40.68787,-73.79747,"(40.68787, -73.79747)"
226,40.793816,-73.94012,"(40.793816, -73.94012)"
227,40.720726,-74.00592,"(40.720726, -74.00592)"
228,40.714905,-74.01654,"(40.714905, -74.01654)"
229,40.7228,-73.90182,"(40.7228, -73.90182)"
230,40.7556,-73.97607,"(40.7556, -73.97607)"
231,40.8047,-73.91243,"(40.8047, -73.91243)"
232,40.831947,-73.91987,"(40.831947, -73.91987)"
233,40.676388,-73.94095,"(40.676388, -73.94095)"
234,40.680225,-74.00481,"(40.680225, -74.00481)"
235,40.77345,-73.91398,"(40.77345, -73.91398)"
236,40.62833,-74.14201,"(40.62833, -74.14201)"
237,40.747833,-73.83301,"(40.747833, -73.83301)"
238,40.672382,-73.78574,"(40.672382, -73.78574)"
239,40.867035,-73.896324,"(40.867035, -73.896324)"
240,40.720684,-73.81868,"(40.720684, -73.81868)"
241,40.73101,-73.98169,"(40.73101, -73.98169)"
242,40.671932,-73.85165,"(40.671932, -73.85165)"
243,40.584366,-73.9271,"(40.584366, -73.9271)"
244,40.649654,-73.933105,"(40.649654, -73.933105)"
245,40.734135,-73.86918,"(40.734135, -73.86918)"
247,40.798534,-73.923035,"(40.798534, -73.923035)"
248,40.776585,-73.798004,"(40.776585, -73.798004)"
249,40.84047,-73.886116,"(40.84047, -73.886116)"
250,40.63173,-74.1249,"(40.63173, -74.1249)"
251,40.854874,-73.916794,"(40.854874, -73.916794)"
252,40.761185,-73.997055,"(40.761185, -73.997055)"
253,40.743263,-73.91964,"(40.743263, -73.91964)"
254,40.840206,-73.91015,"(40.840206, -73.91015)"
255,40.718075,-73.97511,"(40.718075, -73.97511)"
256,40.68775,-73.857414,"(40.68775, -73.857414)"
257,40.81175,-73.93144,"(40.81175, -73.93144)"
258,40.629486,-74.022644,"(40.629486, -74.022644)"
259,40.658672,-73.90019,"(40.658672, -73.90019)"
260,40.84543,-73.91399,"(40.84543, -73.91399)"
261,40.652313,-73.95602,"(40.652313, -73.95602)"
262,40.72581,-73.76956,"(40.72581, -73.76956)"
263,40.748737,-73.85438,"(40.748737, -73.85438)"
264,40.676598,-73.73913,"(40.676598, -73.73913)"
265,40.673073,-73.84575,"(40.673073, -73.84575)"
266,40.827152,-73.946205,"(40.827152, -73.946205)"
267,40.78017,-73.9551,"(40.78017, -73.9551)"
268,40.86235,-73.89997,"(40.86235, -73.89997)"
269,40.73032,-73.74419,"(40.73032, -73.74419)"
270,40.608387,-73.767204,"(40.608387, -73.767204)"
271,40.755028,-73.872696,"(40.755028, -73.872696)"
272,40.664803,-73.88448,"(40.664803, -73.88448)"
273,40.77012,-73.95741,"(40.77012, -73.95741)"
274,40.66435,-73.92906,"(40.66435, -73.92906)"
275,40.686234,-73.82418,"(40.686234, -73.82418)"
276,40.753624,-73.96944,"(40.753624, -73.96944)"
277,40.686447,-73.85485,"(40.686447, -73.85485)"
278,40.762707,-73.98322,"(40.762707, -73.98322)"
279,40.743645,-73.94045,"(40.743645, -73.94045)"
280,40.758972,-73.91901,"(40.758972, -73.91901)"
281,40.688763,-73.80833,"(40.688763, -73.80833)"
282,40.86536,-73.87043,"(40.86536, -73.87043)"
283,40.54966,-74.17469,"(40.54966, -74.17469)"
284,40.771984,-73.91891,"(40.771984, -73.91891)"
285,40.68714,-73.80801,"(40.68714, -73.80801)"
286,40.841328,-73.88748,"(40.841328, -73.88748)"
287,40.780457,-73.91684,"(40.780457, -73.91684)"
288,40.730263,-73.72329,"(40.730263, -73.72329)"
289,40.576744,-73.98372,"(40.576744, -73.98372)"
290,40.59595,-74.09587,"(40.59595, -74.09587)"
292,40.89507,-73.85445,"(40.89507, -73.85445)"
293,40.720097,-73.905624,"(40.720097, -73.905624)"
294,40.65818,-73.92465,"(40.65818, -73.92465)"
295,40.83608,-73.93996,"(40.83608, -73.93996)"
296,40.694813,-73.98327,"(40.694813, -73.98327)"
297,40.637047,-74.1082,"(40.637047, -74.1082)"
298,40.80133,-73.950195,"(40.80133, -73.950195)"
299,40.867943,-73.83434,"(40.867943, -73.83434)"
300,40.851967,-73.897095,"(40.851967, -73.897095)"
301,40.804707,-73.91914,"(40.804707, -73.91914)"
302,40.746788,-73.98846,"(40.746788, -73.98846)"
303,40.743782,-73.97352,"(40.743782, -73.97352)"
304,40.752377,-73.97035,"(40.752377, -73.97035)"
305,40.69613,-73.987114,"(40.69613, -73.987114)"
306,40.752136,-73.98358,"(40.752136, -73.98358)"
307,40.681004,-73.99435,"(40.681004, -73.99435)"
308,40.856693,-73.88465,"(40.856693, -73.88465)"
309,40.822533,-73.88509,"(40.822533, -73.88509)"
310,40.69982,-73.996254,"(40.69982, -73.996254)"
311,40.74544,-73.9754,"(40.74544, -73.9754)"
312,40.67447,-73.8027,"(40.67447, -73.8027)"
313,40.643063,-73.95166,"(40.643063, -73.95166)"
314,40.771446,-73.83382,"(40.771446, -73.83382)"
315,40.654434,-73.92139,"(40.654434, -73.92139)"
316,40.75781,-73.97353,"(40.75781, -73.97353)"
317,40.605278,-73.98114,"(40.605278, -73.98114)"
318,40.762913,-73.96981,"(40.762913, -73.96981)"
319,40.761955,-73.96337,"(40.761955, -73.96337)"
321,40.876534,-73.87076,"(40.876534, -73.87076)"
322,40.64663,-73.95566,"(40.64663, -73.95566)"
323,40.67769,-73.82884,"(40.67769, -73.82884)"
324,40.841988,-73.84392,"(40.841988, -73.84392)"
325,40.788063,-73.795,"(40.788063, -73.795)"
326,40.7632,-73.92109,"(40.7632, -73.92109)"
327,40.683586,-73.92622,"(40.683586, -73.92622)"
328,40.739956,-73.89421,"(40.739956, -73.89421)"
329,40.869656,-73.898926,"(40.869656, -73.898926)"
330,40.750763,-73.97446,"(40.750763, -73.97446)"
331,40.72135,-74.00465,"(40.72135, -74.00465)"
332,40.821117,-73.957466,"(40.821117, -73.957466)"
333,40.733536,-73.87035,"(40.733536, -73.87035)"
334,40.71976,-73.94476,"(40.71976, -73.94476)"
335,40.8344,-73.862976,"(40.8344, -73.862976)"
336,40.75425,-73.827835,"(40.75425, -73.827835)"
337,40.832623,-73.92537,"(40.832623, -73.92537)"
338,40.711403,-73.916756,"(40.711403, -73.916756)"
339,40.6941,-73.94727,"(40.6941, -73.94727)"
340,40.6618,-73.7682,"(40.6618, -73.7682)"
341,40.69748,-73.96479,"(40.69748, -73.96479)"
342,40.639996,-74.00488,"(40.639996, -74.00488)"
343,40.735645,-73.853584,"(40.735645, -73.853584)"
344,40.673588,-73.73351,"(40.673588, -73.73351)"
345,40.76542,-73.98383,"(40.76542, -73.98383)"
346,40.816063,-73.943146,"(40.816063, -73.943146)"
347,40.67329,-73.95703,"(40.67329, -73.95703)"
348,40.762455,-73.96804,"(40.762455, -73.96804)"
349,40.754707,-73.87575,"(40.754707, -73.87575)"
350,40.613472,-74.11763,"(40.613472, -74.11763)"
351,40.711845,-73.859764,"(40.711845, -73.859764)"
352,40.75215,-73.991295,"(40.75215, -73.991295)"
353,40.849136,-73.93206,"(40.849136, -73.93206)"
356,40.751564,-73.97638,"(40.751564, -73.97638)"
357,40.620834,-74.07127,"(40.620834, -74.07127)"
358,40.67753,-73.73085,"(40.67753, -73.73085)"
359,40.76213,-73.7295,"(40.76213, -73.7295)"
360,40.812572,-73.950935,"(40.812572, -73.950935)"
361,40.83101,-73.857925,"(40.83101, -73.857925)"
362,40.8073,-73.94582,"(40.8073, -73.94582)"
363,40.677605,-74.0063,"(40.677605, -74.0063)"
364,40.878475,-73.851395,"(40.878475, -73.851395)"
365,40.808163,-73.92653,"(40.808163, -73.92653)"
366,40.627186,-74.026566,"(40.627186, -74.026566)"
367,40.574905,-74.121735,"(40.574905, -74.121735)"
368,40.737785,-73.93496,"(40.737785, -73.93496)"
369,40.665257,-73.739555,"(40.665257, -73.739555)"
370,40.675312,-73.84331,"(40.675312, -73.84331)"
371,40.762096,-73.97194,"(40.762096, -73.97194)"
372,40.7042,-73.88288,"(40.7042, -73.88288)"
373,40.74206,-73.82453,"(40.74206, -73.82453)"
374,40.666332,-73.81056,"(40.666332, -73.81056)"
375,40.76462,-73.79304,"(40.76462, -73.79304)"
376,40.588207,-73.95221,"(40.588207, -73.95221)"
377,40.695404,-73.92211,"(40.695404, -73.92211)"
378,40.54101,-74.14711,"(40.54101, -74.14711)"
379,40.62488,-74.00131,"(40.62488, -74.00131)"
380,40.79737,-73.91981,"(40.79737, -73.91981)"
381,40.699654,-73.74227,"(40.699654, -73.74227)"
382,40.781647,-73.8367,"(40.781647, -73.8367)"
383,40.68567,-73.91144,"(40.68567, -73.91144)"
384,40.768642,-73.949036,"(40.768642, -73.949036)"
385,40.75738,-73.966705,"(40.75738, -73.966705)"
386,40.63038,-73.95851,"(40.63038, -73.95851)"
387,40.748985,-73.979965,"(40.748985, -73.979965)"
388,40.59064,-73.97514,"(40.59064, -73.97514)"
389,40.783222,-73.84404,"(40.783222, -73.84404)"
390,40.794735,-73.96988,"(40.794735, -73.96988)"
391,40.63589,-73.919014,"(40.63589, -73.919014)"
392,40.666546,-73.78808,"(40.666546, -73.78808)"
393,40.767757,-73.99327,"(40.767757, -73.99327)"
394,40.749054,-73.98835,"(40.749054, -73.98835)"
395,40.672062,-73.925255,"(40.672062, -73.925255)"
396,40.677147,-73.82542,"(40.677147, -73.82542)"
397,40.81766,-73.93076,"(40.81766, -73.93076)"
398,40.769745,-73.89786,"(40.769745, -73.89786)"
399,40.725147,-73.86971,"(40.725147, -73.86971)"
400,40.768024,-73.97029,"(40.768024, -73.97029)"
401,40.84636,-73.84463,"(40.84636, -73.84463)"
402,40.72839,-73.95823,"(40.72839, -73.95823)"
403,40.71896,-74.00128,"(40.71896, -74.00128)"
404,40.70439,-73.87526,"(40.70439, -73.87526)"
405,40.68916,-73.99263,"(40.68916, -73.99263)"
406,40.77226,-73.92591,"(40.77226, -73.92591)"
407,40.778645,-73.9892,"(40.778645, -73.9892)"
408,40.726166,-73.99837,"(40.726166, -73.99837)"
409,40.786594,-73.96839,"(40.786594, -73.96839)"
410,40.758553,-73.98698,"(40.758553, -73.98698)"
411,40.689842,-73.850075,"(40.689842, -73.850075)"
412,40.696198,-73.98869,"(40.696198, -73.98869)"
413,40.694633,-73.91235,"(40.694633, -73.91235)"
414,40.753082,-73.72459,"(40.753082, -73.72459)"
415,40.604225,-74.13068,"(40.604225, -74.13068)"
416,40.746883,-73.982925,"(40.746883, -73.982925)"
417,40.65417,-73.91375,"(40.65417, -73.91375)"
418,40.604355,-74.16243,"(40.604355, -74.16243)"
419,40.767494,-73.95933,"(40.767494, -73.95933)"
420,40.803947,-73.928,"(40.803947, -73.928)"
421,40.734055,-73.94301,"(40.734055, -73.94301)"
422,40.641327,-74.00709,"(40.641327, -74.00709)"
423,40.89466,-73.86137,"(40.89466, -73.86137)"
424,40.68246,-73.830025,"(40.68246, -73.830025)"
425,40.769604,-73.91139,"(40.769604, -73.91139)"
426,40.70766,-73.913445,"(40.70766, -73.913445)"
427,40.76732,-73.92231,"(40.76732, -73.92231)"
428,40.650047,-73.90572,"(40.650047, -73.90572)"
429,40.77402,-73.95456,"(40.77402, -73.95456)"
430,40.82256,-73.88755,"(40.82256, -73.88755)"
431,40.627983,-73.92493,"(40.627983, -73.92493)"
432,40.574,-74.098564,"(40.574, -74.098564)"
433,40.682667,-73.86814,"(40.682667, -73.86814)"
434,40.677628,-73.894394,"(40.677628, -73.894394)"
435,40.641033,-73.913155,"(40.641033, -73.913155)"
437,40.758057,-73.95914,"(40.758057, -73.95914)"
438,40.75603,-73.979034,"(40.75603, -73.979034)"
439,40.84487,-73.92068,"(40.84487, -73.92068)"
440,40.610516,-73.99889,"(40.610516, -73.99889)"
441,40.819843,-73.86452,"(40.819843, -73.86452)"
442,40.70089,-73.94221,"(40.70089, -73.94221)"
443,40.83511,-73.91945,"(40.83511, -73.91945)"
444,40.712936,-73.78263,"(40.712936, -73.78263)"
445,40.638313,-74.00663,"(40.638313, -74.00663)"
446,40.884068,-73.85917,"(40.884068, -73.85917)"
447,40.69552,-73.86456,"(40.69552, -73.86456)"
448,40.833096,-73.891914,"(40.833096, -73.891914)"
449,40.60739,-73.943214,"(40.60739, -73.943214)"
450,40.709747,-73.82057,"(40.709747, -73.82057)"
451,40.633152,-73.97762,"(40.633152, -73.97762)"
452,40.757835,-73.913315,"(40.757835, -73.913315)"
453,40.773037,-73.79566,"(40.773037, -73.79566)"
454,40.82639,-73.95436,"(40.82639, -73.95436)"
455,40.73771,-73.974266,"(40.73771, -73.974266)"
456,40.8047,-73.91243,"(40.8047, -73.91243)"
457,40.63233,-74.015495,"(40.63233, -74.015495)"
458,40.73046,-73.9515,"(40.73046, -73.9515)"
459,40.852734,-73.888084,"(40.852734, -73.888084)"
460,40.66047,-73.998024,"(40.66047, -73.998024)"
461,40.767754,-73.83193,"(40.767754, -73.83193)"
462,40.724606,-73.81582,"(40.724606, -73.81582)"
463,40.709198,-73.991776,"(40.709198, -73.991776)"
464,40.821964,-73.93583,"(40.821964, -73.93583)"
465,40.86226,-73.89589,"(40.86226, -73.89589)"
466,40.7549,-73.873886,"(40.7549, -73.873886)"
468,40.767494,-73.986015,"(40.767494, -73.986015)"
469,40.732925,-74.00007,"(40.732925, -74.00007)"
470,40.693367,-73.91286,"(40.693367, -73.91286)"
471,40.74779,-73.94985,"(40.74779, -73.94985)"
472,40.679703,-73.961685,"(40.679703, -73.961685)"
474,40.760254,-73.967545,"(40.760254, -73.967545)"
475,40.672062,-73.925255,"(40.672062, -73.925255)"
476,40.712494,-73.78447,"(40.712494, -73.78447)"
477,40.860966,-73.9078,"(40.860966, -73.9078)"
478,40.88919,-73.83131,"(40.88919, -73.83131)"
479,40.69119,-73.9978,"(40.69119, -73.9978)"
480,40.609985,-73.96239,"(40.609985, -73.96239)"
481,40.671055,-73.92345,"(40.671055, -73.92345)"
482,40.89008,-73.8991,"(40.89008, -73.8991)"
483,40.702606,-73.81324,"(40.702606, -73.81324)"
484,40.8122,-73.94226,"(40.8122, -73.94226)"
485,40.692158,-73.98529,"(40.692158, -73.98529)"
486,40.775383,-73.923035,"(40.775383, -73.923035)"
487,40.75052,-73.81999,"(40.75052, -73.81999)"
488,40.72504,-73.868286,"(40.72504, -73.868286)"
489,40.752403,-73.92442,"(40.752403, -73.92442)"
490,40.728947,-73.92793,"(40.728947, -73.92793)"
491,40.75927,-73.980896,"(40.75927, -73.980896)"
492,40.744644,-73.731186,"(40.744644, -73.731186)"
493,40.748177,-73.96835,"(40.748177, -73.96835)"
494,40.690094,-73.7823,"(40.690094, -73.7823)"
495,40.710644,-73.90565,"(40.710644, -73.90565)"
496,40.752377,-73.97035,"(40.752377, -73.97035)"
497,40.83611,-73.92238,"(40.83611, -73.92238)"
498,40.755356,-73.977425,"(40.755356, -73.977425)"
499,40.798832,-73.95203,"(40.798832, -73.95203)"
500,40.655422,-73.9229,"(40.655422, -73.9229)"
501,40.823845,-73.896866,"(40.823845, -73.896866)"
502,40.679935,-73.776375,"(40.679935, -73.776375)"
503,40.699577,-73.868645,"(40.699577, -73.868645)"
504,40.66751,-73.95352,"(40.66751, -73.95352)"
505,40.75452,-73.94912,"(40.75452, -73.94912)"
506,40.865128,-73.838875,"(40.865128, -73.838875)"
507,40.798256,-73.82744,"(40.798256, -73.82744)"
509,40.755657,-73.884445,"(40.755657, -73.884445)"
510,40.755085,-73.92656,"(40.755085, -73.92656)"
511,40.672783,-73.84325,"(40.672783, -73.84325)"
512,40.798256,-73.92402,"(40.798256, -73.92402)"
513,40.626793,-73.92481,"(40.626793, -73.92481)"
514,40.73845,-73.8863,"(40.73845, -73.8863)"
515,40.866184,-73.92602,"(40.866184, -73.92602)"
516,40.653362,-74.0089,"(40.653362, -74.0089)"
517,40.821182,-73.88929,"(40.821182, -73.88929)"
